video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
S5EyvIwUUU0_00,0,1,0,613.0000006601942,259.89999975,667.3999993398058,280.50000024999997
S5EyvIwUUU0_00,2,1,0,612.6,259.9,667.8,280.5
S5EyvIwUUU0_00,4,1,0,613.0,259.9,667.4,280.5
S5EyvIwUUU0_00,6,1,0,615.5,259.9,668.2,280.5
S5EyvIwUUU0_00,8,1,0,613.8,260.1,667.4,280.3
S5EyvIwUUU0_00,10,1,0,613.0,260.1,667.4,280.3
S5EyvIwUUU0_00,12,1,0,613.0,260.1,667.4,280.7
S5EyvIwUUU0_00,14,1,0,612.1,260.1,668.2,281.1
S5EyvIwUUU0_00,16,1,0,612.1,260.1,668.2,281.1
S5EyvIwUUU0_00,18,1,0,611.7,260.3,667.8,280.9
S5EyvIwUUU0_00,20,1,0,611.7,260.1,667.8,281.1
S5EyvIwUUU0_00,22,1,0,611.7,260.1,667.8,281.1
S5EyvIwUUU0_00,24,1,0,611.7,260.3,667.8,280.9
S5EyvIwUUU0_00,26,1,0,611.7,260.1,667.8,281.1
S5EyvIwUUU0_00,28,1,0,613.0,260.3,667.4,281.3
S5EyvIwUUU0_00,30,1,0,613.0,260.7,667.4,281.3
S5EyvIwUUU0_00,32,1,0,613.0,260.7,667.4,281.3
S5EyvIwUUU0_00,34,1,0,613.0,260.3,667.4,281.3
S5EyvIwUUU0_00,36,1,0,613.0,259.9,667.4,281.3
S5EyvIwUUU0_00,38,1,0,613.4,259.9,667.8,281.3
S5EyvIwUUU0_00,40,1,0,612.1,259.0,666.6,280.5
S5EyvIwUUU0_00,42,1,0,613.0,259.5,667.4,280.1
S5EyvIwUUU0_00,44,1,0,613.0,259.5,667.4,280.1
S5EyvIwUUU0_00,46,1,0,613.0,259.5,667.4,280.1
S5EyvIwUUU0_00,48,1,0,613.0,259.5,667.4,280.1
S5EyvIwUUU0_00,50,1,0,613.0,259.0,667.4,280.5
S5EyvIwUUU0_00,52,1,0,613.0,260.3,667.4,280.9
S5EyvIwUUU0_00,54,1,0,613.0,260.3,667.4,280.9
S5EyvIwUUU0_00,56,1,0,612.6,260.1,667.8,281.1
S5EyvIwUUU0_00,58,1,0,612.6,260.7,667.8,281.3
S5EyvIwUUU0_00,60,1,0,612.6,260.5,667.8,281.1
S5EyvIwUUU0_00,62,1,0,613.0,260.3,667.4,280.5
S5EyvIwUUU0_00,64,1,0,612.1,259.5,668.2,280.1
S5EyvIwUUU0_00,66,1,0,614.6,259.0,668.2,279.7
S5EyvIwUUU0_00,68,1,0,614.6,259.0,667.4,279.7
S5EyvIwUUU0_00,70,1,0,614.6,259.0,668.2,279.7
S5EyvIwUUU0_00,72,1,0,613.0,259.5,668.2,280.1
S5EyvIwUUU0_00,74,1,0,613.8,259.9,668.2,280.5
S5EyvIwUUU0_00,76,1,0,613.8,260.1,668.2,281.1
S5EyvIwUUU0_00,78,4,0,199.0,334.9,325.7,382.0
S5EyvIwUUU0_00,78,1,0,612.1,260.3,668.2,280.9
S5EyvIwUUU0_00,80,4,0,206.7,334.5,341.1,384.0
S5EyvIwUUU0_00,80,1,0,611.7,260.3,667.8,280.9
S5EyvIwUUU0_00,82,4,0,221.9,334.1,354.8,383.6
S5EyvIwUUU0_00,82,1,0,611.3,260.3,668.2,280.9
S5EyvIwUUU0_00,84,4,0,232.9,336.6,357.8,382.0
S5EyvIwUUU0_00,84,1,0,611.3,260.3,667.4,280.9
S5EyvIwUUU0_00,86,4,0,243.6,336.2,376.8,383.2
S5EyvIwUUU0_00,86,1,0,611.3,260.3,667.4,280.9
S5EyvIwUUU0_00,88,4,0,259.0,336.6,391.0,381.1
S5EyvIwUUU0_00,88,1,0,611.7,260.3,667.8,280.9
S5EyvIwUUU0_00,90,4,0,267.3,336.2,404.2,383.2
S5EyvIwUUU0_00,90,1,0,612.1,260.5,668.2,281.1
S5EyvIwUUU0_00,92,4,0,280.9,335.8,410.4,382.8
S5EyvIwUUU0_00,92,1,0,611.3,260.5,667.4,281.1
S5EyvIwUUU0_00,94,4,0,301.9,334.9,429.8,382.8
S5EyvIwUUU0_00,94,1,0,611.3,260.5,668.2,281.1
S5EyvIwUUU0_00,96,4,0,342.4,335.4,439.7,383.2
S5EyvIwUUU0_00,96,1,0,611.3,260.5,667.4,281.1
S5EyvIwUUU0_00,98,4,0,360.1,334.5,463.6,382.4
S5EyvIwUUU0_00,98,1,0,611.3,260.5,667.4,281.1
S5EyvIwUUU0_00,100,4,0,374.5,334.1,471.1,382.0
S5EyvIwUUU0_00,100,1,0,611.7,260.5,667.8,281.1
S5EyvIwUUU0_00,102,1,0,611.3,259.9,667.4,280.5
S5EyvIwUUU0_00,104,1,0,611.3,259.9,667.4,280.5
S5EyvIwUUU0_00,106,1,0,611.3,259.9,667.4,280.5
S5EyvIwUUU0_00,108,1,0,612.1,259.9,666.6,280.5
S5EyvIwUUU0_00,110,1,0,611.7,260.1,667.0,280.3
S5EyvIwUUU0_00,112,1,0,612.1,260.3,666.6,280.9
S5EyvIwUUU0_00,114,5,0,80.0,563.5,163.1,627.8
S5EyvIwUUU0_00,114,1,0,612.6,260.3,667.0,280.9
S5EyvIwUUU0_00,116,1,0,612.6,260.7,667.0,281.3
S5EyvIwUUU0_00,118,1,0,612.6,260.5,667.0,281.1
S5EyvIwUUU0_00,120,1,0,612.1,260.3,666.6,280.9
S5EyvIwUUU0_00,122,1,0,612.1,260.3,666.6,280.9
S5EyvIwUUU0_00,124,1,0,613.8,259.9,666.6,280.5
S5EyvIwUUU0_00,126,5,0,124.8,556.9,204.2,606.4
S5EyvIwUUU0_00,126,1,0,613.0,259.9,665.8,280.5
S5EyvIwUUU0_00,128,6,0,1354.7,735.1,1584.0,908.3
S5EyvIwUUU0_00,128,5,0,129.9,551.9,209.8,604.7
S5EyvIwUUU0_00,128,1,0,616.3,259.9,667.4,280.5
S5EyvIwUUU0_00,130,6,0,1383.5,727.6,1583.2,898.4
S5EyvIwUUU0_00,130,5,0,130.6,553.6,212.6,603.1
S5EyvIwUUU0_00,130,1,0,611.3,259.9,667.4,280.5
S5EyvIwUUU0_00,132,6,0,1409.1,726.0,1584.0,861.3
S5EyvIwUUU0_00,132,5,0,132.4,551.9,215.7,603.9
S5EyvIwUUU0_00,132,1,0,611.3,260.3,672.4,280.1
S5EyvIwUUU0_00,134,6,0,1428.9,725.2,1584.0,900.1
S5EyvIwUUU0_00,134,5,0,133.4,554.4,216.4,603.9
S5EyvIwUUU0_00,134,1,0,611.3,259.7,667.4,279.9
S5EyvIwUUU0_00,136,6,0,1447.0,722.7,1584.0,881.9
S5EyvIwUUU0_00,136,5,0,133.4,554.4,215.7,603.9
S5EyvIwUUU0_00,136,1,0,611.3,259.9,666.6,280.5
S5EyvIwUUU0_00,138,5,0,131.0,553.6,215.9,604.7
