video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OPrn1pj3g5M_00,18,1,0,173.00000034134615,338.49999975000003,208.49999965865385,364.50000024999997
OPrn1pj3g5M_00,21,1,0,174.8,341.5,212.2,370.5
OPrn1pj3g5M_00,33,1,0,183.8,358.5,226.2,387.5
OPrn1pj3g5M_00,36,1,0,188.0,360.5,230.2,391.5
OPrn1pj3g5M_00,39,1,0,191.0,367.0,233.0,397.0
OPrn1pj3g5M_00,42,1,0,194.4,371.8,236.1,401.8
OPrn1pj3g5M_00,45,1,0,197.8,375.0,240.2,408.0
OPrn1pj3g5M_00,48,1,0,201.1,379.5,244.9,414.5
OPrn1pj3g5M_00,51,1,0,205.2,385.0,250.2,418.0
OPrn1pj3g5M_00,54,1,0,207.8,391.5,253.2,425.0
OPrn1pj3g5M_00,57,7,0,159.0,311.8,191.8,342.8
OPrn1pj3g5M_00,60,7,0,160.0,315.5,192.0,347.0
OPrn1pj3g5M_00,63,7,0,160.8,316.0,192.8,350.0
OPrn1pj3g5M_00,66,7,0,163.2,322.0,196.2,354.0
OPrn1pj3g5M_00,72,7,0,165.5,326.0,199.5,361.0
OPrn1pj3g5M_00,78,7,0,170.2,329.5,203.0,368.5
OPrn1pj3g5M_00,90,7,0,179.5,347.5,214.0,385.5
OPrn1pj3g5M_00,93,7,0,181.0,351.0,216.0,391.5
OPrn1pj3g5M_00,96,7,0,183.2,354.8,220.0,394.8
OPrn1pj3g5M_00,99,7,0,185.5,358.8,223.0,398.2
OPrn1pj3g5M_00,111,7,0,195.5,375.5,235.5,418.5
OPrn1pj3g5M_00,123,7,0,211.0,395.8,255.0,446.8
OPrn1pj3g5M_00,126,12,0,215.8,337.5,258.8,367.5
OPrn1pj3g5M_00,129,12,0,220.2,341.0,261.2,371.0
OPrn1pj3g5M_00,132,12,0,222.8,346.0,265.2,377.0
OPrn1pj3g5M_00,135,12,0,226.0,349.8,269.5,382.2
OPrn1pj3g5M_00,138,12,0,229.2,355.5,273.8,386.5
OPrn1pj3g5M_00,141,12,0,232.8,360.0,278.5,393.0
OPrn1pj3g5M_00,144,12,0,237.0,364.0,284.0,398.0
OPrn1pj3g5M_00,147,12,0,241.5,370.2,286.5,404.2
OPrn1pj3g5M_00,150,12,0,245.0,375.5,291.5,410.5
OPrn1pj3g5M_00,153,12,0,249.2,380.5,290.2,417.5
OPrn1pj3g5M_00,156,12,0,253.6,386.8,295.5,423.8
OPrn1pj3g5M_00,159,12,0,259.0,392.2,300.0,429.8
OPrn1pj3g5M_00,162,12,0,264.0,399.0,308.0,438.5
OPrn1pj3g5M_00,165,12,0,269.5,405.8,316.5,444.8
OPrn1pj3g5M_00,168,12,0,275.0,411.5,323.0,453.5
OPrn1pj3g5M_00,171,12,0,280.0,418.8,331.0,462.8
OPrn1pj3g5M_00,216,23,0,426.2,582.0,503.8,650.0
