video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6Xd4Xk76ylQ_00,0,11,0,474.70000018475275,549.1999997500001,528.4999998152473,622.00000025
6Xd4Xk76ylQ_00,0,6,0,267.90000022916666,60.19999975000002,297.59999977083334,92.60000025
6Xd4Xk76ylQ_00,0,5,0,564.3000002037036,329.49999975000003,592.8999997962962,364.60000025
6Xd4Xk76ylQ_00,0,4,0,447.20000028321675,361.09999975,479.5999997167832,389.70000024999996
6Xd4Xk76ylQ_00,0,3,0,55.00000033560606,451.79999975,99.29999966439395,484.80000025000004
6Xd4Xk76ylQ_00,0,2,0,419.60000025075755,333.29999975000004,452.6999997492424,366.30000025
6Xd4Xk76ylQ_00,1,11,0,480.2,533.0,535.2,604.5
6Xd4Xk76ylQ_00,1,6,0,267.9,60.2,297.6,92.7
6Xd4Xk76ylQ_00,1,5,0,566.5,327.8,592.9,359.7
6Xd4Xk76ylQ_00,1,4,0,443.9,366.9,474.7,396.6
6Xd4Xk76ylQ_00,1,3,0,48.7,454.9,94.8,488.4
6Xd4Xk76ylQ_00,1,2,0,415.5,338.8,448.5,371.8
6Xd4Xk76ylQ_00,2,11,0,486.2,520.9,537.9,590.2
6Xd4Xk76ylQ_00,2,6,0,267.9,60.2,297.6,92.7
6Xd4Xk76ylQ_00,2,5,0,568.7,321.8,592.9,352.6
6Xd4Xk76ylQ_00,2,4,0,437.8,372.9,470.8,404.8
6Xd4Xk76ylQ_00,2,3,0,46.3,458.4,88.6,492.5
6Xd4Xk76ylQ_00,2,2,0,411.1,344.9,444.1,377.9
6Xd4Xk76ylQ_00,3,11,0,490.6,509.9,541.8,578.6
6Xd4Xk76ylQ_00,3,6,0,267.7,60.2,297.6,92.9
6Xd4Xk76ylQ_00,3,5,0,569.8,320.1,596.2,348.7
6Xd4Xk76ylQ_00,3,4,0,435.1,380.3,467.5,409.5
6Xd4Xk76ylQ_00,3,3,0,40.8,462.6,82.5,496.7
6Xd4Xk76ylQ_00,3,2,0,405.9,348.1,442.2,383.9
6Xd4Xk76ylQ_00,4,11,0,495.6,494.5,544.0,559.4
6Xd4Xk76ylQ_00,4,6,0,267.7,60.2,297.6,92.9
6Xd4Xk76ylQ_00,4,5,0,572.0,314.1,596.2,342.6
6Xd4Xk76ylQ_00,4,4,0,428.5,387.2,462.6,418.0
6Xd4Xk76ylQ_00,4,3,0,32.2,465.6,77.8,500.2
6Xd4Xk76ylQ_00,4,2,0,401.0,354.2,436.2,390.0
6Xd4Xk76ylQ_00,5,11,0,500.5,484.8,548.4,545.3
6Xd4Xk76ylQ_00,5,6,0,267.7,60.2,297.6,92.9
6Xd4Xk76ylQ_00,5,5,0,575.3,310.5,597.3,338.5
6Xd4Xk76ylQ_00,5,4,0,424.6,394.1,457.6,429.3
6Xd4Xk76ylQ_00,5,3,0,27.1,468.3,72.7,503.0
6Xd4Xk76ylQ_00,5,2,0,396.6,360.5,431.8,395.7
6Xd4Xk76ylQ_00,6,6,0,267.6,60.2,297.3,92.7
6Xd4Xk76ylQ_00,6,5,0,575.3,306.4,599.5,332.8
6Xd4Xk76ylQ_00,6,4,0,419.6,402.1,453.8,435.6
6Xd4Xk76ylQ_00,6,3,0,21.0,472.5,66.2,507.7
6Xd4Xk76ylQ_00,6,2,0,390.5,365.8,426.8,402.6
6Xd4Xk76ylQ_00,7,6,0,267.3,60.1,297.6,93.1
6Xd4Xk76ylQ_00,7,5,0,576.4,301.4,600.6,328.9
6Xd4Xk76ylQ_00,7,4,0,413.6,408.6,448.2,443.9
6Xd4Xk76ylQ_00,7,3,0,14.3,475.8,61.1,509.9
6Xd4Xk76ylQ_00,7,2,0,386.1,371.8,422.4,409.8
6Xd4Xk76ylQ_00,8,6,0,267.3,60.1,297.6,93.1
6Xd4Xk76ylQ_00,8,5,0,576.4,297.6,600.6,324.0
6Xd4Xk76ylQ_00,8,4,0,409.5,416.6,441.9,452.4
6Xd4Xk76ylQ_00,8,3,0,10.0,479.6,55.1,512.6
6Xd4Xk76ylQ_00,8,2,0,380.1,377.3,418.6,416.9
6Xd4Xk76ylQ_00,9,11,0,517.0,444.4,560.5,496.1
6Xd4Xk76ylQ_00,9,6,0,267.3,60.1,297.6,93.1
6Xd4Xk76ylQ_00,9,5,0,579.7,292.6,601.7,318.5
6Xd4Xk76ylQ_00,9,4,0,403.1,425.7,436.7,460.9
6Xd4Xk76ylQ_00,9,3,0,0.1,482.4,48.8,518.7
6Xd4Xk76ylQ_00,9,2,0,375.1,382.2,412.5,424.1
6Xd4Xk76ylQ_00,10,6,0,267.3,60.1,297.6,93.1
6Xd4Xk76ylQ_00,10,5,0,581.9,288.2,603.9,315.7
6Xd4Xk76ylQ_00,10,4,0,396.0,434.5,432.3,473.6
6Xd4Xk76ylQ_00,10,3,0,0.0,485.9,43.2,522.8
6Xd4Xk76ylQ_00,10,2,0,369.1,389.4,408.6,432.3
6Xd4Xk76ylQ_00,11,6,0,267.7,60.1,297.6,92.8
6Xd4Xk76ylQ_00,11,5,0,581.9,283.8,603.9,311.9
6Xd4Xk76ylQ_00,11,4,0,387.8,443.0,427.4,481.5
6Xd4Xk76ylQ_00,11,3,0,0.1,488.7,37.1,526.6
6Xd4Xk76ylQ_00,11,2,0,362.7,394.9,403.4,440.6
6Xd4Xk76ylQ_00,12,6,0,267.0,60.1,297.8,93.2
6Xd4Xk76ylQ_00,12,5,0,584.1,284.4,603.9,307.5
6Xd4Xk76ylQ_00,12,4,0,381.1,452.9,420.8,493.6
6Xd4Xk76ylQ_00,12,3,0,0.0,491.4,31.7,530.5
6Xd4Xk76ylQ_00,12,2,0,355.9,403.7,397.6,448.8
6Xd4Xk76ylQ_00,13,5,0,585.2,279.1,607.2,303.3
6Xd4Xk76ylQ_00,13,4,0,373.2,460.4,415.5,505.5
6Xd4Xk76ylQ_00,13,3,0,0.0,497.2,24.5,536.8
6Xd4Xk76ylQ_00,13,2,0,348.1,410.3,391.1,456.5
6Xd4Xk76ylQ_00,14,11,0,534.6,402.1,572.0,447.7
6Xd4Xk76ylQ_00,14,5,0,586.3,275.6,608.3,300.3
6Xd4Xk76ylQ_00,14,4,0,366.0,473.8,408.9,516.7
6Xd4Xk76ylQ_00,14,3,0,0.0,498.0,19.0,547.0
6Xd4Xk76ylQ_00,14,2,0,342.6,417.5,385.6,465.9
6Xd4Xk76ylQ_00,15,11,0,537.4,396.3,574.2,438.6
6Xd4Xk76ylQ_00,15,5,0,586.3,272.2,608.3,296.5
