video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EYPYs2UKPmE_00,0,2,0,1266.7000000941925,311.69999975,1279.9999999058073,347.00000025
EYPYs2UKPmE_00,0,1,1,143.70000038505745,265.99999975,264.2999996149425,344.30000025
EYPYs2UKPmE_00,2,3,1,920.0000004784769,208.99999975,1006.6999995215232,254.30000025
EYPYs2UKPmE_00,2,2,0,1266.7,312.0,1280.0,347.0
EYPYs2UKPmE_00,2,1,1,144.0,266.7,264.0,344.3
EYPYs2UKPmE_00,4,3,1,920.0,208.7,1006.7,254.0
EYPYs2UKPmE_00,4,2,0,1266.7,311.7,1280.0,347.7
EYPYs2UKPmE_00,4,1,1,144.2,266.3,262.2,344.3
EYPYs2UKPmE_00,6,2,0,1266.7,312.3,1280.0,347.0
EYPYs2UKPmE_00,8,3,1,918.7,213.7,1001.3,254.3
EYPYs2UKPmE_00,10,3,1,918.7,213.7,1001.3,254.3
EYPYs2UKPmE_00,12,3,1,918.7,213.3,1001.3,254.3
EYPYs2UKPmE_00,14,3,1,919.3,213.0,1000.7,254.3
EYPYs2UKPmE_00,16,3,1,919.3,213.2,1000.7,254.2
EYPYs2UKPmE_00,18,7,1,106.3,123.7,158.5,150.5
EYPYs2UKPmE_00,18,3,1,919.3,212.7,1003.3,254.7
EYPYs2UKPmE_00,20,7,1,106.2,123.8,158.5,150.5
EYPYs2UKPmE_00,20,3,1,920.0,213.0,1002.7,255.0
EYPYs2UKPmE_00,20,1,1,141.8,266.0,264.5,344.0
EYPYs2UKPmE_00,22,3,1,920.0,210.3,1002.7,255.0
EYPYs2UKPmE_00,22,1,1,141.9,265.7,264.7,344.3
EYPYs2UKPmE_00,24,3,1,919.3,211.7,1003.3,255.0
EYPYs2UKPmE_00,24,1,1,141.6,266.0,264.3,344.3
EYPYs2UKPmE_00,26,3,1,920.0,210.3,1002.7,255.3
EYPYs2UKPmE_00,26,1,1,141.2,265.7,264.5,344.3
EYPYs2UKPmE_00,28,7,1,106.3,124.0,158.0,150.3
EYPYs2UKPmE_00,28,3,1,920.0,209.7,1002.7,255.0
