video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Au7DlgzqzEo_00,18,1,0,704.0,140.8,752.0,185.8
Au7DlgzqzEo_00,20,16,0,52.0,380.7,233.3,474.7
Au7DlgzqzEo_00,20,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,20,9,1,738.7,657.3,805.3,720.0
Au7DlgzqzEo_00,20,8,0,522.0,94.8,558.0,136.2
Au7DlgzqzEo_00,20,5,1,994.7,671.3,1106.7,720.0
Au7DlgzqzEo_00,20,4,0,635.3,74.7,676.7,118.3
Au7DlgzqzEo_00,20,3,0,337.3,574.0,534.0,719.3
Au7DlgzqzEo_00,20,1,0,706.7,133.7,752.0,201.3
Au7DlgzqzEo_00,22,16,0,78.5,375.3,258.5,470.0
Au7DlgzqzEo_00,22,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,22,8,0,521.3,95.8,558.7,136.8
Au7DlgzqzEo_00,22,5,1,996.0,671.3,1108.0,720.0
Au7DlgzqzEo_00,22,4,0,635.3,74.5,676.7,118.5
Au7DlgzqzEo_00,22,3,0,354.7,583.3,552.0,720.0
Au7DlgzqzEo_00,22,1,0,712.7,128.5,751.3,170.5
Au7DlgzqzEo_00,24,16,0,112.2,367.7,251.5,463.7
Au7DlgzqzEo_00,24,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,24,8,0,521.0,95.8,559.0,136.8
Au7DlgzqzEo_00,24,5,1,994.7,671.3,1106.7,720.0
Au7DlgzqzEo_00,24,4,0,635.3,74.4,676.7,118.2
Au7DlgzqzEo_00,24,3,0,370.7,597.3,573.3,720.0
Au7DlgzqzEo_00,24,1,0,713.3,125.2,753.3,167.5
Au7DlgzqzEo_00,26,16,0,159.2,360.7,307.2,456.7
Au7DlgzqzEo_00,26,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,26,8,0,518.3,95.5,559.0,139.2
Au7DlgzqzEo_00,26,5,1,996.7,671.3,1107.3,720.0
Au7DlgzqzEo_00,26,4,0,635.3,74.3,676.7,117.7
Au7DlgzqzEo_00,26,3,0,400.0,618.7,650.0,720.0
Au7DlgzqzEo_00,26,1,0,713.3,118.2,752.0,160.9
Au7DlgzqzEo_00,28,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,28,9,1,712.0,658.3,805.3,720.0
Au7DlgzqzEo_00,28,8,0,518.7,95.3,558.7,139.3
Au7DlgzqzEo_00,28,5,1,997.3,671.3,1108.0,720.0
Au7DlgzqzEo_00,28,4,0,635.3,74.3,676.7,117.7
Au7DlgzqzEo_00,28,3,0,418.0,636.7,640.7,719.3
Au7DlgzqzEo_00,28,1,0,712.0,114.5,752.0,153.0
Au7DlgzqzEo_00,30,21,0,964.0,162.9,1028.0,197.0
Au7DlgzqzEo_00,30,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,30,9,1,710.0,658.3,804.7,720.0
Au7DlgzqzEo_00,30,8,0,518.0,95.8,558.7,139.5
Au7DlgzqzEo_00,30,5,1,997.3,671.3,1108.0,720.0
Au7DlgzqzEo_00,30,4,0,635.3,74.3,676.7,117.7
Au7DlgzqzEo_00,30,1,0,710.7,110.2,750.7,149.0
Au7DlgzqzEo_00,32,21,0,944.7,162.7,1014.0,197.7
Au7DlgzqzEo_00,32,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,32,10,2,266.3,230.0,382.0,404.7
Au7DlgzqzEo_00,32,9,1,704.7,658.3,804.7,720.0
Au7DlgzqzEo_00,32,8,0,518.0,95.8,558.7,139.8
Au7DlgzqzEo_00,32,7,0,443.3,238.8,591.3,305.5
Au7DlgzqzEo_00,32,5,1,996.0,671.3,1106.7,720.0
Au7DlgzqzEo_00,32,4,0,635.3,74.2,676.7,117.8
Au7DlgzqzEo_00,32,1,0,706.7,103.4,746.7,140.9
Au7DlgzqzEo_00,34,21,0,928.0,163.2,1013.3,195.3
Au7DlgzqzEo_00,34,20,0,1169.3,576.0,1278.7,718.7
Au7DlgzqzEo_00,34,16,0,279.7,329.2,530.3,432.0
Au7DlgzqzEo_00,34,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,34,10,2,264.3,230.0,382.7,436.7
Au7DlgzqzEo_00,34,9,1,705.3,658.3,804.0,720.0
Au7DlgzqzEo_00,34,8,0,518.0,95.8,558.7,139.8
Au7DlgzqzEo_00,34,7,0,463.7,229.3,607.0,314.7
Au7DlgzqzEo_00,34,5,1,996.0,671.3,1106.7,720.0
Au7DlgzqzEo_00,34,4,0,635.3,74.3,676.7,117.7
Au7DlgzqzEo_00,34,1,0,705.3,99.8,742.7,134.2
Au7DlgzqzEo_00,36,21,0,912.0,164.2,978.7,196.5
Au7DlgzqzEo_00,36,20,0,1166.7,570.0,1278.7,718.0
Au7DlgzqzEo_00,36,16,0,368.0,323.2,568.0,422.0
Au7DlgzqzEo_00,36,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,36,10,2,265.3,230.0,382.3,430.7
Au7DlgzqzEo_00,36,9,1,706.0,658.3,804.7,720.0
Au7DlgzqzEo_00,36,8,0,518.3,95.8,558.3,139.8
Au7DlgzqzEo_00,36,7,0,479.7,224.0,623.0,283.7
Au7DlgzqzEo_00,36,5,1,996.0,671.3,1106.7,720.0
Au7DlgzqzEo_00,36,4,0,635.3,74.4,676.7,117.8
Au7DlgzqzEo_00,36,1,0,704.0,96.0,741.3,128.5
Au7DlgzqzEo_00,38,21,0,884.0,163.3,956.0,198.7
Au7DlgzqzEo_00,38,20,0,1165.3,558.0,1280.0,720.0
Au7DlgzqzEo_00,38,16,0,426.0,313.3,623.3,409.3
Au7DlgzqzEo_00,38,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,38,10,2,265.0,230.0,383.0,420.7
Au7DlgzqzEo_00,38,9,1,702.0,658.3,804.7,720.0
Au7DlgzqzEo_00,38,8,0,518.0,96.0,558.7,139.8
Au7DlgzqzEo_00,38,7,0,514.3,218.3,645.7,275.7
Au7DlgzqzEo_00,38,5,1,994.7,671.3,1106.7,720.0
Au7DlgzqzEo_00,38,4,0,635.3,74.4,676.7,117.8
Au7DlgzqzEo_00,38,1,0,698.7,90.2,736.0,120.8
Au7DlgzqzEo_00,40,21,0,865.3,163.2,940.0,198.7
Au7DlgzqzEo_00,40,20,0,1161.3,556.7,1278.7,716.7
Au7DlgzqzEo_00,40,16,0,459.7,308.3,658.3,402.3
Au7DlgzqzEo_00,40,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,40,10,2,265.7,230.0,383.0,418.0
Au7DlgzqzEo_00,40,9,1,698.7,658.3,805.3,720.0
Au7DlgzqzEo_00,40,8,0,518.0,96.2,558.7,139.8
Au7DlgzqzEo_00,40,7,0,529.3,212.8,657.3,268.2
Au7DlgzqzEo_00,40,5,1,994.7,671.3,1106.7,720.0
Au7DlgzqzEo_00,40,4,0,635.3,74.5,676.7,117.8
Au7DlgzqzEo_00,40,1,0,696.0,86.2,733.3,117.2
Au7DlgzqzEo_00,42,21,0,844.0,162.8,921.3,199.5
Au7DlgzqzEo_00,42,20,0,1154.7,552.7,1278.7,720.0
Au7DlgzqzEo_00,42,16,0,498.7,303.3,692.0,394.7
Au7DlgzqzEo_00,42,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,42,8,0,518.7,96.3,558.7,140.0
Au7DlgzqzEo_00,42,7,0,548.0,207.3,625.3,257.3
Au7DlgzqzEo_00,42,5,1,1000.0,671.3,1106.7,720.0
Au7DlgzqzEo_00,42,4,0,635.3,74.4,676.7,118.0
Au7DlgzqzEo_00,42,1,0,691.3,82.5,730.0,112.2
Au7DlgzqzEo_00,44,28,0,552.0,2.3,569.3,23.9
Au7DlgzqzEo_00,44,21,0,810.7,162.6,896.0,201.3
Au7DlgzqzEo_00,44,20,0,1153.3,548.7,1278.7,720.0
Au7DlgzqzEo_00,44,16,0,553.3,295.7,742.7,384.3
Au7DlgzqzEo_00,44,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,44,8,0,518.7,96.3,558.7,140.0
Au7DlgzqzEo_00,44,7,0,570.0,198.7,688.0,257.3
Au7DlgzqzEo_00,44,5,1,1000.0,671.3,1106.7,720.0
Au7DlgzqzEo_00,44,4,0,635.3,74.2,676.7,117.8
Au7DlgzqzEo_00,44,1,0,687.3,77.2,724.7,107.2
Au7DlgzqzEo_00,46,28,0,550.0,2.9,568.7,25.9
Au7DlgzqzEo_00,46,21,0,790.7,162.8,870.7,202.5
Au7DlgzqzEo_00,46,20,0,1153.3,543.3,1278.7,712.7
Au7DlgzqzEo_00,46,16,0,590.7,291.3,774.7,378.0
Au7DlgzqzEo_00,46,12,0,584.0,12.5,606.0,39.8
Au7DlgzqzEo_00,46,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,46,8,0,519.3,96.3,558.0,140.0
Au7DlgzqzEo_00,46,5,1,1001.3,671.3,1106.7,720.0
Au7DlgzqzEo_00,46,4,0,635.3,74.5,677.3,117.8
Au7DlgzqzEo_00,46,1,0,685.3,73.6,722.7,102.7
Au7DlgzqzEo_00,48,28,0,549.7,5.3,568.3,26.2
Au7DlgzqzEo_00,48,21,0,765.3,162.8,853.3,202.8
Au7DlgzqzEo_00,48,20,0,1153.3,542.0,1278.7,694.0
Au7DlgzqzEo_00,48,16,0,626.0,286.0,804.7,371.3
Au7DlgzqzEo_00,48,12,0,584.0,14.4,605.3,41.5
Au7DlgzqzEo_00,48,11,1,673.3,693.3,714.7,720.0
Au7DlgzqzEo_00,48,8,0,519.3,96.3,558.0,140.0
Au7DlgzqzEo_00,48,5,1,1000.7,671.3,1106.0,720.0
Au7DlgzqzEo_00,48,4,0,635.3,74.5,677.3,117.8
Au7DlgzqzEo_00,48,1,0,682.0,70.0,718.0,98.7
Au7DlgzqzEo_00,50,30,0,561.3,394.0,742.0,498.0
Au7DlgzqzEo_00,50,21,0,730.0,162.6,826.0,202.7
Au7DlgzqzEo_00,50,20,0,1153.3,541.3,1278.7,720.0
Au7DlgzqzEo_00,50,16,0,676.7,281.0,846.0,361.0
Au7DlgzqzEo_00,50,12,0,584.0,14.6,605.3,45.1
Au7DlgzqzEo_00,50,11,1,672.0,693.3,714.7,720.0
Au7DlgzqzEo_00,50,8,0,516.7,97.2,558.0,140.8
Au7DlgzqzEo_00,50,5,1,998.0,671.3,1104.7,720.0
Au7DlgzqzEo_00,50,4,0,635.3,74.2,678.0,118.4
Au7DlgzqzEo_00,50,1,0,679.0,64.7,713.3,92.8
Au7DlgzqzEo_00,52,31,0,0.2,400.0,126.5,480.7
Au7DlgzqzEo_00,52,30,0,596.7,386.3,784.7,471.7
Au7DlgzqzEo_00,52,21,0,715.3,162.5,808.7,204.5
Au7DlgzqzEo_00,52,20,0,1153.3,541.3,1278.7,717.3
Au7DlgzqzEo_00,52,16,0,711.3,280.0,871.3,357.3
Au7DlgzqzEo_00,52,12,0,582.7,16.6,605.3,47.0
Au7DlgzqzEo_00,52,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,52,8,0,516.7,97.0,558.0,140.3
Au7DlgzqzEo_00,52,7,0,626.7,177.3,717.3,276.0
Au7DlgzqzEo_00,52,5,1,997.3,671.3,1104.0,720.0
Au7DlgzqzEo_00,52,4,0,635.3,74.5,678.0,118.5
Au7DlgzqzEo_00,52,1,0,677.0,62.5,709.3,88.4
Au7DlgzqzEo_00,54,31,0,21.7,389.3,171.7,472.7
Au7DlgzqzEo_00,54,30,0,661.3,377.3,830.7,453.3
Au7DlgzqzEo_00,54,21,0,680.0,158.0,780.0,203.7
Au7DlgzqzEo_00,54,20,0,1153.3,542.0,1278.7,720.0
Au7DlgzqzEo_00,54,16,0,758.7,271.7,908.0,349.7
Au7DlgzqzEo_00,54,12,0,583.3,18.5,604.7,46.6
Au7DlgzqzEo_00,54,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,54,8,0,517.7,97.2,558.3,141.3
Au7DlgzqzEo_00,54,7,0,636.0,174.3,721.3,253.7
Au7DlgzqzEo_00,54,5,1,996.7,671.7,1103.3,720.0
Au7DlgzqzEo_00,54,4,0,635.3,73.8,678.0,118.4
Au7DlgzqzEo_00,54,2,0,583.3,47.2,623.3,122.5
Au7DlgzqzEo_00,54,1,0,672.3,57.1,704.0,82.3
Au7DlgzqzEo_00,56,31,0,49.5,382.3,216.2,467.7
Au7DlgzqzEo_00,56,30,0,702.0,369.7,867.3,463.0
Au7DlgzqzEo_00,56,21,0,642.7,158.9,774.7,200.3
Au7DlgzqzEo_00,56,20,0,1153.3,542.7,1278.7,708.0
Au7DlgzqzEo_00,56,16,0,788.7,268.7,930.0,342.7
Au7DlgzqzEo_00,56,12,0,581.3,19.7,605.3,47.3
Au7DlgzqzEo_00,56,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,56,8,0,517.7,97.2,558.3,141.0
Au7DlgzqzEo_00,56,5,1,997.3,671.7,1104.0,720.0
Au7DlgzqzEo_00,56,4,0,635.3,73.9,678.0,118.4
Au7DlgzqzEo_00,56,1,0,670.0,53.8,702.0,78.1
Au7DlgzqzEo_00,58,31,0,77.3,375.3,239.2,466.0
Au7DlgzqzEo_00,58,30,0,748.7,364.7,896.7,453.3
Au7DlgzqzEo_00,58,21,0,642.7,149.0,770.7,198.3
Au7DlgzqzEo_00,58,20,0,1153.3,543.3,1278.7,720.0
Au7DlgzqzEo_00,58,16,0,814.7,265.3,950.7,338.3
Au7DlgzqzEo_00,58,12,0,580.7,20.1,606.0,48.2
Au7DlgzqzEo_00,58,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,58,5,1,996.0,671.3,1105.3,720.0
Au7DlgzqzEo_00,58,4,0,635.3,74.3,677.3,118.3
Au7DlgzqzEo_00,58,1,0,669.0,50.5,698.7,77.0
Au7DlgzqzEo_00,60,31,0,127.4,365.3,291.3,448.0
Au7DlgzqzEo_00,60,30,0,800.0,357.3,937.3,438.7
Au7DlgzqzEo_00,60,21,0,643.0,154.9,762.7,205.0
Au7DlgzqzEo_00,60,20,0,1153.3,542.7,1278.7,690.7
Au7DlgzqzEo_00,60,16,0,853.3,263.2,980.0,330.5
Au7DlgzqzEo_00,60,12,0,580.3,20.5,605.7,49.1
Au7DlgzqzEo_00,60,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,60,5,1,996.0,671.3,1105.3,720.0
Au7DlgzqzEo_00,60,4,0,635.3,74.2,676.0,118.3
Au7DlgzqzEo_00,60,1,0,666.0,46.4,695.3,71.2
Au7DlgzqzEo_00,62,31,0,158.6,360.0,331.3,444.0
Au7DlgzqzEo_00,62,30,0,829.3,351.3,960.0,428.7
Au7DlgzqzEo_00,62,21,0,643.3,155.0,759.3,196.3
Au7DlgzqzEo_00,62,20,0,1153.3,542.0,1278.7,692.7
Au7DlgzqzEo_00,62,16,0,877.3,261.0,998.7,326.3
Au7DlgzqzEo_00,62,12,0,580.0,20.5,606.0,50.7
Au7DlgzqzEo_00,62,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,62,5,1,996.0,671.3,1105.3,720.0
Au7DlgzqzEo_00,62,4,0,635.3,74.3,676.7,118.5
Au7DlgzqzEo_00,62,1,0,665.3,44.0,692.7,67.3
Au7DlgzqzEo_00,64,31,0,174.7,352.0,368.7,438.7
Au7DlgzqzEo_00,64,30,0,865.3,347.0,986.7,419.7
Au7DlgzqzEo_00,64,21,0,647.3,151.7,755.3,195.0
Au7DlgzqzEo_00,64,20,0,1153.3,542.7,1278.7,687.3
Au7DlgzqzEo_00,64,16,0,900.0,256.7,1014.7,322.0
Au7DlgzqzEo_00,64,12,0,579.3,20.8,606.0,52.1
Au7DlgzqzEo_00,64,11,1,672.3,693.3,714.7,720.0
Au7DlgzqzEo_00,64,9,1,728.7,657.3,804.7,720.0
Au7DlgzqzEo_00,64,5,1,996.0,671.3,1105.3,720.0
Au7DlgzqzEo_00,64,4,0,635.3,74.2,676.0,118.3
Au7DlgzqzEo_00,64,1,0,664.0,41.1,690.7,66.2
Au7DlgzqzEo_00,66,31,0,247.3,338.3,431.7,427.0
Au7DlgzqzEo_00,66,30,0,908.0,340.3,1012.0,410.3
Au7DlgzqzEo_00,66,21,0,650.7,152.3,752.0,194.7
Au7DlgzqzEo_00,66,20,0,1153.3,542.0,1278.7,688.7
Au7DlgzqzEo_00,66,16,0,933.3,255.5,1037.3,316.5
Au7DlgzqzEo_00,66,12,0,579.3,21.1,606.0,52.7
Au7DlgzqzEo_00,66,11,1,671.7,693.3,714.7,720.0
Au7DlgzqzEo_00,66,8,0,520.0,97.5,558.7,142.0
Au7DlgzqzEo_00,66,5,1,998.7,671.7,1102.7,720.0
Au7DlgzqzEo_00,66,4,0,635.3,74.0,675.3,118.5
Au7DlgzqzEo_00,66,1,0,662.0,29.8,688.0,61.7
Au7DlgzqzEo_00,68,31,0,236.3,328.7,474.3,420.0
Au7DlgzqzEo_00,68,21,0,656.7,152.2,750.0,194.3
Au7DlgzqzEo_00,68,20,0,1153.3,542.0,1278.7,689.3
Au7DlgzqzEo_00,68,16,0,953.3,254.3,1052.0,312.0
Au7DlgzqzEo_00,68,12,0,579.0,21.5,606.3,53.3
Au7DlgzqzEo_00,68,11,1,671.7,693.3,714.7,720.0
Au7DlgzqzEo_00,68,8,0,521.0,97.4,558.3,141.8
Au7DlgzqzEo_00,68,5,1,998.7,671.7,1102.7,720.0
Au7DlgzqzEo_00,68,4,0,635.3,74.0,675.3,118.5
Au7DlgzqzEo_00,68,1,0,660.7,35.0,686.0,57.0
Au7DlgzqzEo_00,70,31,0,270.5,323.7,512.0,413.0
Au7DlgzqzEo_00,70,21,0,644.3,152.2,750.7,206.5
Au7DlgzqzEo_00,70,20,0,1153.3,542.0,1278.7,691.3
Au7DlgzqzEo_00,70,16,0,970.7,253.0,1066.7,308.3
Au7DlgzqzEo_00,70,12,0,580.0,22.2,606.7,54.4
Au7DlgzqzEo_00,70,11,1,671.7,693.3,714.7,720.0
Au7DlgzqzEo_00,70,10,2,256.7,230.0,380.0,420.0
Au7DlgzqzEo_00,70,5,1,998.7,671.7,1102.7,720.0
Au7DlgzqzEo_00,70,4,0,635.3,74.1,676.0,118.6
Au7DlgzqzEo_00,70,2,0,581.7,49.9,623.7,123.2
Au7DlgzqzEo_00,70,1,0,660.7,30.3,684.7,55.5
Au7DlgzqzEo_00,72,40,0,1075.3,184.8,1123.3,214.8
Au7DlgzqzEo_00,72,31,0,376.7,313.3,574.0,402.7
Au7DlgzqzEo_00,72,28,0,534.0,27.7,558.0,54.1
Au7DlgzqzEo_00,72,20,0,1153.3,542.0,1278.7,689.3
Au7DlgzqzEo_00,72,16,0,999.3,250.0,1086.0,305.3
Au7DlgzqzEo_00,72,12,0,580.3,25.2,605.7,56.9
Au7DlgzqzEo_00,72,11,1,671.7,693.3,714.7,720.0
Au7DlgzqzEo_00,72,10,2,262.0,229.7,376.0,418.3
Au7DlgzqzEo_00,72,5,1,998.7,671.7,1104.0,720.0
Au7DlgzqzEo_00,72,4,0,635.3,74.5,675.3,118.5
Au7DlgzqzEo_00,72,2,0,583.0,59.3,623.7,124.7
Au7DlgzqzEo_00,74,40,0,1072.0,184.8,1120.0,214.2
Au7DlgzqzEo_00,74,31,0,436.0,307.3,611.3,394.0
Au7DlgzqzEo_00,74,30,0,1013.3,309.3,1112.0,369.3
Au7DlgzqzEo_00,74,28,0,532.7,28.8,558.0,55.4
Au7DlgzqzEo_00,74,20,0,1153.3,542.0,1278.7,688.0
Au7DlgzqzEo_00,74,16,0,1012.7,249.7,1098.0,304.0
Au7DlgzqzEo_00,74,11,1,671.7,693.3,714.7,720.0
Au7DlgzqzEo_00,74,10,2,261.3,229.7,376.0,415.7
Au7DlgzqzEo_00,74,5,1,1000.0,671.7,1104.0,720.0
Au7DlgzqzEo_00,74,4,0,635.7,74.5,675.7,118.5
Au7DlgzqzEo_00,74,2,0,583.3,71.8,623.3,124.0
Au7DlgzqzEo_00,76,40,0,1069.3,184.8,1117.3,211.8
Au7DlgzqzEo_00,76,31,0,480.0,303.7,650.7,446.3
Au7DlgzqzEo_00,76,30,0,1024.0,309.7,1112.0,371.0
Au7DlgzqzEo_00,76,28,0,532.7,30.6,558.0,58.2
Au7DlgzqzEo_00,76,20,0,1153.3,542.0,1278.7,688.0
Au7DlgzqzEo_00,76,18,1,682.3,152.6,752.0,194.7
Au7DlgzqzEo_00,76,16,0,1029.3,246.8,1109.3,300.2
Au7DlgzqzEo_00,76,11,1,671.7,693.3,714.7,720.0
Au7DlgzqzEo_00,76,10,2,261.0,229.7,377.0,416.7
Au7DlgzqzEo_00,76,8,0,521.3,59.8,560.7,138.0
Au7DlgzqzEo_00,76,5,1,999.3,671.7,1103.3,720.0
Au7DlgzqzEo_00,76,4,0,635.3,74.5,675.3,118.5
Au7DlgzqzEo_00,76,2,0,582.3,61.2,623.7,123.8
Au7DlgzqzEo_00,78,37,1,643.0,145.2,733.3,220.5
Au7DlgzqzEo_00,78,31,0,531.3,295.7,702.0,410.3
Au7DlgzqzEo_00,78,28,0,531.3,32.4,556.7,59.8
Au7DlgzqzEo_00,78,20,0,1153.3,542.0,1278.7,688.7
Au7DlgzqzEo_00,78,16,0,1049.3,246.0,1126.7,296.7
