video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0GPuugnrf3Y_00,33,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,33,2,1,966.0,38.8,1080.0,148.1
0GPuugnrf3Y_00,33,1,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,34,11,0,384.4,963.8,482.6,1034.2
0GPuugnrf3Y_00,34,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,34,2,1,966.0,39.2,1080.0,148.1
0GPuugnrf3Y_00,34,1,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,35,12,0,1035.0,699.8,1110.0,767.2
0GPuugnrf3Y_00,35,11,0,384.0,962.2,483.0,1034.2
0GPuugnrf3Y_00,35,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,35,2,1,966.0,39.2,1080.0,148.1
0GPuugnrf3Y_00,35,1,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,36,12,0,1029.8,687.4,1107.8,757.9
0GPuugnrf3Y_00,36,11,0,384.0,962.2,483.0,1034.2
0GPuugnrf3Y_00,36,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,36,2,1,966.0,39.0,1080.0,148.2
0GPuugnrf3Y_00,36,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,37,12,0,1026.0,675.4,1101.0,747.4
0GPuugnrf3Y_00,37,11,0,383.2,963.0,483.0,1035.0
0GPuugnrf3Y_00,37,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,37,2,1,965.2,38.2,1080.8,147.9
0GPuugnrf3Y_00,37,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,38,12,0,1020.8,666.4,1094.2,737.6
0GPuugnrf3Y_00,38,11,0,383.2,963.0,483.0,1035.0
0GPuugnrf3Y_00,38,5,0,1170.0,87.9,1278.0,147.4
0GPuugnrf3Y_00,38,2,1,965.2,38.2,1080.8,147.9
0GPuugnrf3Y_00,38,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,39,12,0,1019.2,663.8,1088.2,729.0
0GPuugnrf3Y_00,39,11,0,382.9,962.2,482.6,1034.2
0GPuugnrf3Y_00,39,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,39,2,1,965.2,38.4,1080.8,147.9
0GPuugnrf3Y_00,39,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,40,12,0,1013.2,648.0,1085.2,720.0
0GPuugnrf3Y_00,40,11,0,382.5,962.2,483.0,1034.2
0GPuugnrf3Y_00,40,5,0,1170.0,87.9,1278.0,147.4
0GPuugnrf3Y_00,40,2,1,965.2,38.4,1080.8,147.9
0GPuugnrf3Y_00,40,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,41,12,0,1008.0,642.0,1080.0,708.8
0GPuugnrf3Y_00,41,11,0,382.5,963.0,483.0,1035.0
0GPuugnrf3Y_00,41,5,0,1170.0,87.9,1278.0,147.4
0GPuugnrf3Y_00,41,2,1,965.2,38.0,1080.8,147.8
0GPuugnrf3Y_00,41,1,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,42,12,0,1003.5,633.0,1075.5,700.5
0GPuugnrf3Y_00,42,11,0,382.5,962.2,483.0,1034.2
0GPuugnrf3Y_00,42,5,0,1170.0,87.9,1278.0,147.4
0GPuugnrf3Y_00,42,2,1,965.2,38.5,1080.8,147.8
0GPuugnrf3Y_00,42,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,43,12,0,999.8,627.8,1070.2,690.8
0GPuugnrf3Y_00,43,11,0,382.7,962.2,483.0,1034.2
0GPuugnrf3Y_00,43,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,43,2,1,965.2,38.9,1080.8,147.7
0GPuugnrf3Y_00,43,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,44,12,0,993.8,618.0,1064.2,683.2
0GPuugnrf3Y_00,44,11,0,386.6,964.5,482.6,1033.5
0GPuugnrf3Y_00,44,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,44,2,1,966.0,39.9,1080.0,148.1
0GPuugnrf3Y_00,44,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,45,12,0,990.0,609.8,1060.5,674.2
0GPuugnrf3Y_00,45,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,45,2,1,966.0,39.8,1080.0,148.1
0GPuugnrf3Y_00,45,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,46,12,0,984.0,604.5,1056.0,666.0
0GPuugnrf3Y_00,46,5,0,1170.0,88.0,1278.0,147.6
0GPuugnrf3Y_00,46,2,1,966.0,39.9,1080.0,148.1
0GPuugnrf3Y_00,46,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,47,12,0,979.5,594.8,1051.5,659.2
0GPuugnrf3Y_00,47,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,47,4,0,940.5,970.5,1009.5,1024.5
0GPuugnrf3Y_00,47,2,1,966.0,39.8,1080.0,148.1
0GPuugnrf3Y_00,47,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,48,12,0,976.5,586.5,1047.0,650.2
0GPuugnrf3Y_00,48,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,48,4,0,940.5,970.5,1009.5,1024.5
0GPuugnrf3Y_00,48,2,1,966.0,39.8,1080.0,147.9
0GPuugnrf3Y_00,48,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,49,12,0,970.5,574.5,1044.0,644.2
0GPuugnrf3Y_00,49,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,49,4,0,941.2,970.5,1010.2,1024.5
0GPuugnrf3Y_00,49,2,1,966.0,39.3,1080.0,148.0
0GPuugnrf3Y_00,49,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,50,12,0,964.5,575.2,1039.5,635.2
0GPuugnrf3Y_00,50,5,0,1170.0,88.0,1278.0,147.6
0GPuugnrf3Y_00,50,4,0,940.5,970.5,1009.5,1024.5
0GPuugnrf3Y_00,50,2,1,966.0,38.2,1080.0,147.8
0GPuugnrf3Y_00,50,1,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,51,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,51,4,0,940.5,970.5,1009.5,1024.5
0GPuugnrf3Y_00,51,2,1,966.0,38.3,1080.0,147.8
0GPuugnrf3Y_00,51,1,0,816.0,55.7,957.0,181.7
0GPuugnrf3Y_00,52,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,52,4,0,940.5,970.5,1009.5,1024.5
0GPuugnrf3Y_00,52,2,1,966.0,38.0,1080.0,147.8
0GPuugnrf3Y_00,53,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,53,4,0,939.8,970.5,1008.8,1024.5
0GPuugnrf3Y_00,53,2,1,966.0,38.1,1080.0,147.8
0GPuugnrf3Y_00,54,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,54,5,0,1170.0,87.9,1278.0,147.2
0GPuugnrf3Y_00,54,4,0,939.0,970.5,1006.5,1024.5
0GPuugnrf3Y_00,54,2,1,966.0,37.8,1080.0,147.7
0GPuugnrf3Y_00,55,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,55,13,1,1285.5,66.2,1375.5,163.1
0GPuugnrf3Y_00,55,12,0,945.0,545.2,1020.0,597.8
0GPuugnrf3Y_00,55,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,55,4,0,939.0,969.0,1008.0,1024.5
0GPuugnrf3Y_00,55,2,1,966.0,38.2,1080.0,147.8
0GPuugnrf3Y_00,55,1,0,816.0,55.5,957.0,181.7
0GPuugnrf3Y_00,56,15,0,816.0,57.0,957.0,181.5
0GPuugnrf3Y_00,56,13,1,1285.5,66.2,1375.5,163.1
0GPuugnrf3Y_00,56,12,0,941.2,539.2,1014.8,591.8
0GPuugnrf3Y_00,56,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,56,2,1,966.0,38.2,1080.0,147.8
0GPuugnrf3Y_00,56,1,0,816.0,55.6,957.0,181.7
0GPuugnrf3Y_00,57,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,57,13,1,1285.5,66.2,1375.5,163.1
0GPuugnrf3Y_00,57,12,0,936.8,534.8,1011.8,585.8
0GPuugnrf3Y_00,57,5,0,1170.0,87.9,1278.0,147.2
0GPuugnrf3Y_00,57,2,1,966.0,38.2,1080.0,147.7
0GPuugnrf3Y_00,57,1,0,816.0,55.5,957.0,181.7
0GPuugnrf3Y_00,58,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,58,13,1,1285.5,66.0,1375.5,163.1
0GPuugnrf3Y_00,58,12,0,933.0,528.8,1008.0,579.8
0GPuugnrf3Y_00,58,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,58,2,1,966.0,38.2,1080.0,147.7
0GPuugnrf3Y_00,58,1,0,816.0,55.5,957.0,181.7
0GPuugnrf3Y_00,59,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,59,13,1,1285.5,66.0,1375.5,163.1
0GPuugnrf3Y_00,59,12,0,928.5,524.2,1002.0,573.8
0GPuugnrf3Y_00,59,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,59,2,1,966.0,38.3,1080.0,147.7
0GPuugnrf3Y_00,59,1,0,816.0,55.5,957.0,181.7
0GPuugnrf3Y_00,60,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,60,13,1,1285.5,66.0,1375.5,163.1
0GPuugnrf3Y_00,60,12,0,924.8,519.4,996.8,568.1
0GPuugnrf3Y_00,60,5,0,1170.0,87.9,1278.0,147.2
0GPuugnrf3Y_00,60,2,1,966.0,38.2,1080.0,147.6
0GPuugnrf3Y_00,60,1,0,816.0,55.5,957.0,181.7
0GPuugnrf3Y_00,61,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,61,13,1,1285.5,66.0,1375.5,163.1
0GPuugnrf3Y_00,61,12,0,922.5,513.0,991.5,561.8
0GPuugnrf3Y_00,61,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,61,2,1,966.0,38.3,1080.0,147.7
0GPuugnrf3Y_00,61,1,0,816.0,55.5,957.0,181.7
0GPuugnrf3Y_00,62,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,62,12,0,918.0,508.5,990.0,556.5
0GPuugnrf3Y_00,62,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,62,2,1,966.0,38.1,1080.0,147.8
0GPuugnrf3Y_00,63,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,63,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,63,2,1,966.0,38.2,1080.0,147.8
0GPuugnrf3Y_00,64,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,64,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,64,2,1,966.0,38.2,1080.0,147.8
0GPuugnrf3Y_00,65,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,65,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,65,2,1,966.0,38.1,1080.0,147.8
0GPuugnrf3Y_00,66,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,66,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,66,2,1,966.0,37.9,1080.0,147.8
0GPuugnrf3Y_00,67,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,67,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,67,2,1,966.0,37.7,1080.0,147.8
0GPuugnrf3Y_00,68,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,68,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,68,2,1,966.0,38.2,1080.0,148.1
0GPuugnrf3Y_00,69,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,69,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,69,2,1,966.0,38.2,1080.0,148.1
0GPuugnrf3Y_00,70,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,70,5,0,1170.0,88.0,1278.0,147.5
0GPuugnrf3Y_00,70,2,1,966.0,38.6,1080.0,148.1
0GPuugnrf3Y_00,71,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,71,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,71,2,1,966.0,38.9,1080.0,148.1
0GPuugnrf3Y_00,72,15,0,816.0,56.7,957.0,181.6
0GPuugnrf3Y_00,72,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,72,2,1,966.0,38.6,1080.0,148.1
0GPuugnrf3Y_00,73,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,73,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,73,2,1,966.0,38.9,1080.0,148.1
0GPuugnrf3Y_00,74,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,74,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,74,2,1,966.0,39.0,1080.0,148.2
0GPuugnrf3Y_00,75,15,0,816.0,56.8,957.0,181.5
0GPuugnrf3Y_00,75,5,0,1170.0,88.1,1278.0,147.4
0GPuugnrf3Y_00,75,2,1,966.0,38.8,1080.0,147.8
0GPuugnrf3Y_00,76,15,0,819.0,57.6,957.0,181.5
0GPuugnrf3Y_00,76,2,1,966.8,39.8,1080.8,147.5
0GPuugnrf3Y_00,77,15,0,819.0,57.3,957.0,181.5
0GPuugnrf3Y_00,77,2,1,966.0,39.4,1080.0,147.0
0GPuugnrf3Y_00,78,15,0,819.0,57.3,957.0,181.5
0GPuugnrf3Y_00,78,13,1,1197.0,67.6,1374.0,162.8
0GPuugnrf3Y_00,78,2,1,966.0,39.2,1080.0,147.0
0GPuugnrf3Y_00,79,13,1,1182.0,67.5,1374.0,162.8
0GPuugnrf3Y_00,79,2,1,966.0,38.8,1080.0,147.0
0GPuugnrf3Y_00,80,13,1,1183.5,67.4,1372.5,162.8
0GPuugnrf3Y_00,80,2,1,966.0,39.0,1080.0,147.0
0GPuugnrf3Y_00,81,13,1,1183.5,68.9,1372.5,162.9
0GPuugnrf3Y_00,81,2,1,966.0,39.0,1080.0,147.2
0GPuugnrf3Y_00,81,1,0,817.5,57.0,957.0,181.5
0GPuugnrf3Y_00,82,13,1,1185.8,66.6,1373.2,162.9
0GPuugnrf3Y_00,82,2,1,966.0,38.1,1080.0,147.3
0GPuugnrf3Y_00,82,1,0,817.5,57.2,957.0,181.5
0GPuugnrf3Y_00,83,13,1,1184.2,66.3,1373.2,162.8
0GPuugnrf3Y_00,83,2,1,966.0,38.0,1080.0,147.4
0GPuugnrf3Y_00,83,1,0,817.5,57.0,957.0,181.5
0GPuugnrf3Y_00,84,13,1,1185.0,66.3,1374.0,162.8
0GPuugnrf3Y_00,84,5,0,1168.5,88.0,1327.5,147.6
0GPuugnrf3Y_00,84,2,1,966.0,38.2,1080.0,147.4
0GPuugnrf3Y_00,84,1,0,817.5,56.9,957.0,181.3
0GPuugnrf3Y_00,85,13,1,1185.8,66.5,1373.2,162.8
0GPuugnrf3Y_00,85,5,0,1169.2,87.9,1325.2,147.4
0GPuugnrf3Y_00,85,2,1,966.0,38.2,1080.0,147.3
0GPuugnrf3Y_00,85,1,0,817.5,57.0,957.0,181.3
0GPuugnrf3Y_00,86,13,1,1187.2,66.6,1373.2,162.9
0GPuugnrf3Y_00,86,5,0,1169.2,87.9,1322.2,147.4
0GPuugnrf3Y_00,86,2,1,966.0,38.2,1080.0,147.4
0GPuugnrf3Y_00,86,1,0,817.5,57.0,957.0,181.3
0GPuugnrf3Y_00,87,13,1,1187.2,66.4,1373.2,162.9
0GPuugnrf3Y_00,87,5,0,1169.2,87.9,1317.8,147.4
0GPuugnrf3Y_00,87,2,1,966.0,38.2,1080.0,147.3
0GPuugnrf3Y_00,87,1,0,817.5,57.2,957.0,181.5
0GPuugnrf3Y_00,88,13,1,1184.2,66.2,1373.2,162.9
0GPuugnrf3Y_00,88,5,0,1169.2,87.9,1322.2,147.4
0GPuugnrf3Y_00,88,2,1,966.0,38.2,1080.0,147.3
0GPuugnrf3Y_00,88,1,0,817.5,57.2,957.0,181.5
