video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0eoMti_njew_00,0,1,0,346.80000022173914,428.49999975000003,367.19999977826086,451.50000024999997
0eoMti_njew_00,1,1,0,350.0,425.8,371.0,448.8
0eoMti_njew_00,2,3,1,220.20000056388886,700.99999975,260.79999943611114,719.00000025
0eoMti_njew_00,2,1,0,353.0,422.5,374.0,445.0
0eoMti_njew_00,3,1,0,357.0,420.0,377.5,441.5
0eoMti_njew_00,4,1,0,359.2,417.0,379.2,440.0
0eoMti_njew_00,5,3,1,233.5,667.0,278.5,717.0
0eoMti_njew_00,5,1,0,362.0,414.8,382.0,436.8
0eoMti_njew_00,6,3,1,240.9,656.0,284.0,704.0
0eoMti_njew_00,6,1,0,365.2,412.5,383.8,434.5
0eoMti_njew_00,7,3,1,246.5,646.0,288.0,694.0
0eoMti_njew_00,7,1,0,367.5,410.0,384.5,432.0
0eoMti_njew_00,8,3,1,251.8,638.0,294.2,684.0
0eoMti_njew_00,8,1,0,370.0,408.0,387.0,428.0
0eoMti_njew_00,9,3,1,258.0,630.0,299.0,674.0
0eoMti_njew_00,11,9,1,268.0,616.0,308.0,656.0
0eoMti_njew_00,12,9,1,273.5,608.5,313.5,648.5
0eoMti_njew_00,12,1,0,379.0,398.8,396.0,417.8
0eoMti_njew_00,13,9,1,277.0,602.0,317.0,642.0
0eoMti_njew_00,13,1,0,381.5,397.0,397.5,416.0
0eoMti_njew_00,14,9,1,280.8,597.0,319.8,635.0
0eoMti_njew_00,14,1,0,383.5,395.5,399.0,413.5
0eoMti_njew_00,15,9,1,284.8,591.0,322.2,628.0
0eoMti_njew_00,15,1,0,385.5,393.0,401.5,411.0
0eoMti_njew_00,16,9,1,288.5,585.0,326.5,623.0
0eoMti_njew_00,16,1,0,388.0,391.5,405.0,410.0
0eoMti_njew_00,17,9,1,291.0,581.5,329.0,617.5
0eoMti_njew_00,17,1,0,389.0,389.5,406.0,407.5
0eoMti_njew_00,18,9,1,294.0,576.0,332.0,612.0
0eoMti_njew_00,18,1,0,391.8,387.5,407.8,406.5
0eoMti_njew_00,19,9,1,297.5,572.0,334.5,607.0
0eoMti_njew_00,19,1,0,393.0,386.0,409.5,405.0
0eoMti_njew_00,20,9,1,300.2,567.5,334.2,603.5
