video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZZM8_m1ngcc_00,0,18,0,463.8000001673913,314.19999975,479.1999998326087,337.20000024999996
ZZM8_m1ngcc_00,0,17,0,610.0000002058823,289.99999975000003,623.9999997941177,307.00000024999997
ZZM8_m1ngcc_00,0,16,0,486.5000002045454,199.19999975,495.4999997954546,210.20000025
ZZM8_m1ngcc_00,0,15,0,800.0000001470588,544.99999975,819.9999998529412,579.00000025
ZZM8_m1ngcc_00,0,14,1,641.0000001515151,343.99999975000003,660.9999998484849,377.00000024999997
ZZM8_m1ngcc_00,0,13,1,482.5000001122449,315.49999975000003,504.4999998877551,364.50000024999997
ZZM8_m1ngcc_00,0,12,0,812.0000002222222,510.49999975000003,827.9999997777778,528.50000025
ZZM8_m1ngcc_00,0,7,0,544.500000172619,530.99999975,573.499999827381,573.00000025
ZZM8_m1ngcc_00,0,5,0,475.50000030487803,179.99999975,485.49999969512197,188.20000025
ZZM8_m1ngcc_00,0,4,0,467.50000024999997,162.19999975,476.49999975000003,171.20000025
ZZM8_m1ngcc_00,0,2,0,643.0000001644737,436.79999975,662.9999998355263,467.20000025
ZZM8_m1ngcc_00,0,1,0,608.50000017,356.19999975,625.49999983,381.20000024999996
ZZM8_m1ngcc_00,1,18,0,462.8,317.5,477.8,341.0
ZZM8_m1ngcc_00,1,17,0,610.0,288.2,624.0,305.2
ZZM8_m1ngcc_00,1,16,0,486.8,200.6,496.2,212.4
ZZM8_m1ngcc_00,1,15,0,800.0,544.0,820.0,579.0
ZZM8_m1ngcc_00,1,14,1,640.0,341.5,660.0,373.0
ZZM8_m1ngcc_00,1,13,1,481.2,319.0,503.8,372.5
ZZM8_m1ngcc_00,1,7,0,548.0,520.0,576.0,562.0
ZZM8_m1ngcc_00,1,5,0,478.0,180.8,485.5,189.8
ZZM8_m1ngcc_00,1,4,0,468.5,162.5,476.5,171.5
ZZM8_m1ngcc_00,1,2,0,644.0,432.5,663.0,460.5
ZZM8_m1ngcc_00,1,1,0,608.5,352.0,625.5,377.0
ZZM8_m1ngcc_00,2,20,0,552.0000001276595,505.49999975000003,575.9999998723405,552.50000025
ZZM8_m1ngcc_00,2,19,0,627.0000001644737,529.99999975,651.9999998355263,568.00000025
ZZM8_m1ngcc_00,2,18,0,460.2,324.0,475.8,346.0
ZZM8_m1ngcc_00,2,17,0,608.5,284.8,621.5,300.8
ZZM8_m1ngcc_00,2,16,0,488.2,203.8,497.8,214.2
ZZM8_m1ngcc_00,2,15,0,800.0,544.0,820.0,578.0
ZZM8_m1ngcc_00,2,14,1,639.0,335.8,659.0,367.2
ZZM8_m1ngcc_00,2,13,1,479.8,303.0,502.8,378.0
ZZM8_m1ngcc_00,2,7,0,552.0,506.0,576.0,549.0
ZZM8_m1ngcc_00,2,4,0,469.5,164.5,477.5,174.0
ZZM8_m1ngcc_00,2,2,0,644.5,424.5,662.5,452.5
ZZM8_m1ngcc_00,2,1,0,609.0,346.0,625.0,371.0
ZZM8_m1ngcc_00,3,18,0,459.2,325.2,474.2,348.8
ZZM8_m1ngcc_00,3,17,0,608.5,283.5,621.5,299.5
ZZM8_m1ngcc_00,3,16,0,488.0,204.6,498.0,215.1
