video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3wK_g1985p4_00,0,7,0,359.80000051875,387.99999975000003,509.19999948125,460.00000024999997
3wK_g1985p4_00,0,6,0,532.0000004338592,404.79999975,674.9999995661408,487.20000025
3wK_g1985p4_00,0,5,0,722.0000004249999,365.99999975000003,823.9999995750001,426.00000024999997
3wK_g1985p4_00,0,4,0,1104.0000003658536,265.49999975000003,1163.9999996341464,306.50000024999997
3wK_g1985p4_00,0,3,0,1358.0000003076923,198.19999975,1389.9999996923077,224.20000025
3wK_g1985p4_00,0,1,0,196.00000043389423,489.99999975000003,376.49999956610577,594.00000025
3wK_g1985p4_00,1,8,0,1466.0000003548387,189.99999975,1487.9999996451613,205.50000025
3wK_g1985p4_00,1,7,0,338.5,391.2,492.5,466.8
3wK_g1985p4_00,1,6,0,531.0,405.0,675.0,487.0
3wK_g1985p4_00,1,5,0,722.0,366.0,824.0,426.0
3wK_g1985p4_00,1,4,0,1098.0,266.5,1162.0,307.5
3wK_g1985p4_00,1,3,0,1355.0,201.1,1387.0,225.9
3wK_g1985p4_00,1,1,0,196.0,490.0,376.5,594.0
3wK_g1985p4_00,2,8,0,1464.0,191.0,1488.0,206.0
3wK_g1985p4_00,2,7,0,319.5,395.8,473.5,471.8
3wK_g1985p4_00,2,6,0,531.0,405.0,675.0,487.0
3wK_g1985p4_00,2,5,0,722.0,366.5,824.0,426.0
3wK_g1985p4_00,2,4,0,1096.0,267.0,1158.0,309.0
3wK_g1985p4_00,2,3,0,1352.0,201.9,1384.0,225.9
3wK_g1985p4_00,2,1,0,195.6,490.0,376.5,594.0
3wK_g1985p4_00,3,7,0,300.5,401.5,458.5,476.5
3wK_g1985p4_00,3,6,0,532.0,404.8,675.0,487.2
3wK_g1985p4_00,3,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,3,4,0,1088.0,268.5,1156.0,310.5
3wK_g1985p4_00,3,3,0,1348.0,201.8,1382.0,225.8
3wK_g1985p4_00,3,1,0,195.6,491.0,376.5,594.0
3wK_g1985p4_00,4,8,0,1463.0,191.5,1483.0,206.2
3wK_g1985p4_00,4,7,0,275.5,404.5,438.5,482.5
3wK_g1985p4_00,4,6,0,534.0,405.0,675.0,487.0
3wK_g1985p4_00,4,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,4,4,0,1086.0,268.5,1150.0,311.5
3wK_g1985p4_00,4,3,0,1346.0,201.8,1380.0,225.8
3wK_g1985p4_00,4,1,0,195.5,490.2,376.5,594.0
3wK_g1985p4_00,5,8,0,1461.0,191.6,1481.0,206.6
3wK_g1985p4_00,5,7,0,255.2,407.5,421.2,487.5
3wK_g1985p4_00,5,6,0,535.0,405.0,675.0,487.0
3wK_g1985p4_00,5,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,5,4,0,1086.0,269.5,1146.0,313.0
3wK_g1985p4_00,5,3,0,1344.0,202.1,1378.0,228.6
3wK_g1985p4_00,5,1,0,195.5,489.0,376.5,594.0
3wK_g1985p4_00,6,9,0,1420.0,196.9,1450.0,217.9
3wK_g1985p4_00,6,8,0,1459.0,191.5,1481.0,207.5
3wK_g1985p4_00,6,7,0,227.6,412.2,401.5,496.8
3wK_g1985p4_00,6,6,0,534.0,405.0,675.0,487.0
3wK_g1985p4_00,6,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,6,4,0,1083.0,269.5,1143.0,313.5
3wK_g1985p4_00,6,3,0,1340.0,202.2,1376.0,229.2
3wK_g1985p4_00,6,1,0,195.5,490.0,376.5,594.0
3wK_g1985p4_00,7,9,0,1417.0,197.0,1451.0,218.0
3wK_g1985p4_00,7,8,0,1456.0,192.0,1480.0,209.0
3wK_g1985p4_00,7,7,0,204.9,420.5,381.0,500.5
3wK_g1985p4_00,7,6,0,534.0,405.0,675.0,487.0
3wK_g1985p4_00,7,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,7,4,0,1080.0,270.2,1140.0,314.2
3wK_g1985p4_00,7,3,0,1336.0,202.8,1372.0,229.8
3wK_g1985p4_00,7,1,0,195.6,490.0,376.5,594.0
3wK_g1985p4_00,8,9,0,1416.0,194.8,1460.0,218.2
3wK_g1985p4_00,8,8,0,1455.0,192.2,1477.0,209.2
3wK_g1985p4_00,8,7,0,184.8,424.5,363.2,508.5
3wK_g1985p4_00,8,6,0,535.0,405.0,675.0,487.0
3wK_g1985p4_00,8,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,8,4,0,1074.0,273.0,1138.0,314.0
3wK_g1985p4_00,8,3,0,1331.0,204.6,1369.0,230.4
3wK_g1985p4_00,8,1,0,195.4,489.8,376.5,594.0
3wK_g1985p4_00,9,9,0,1414.0,196.2,1452.0,219.2
3wK_g1985p4_00,9,8,0,1452.0,192.8,1476.0,209.5
3wK_g1985p4_00,9,7,0,160.0,428.5,343.8,513.5
3wK_g1985p4_00,9,6,0,535.0,405.0,675.0,487.0
3wK_g1985p4_00,9,5,0,722.0,366.5,824.0,425.5
3wK_g1985p4_00,9,4,0,1069.0,273.5,1133.0,316.5
