video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2vEysG50vYY_00,0,1,0,457.00000015,410.99999975000003,483.99999985,456.00000024999997
2vEysG50vYY_00,1,3,0,1.1999999660616822e-07,153.49999975,15.599999880000002,186.00000025
2vEysG50vYY_00,1,1,0,457.0,411.0,484.0,456.0
2vEysG50vYY_00,2,3,0,0.0,152.9,15.9,186.1
2vEysG50vYY_00,2,1,0,456.5,411.0,484.0,456.0
2vEysG50vYY_00,3,1,0,456.8,411.0,484.2,456.0
2vEysG50vYY_00,4,1,0,457.0,411.0,484.0,456.0
2vEysG50vYY_00,5,1,0,456.5,411.0,484.0,456.0
2vEysG50vYY_00,6,1,0,457.0,411.5,484.0,455.0
2vEysG50vYY_00,7,1,0,456.5,411.0,484.0,455.5
2vEysG50vYY_00,8,1,0,456.0,410.5,484.0,455.5
2vEysG50vYY_00,9,1,0,456.0,411.0,484.0,455.5
2vEysG50vYY_00,10,3,0,0.0,152.0,15.4,190.0
2vEysG50vYY_00,10,1,0,456.2,410.0,483.8,456.0
2vEysG50vYY_00,11,3,0,0.0,152.0,15.4,189.8
2vEysG50vYY_00,11,1,0,456.5,410.5,483.5,455.5
2vEysG50vYY_00,12,3,0,0.0,152.0,15.4,190.0
2vEysG50vYY_00,12,1,0,456.2,410.0,483.8,456.0
2vEysG50vYY_00,13,3,0,0.0,152.0,15.4,189.8
2vEysG50vYY_00,13,1,0,456.5,411.0,483.5,456.0
2vEysG50vYY_00,14,3,0,0.0,152.1,15.4,189.9
2vEysG50vYY_00,14,1,0,456.0,411.0,483.0,456.0
2vEysG50vYY_00,15,3,0,0.0,152.0,15.4,190.0
2vEysG50vYY_00,15,1,0,456.0,411.0,483.5,456.0
2vEysG50vYY_00,16,3,0,0.0,147.5,15.5,187.5
2vEysG50vYY_00,16,1,0,455.5,412.5,482.5,455.5
2vEysG50vYY_00,17,3,0,0.0,146.1,15.6,187.9
2vEysG50vYY_00,17,1,0,455.2,412.5,482.8,455.5
2vEysG50vYY_00,18,3,0,0.0,146.2,15.6,187.8
2vEysG50vYY_00,18,1,0,455.2,412.5,482.8,455.5
2vEysG50vYY_00,19,3,0,0.0,146.0,15.6,188.0
2vEysG50vYY_00,19,1,0,455.5,413.0,482.5,456.0
2vEysG50vYY_00,20,3,0,0.0,147.8,15.3,187.8
2vEysG50vYY_00,20,1,0,455.5,412.5,482.5,455.5
2vEysG50vYY_00,21,3,0,0.0,147.8,15.4,187.8
