video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zDgcljcRR8A_00,0,1,0,150.50000017758617,41.29999975,181.3999998224138,84.80000025
zDgcljcRR8A_00,2,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,4,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,6,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,8,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,10,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,12,1,0,150.5,41.3,181.4,84.9
zDgcljcRR8A_00,14,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,16,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,18,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,20,1,0,150.5,41.3,181.4,84.8
zDgcljcRR8A_00,22,1,0,150.5,41.2,181.4,84.8
zDgcljcRR8A_00,24,1,0,150.2,41.3,181.1,84.2
zDgcljcRR8A_00,26,1,0,150.2,41.3,181.1,84.2
zDgcljcRR8A_00,28,1,0,150.2,41.3,181.4,84.2
zDgcljcRR8A_00,30,1,0,150.2,40.9,181.1,84.2
zDgcljcRR8A_00,32,1,0,150.2,40.9,181.1,84.3
zDgcljcRR8A_00,34,1,0,150.2,40.9,181.1,84.3
zDgcljcRR8A_00,36,1,0,150.2,40.9,181.1,84.3
zDgcljcRR8A_00,38,1,0,150.2,40.8,181.1,84.3
zDgcljcRR8A_00,40,1,0,150.2,40.8,181.1,84.3
zDgcljcRR8A_00,42,1,0,150.2,40.8,181.1,84.3
zDgcljcRR8A_00,44,1,0,150.2,40.8,181.1,84.3
zDgcljcRR8A_00,46,1,0,150.2,40.8,181.1,84.3
zDgcljcRR8A_00,48,1,0,150.2,40.8,181.1,84.2
zDgcljcRR8A_00,50,1,0,150.2,40.8,181.1,84.2
zDgcljcRR8A_00,52,1,0,150.2,40.8,181.1,84.2
zDgcljcRR8A_00,54,1,0,150.2,41.2,181.1,84.5
zDgcljcRR8A_00,56,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,58,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,60,1,0,150.2,41.3,181.1,84.6
zDgcljcRR8A_00,62,1,0,150.2,41.3,181.1,84.6
zDgcljcRR8A_00,64,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,66,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,68,1,0,150.2,41.3,181.1,84.6
zDgcljcRR8A_00,70,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,72,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,74,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,76,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,78,1,0,150.2,41.3,181.1,84.6
zDgcljcRR8A_00,80,1,0,150.2,41.3,181.1,84.7
zDgcljcRR8A_00,82,1,0,150.2,41.3,181.1,84.5
zDgcljcRR8A_00,84,1,0,150.2,41.1,181.1,84.6
zDgcljcRR8A_00,86,1,0,150.3,41.1,181.0,84.5
zDgcljcRR8A_00,88,1,0,150.2,41.1,181.1,84.2
zDgcljcRR8A_00,90,1,0,150.2,41.1,181.1,84.2
