video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AGn3mKAiKQY_00,0,25,0,1449.0000002592592,243.99999975,1476.9999997407408,271.00000024999997
AGn3mKAiKQY_00,0,24,0,1480.0000003,405.49999975000003,1527.9999997,445.50000024999997
AGn3mKAiKQY_00,0,23,0,1418.000000263158,212.19999975,1437.999999736842,231.20000025
AGn3mKAiKQY_00,0,22,0,683.0000002849463,747.99999975,788.9999997150537,841.00000025
AGn3mKAiKQY_00,0,21,0,1382.0000002857143,193.79999975,1405.9999997142857,214.80000025
AGn3mKAiKQY_00,0,20,0,886.5000003426966,449.49999975000003,947.4999996573034,494.00000024999997
AGn3mKAiKQY_00,0,19,0,1356.000000261438,195.49999975,1371.999999738562,210.80000025
AGn3mKAiKQY_00,0,18,0,1585.0000002857143,211.99999975,1604.9999997142857,229.50000025
AGn3mKAiKQY_00,0,17,0,1365.0000002235295,249.99999975,1402.9999997764705,292.50000024999997
AGn3mKAiKQY_00,0,16,0,1677.0000003015873,215.49999975,1714.9999996984127,247.00000025
AGn3mKAiKQY_00,0,14,0,1588.0000003181817,401.79999975,1643.9999996818183,445.80000025000004
AGn3mKAiKQY_00,0,11,0,1601.000000261438,203.59999975,1616.999999738562,218.90000025
AGn3mKAiKQY_00,0,10,0,1433.0000002564102,218.49999975,1452.9999997435898,238.00000025
AGn3mKAiKQY_00,0,9,0,1718.000000257732,245.89999975,1747.999999742268,275.00000024999997
AGn3mKAiKQY_00,0,7,0,1442.0000002962963,208.99999975,1457.9999997037037,222.50000025
AGn3mKAiKQY_00,0,6,0,1611.0000003614457,210.19999975,1634.9999996385543,226.80000025
AGn3mKAiKQY_00,0,5,0,1574.000000338983,199.89999975,1597.999999661017,217.60000025
AGn3mKAiKQY_00,0,4,0,1536.0000003107345,200.49999975,1557.9999996892655,218.20000025
AGn3mKAiKQY_00,0,3,0,1624.0000003030302,316.99999975000003,1663.9999996969698,350.00000024999997
AGn3mKAiKQY_00,0,2,0,1239.0000002741936,532.49999975,1306.9999997258064,594.50000025
AGn3mKAiKQY_00,0,1,0,1131.000000298387,526.99999975,1204.999999701613,589.00000025
AGn3mKAiKQY_00,3,25,0,1448.0,244.5,1476.0,271.5
AGn3mKAiKQY_00,3,24,0,1488.0,400.8,1536.0,440.2
AGn3mKAiKQY_00,3,23,0,1420.0,214.6,1438.0,231.9
AGn3mKAiKQY_00,3,22,0,721.0,728.0,833.0,818.0
AGn3mKAiKQY_00,3,21,0,1384.0,194.1,1408.0,214.9
AGn3mKAiKQY_00,3,20,0,867.0,454.0,929.0,499.0
AGn3mKAiKQY_00,3,19,0,1359.0,195.5,1375.0,210.2
AGn3mKAiKQY_00,3,18,0,1581.0,210.6,1601.0,227.6
AGn3mKAiKQY_00,3,17,0,1362.0,247.0,1402.0,293.0
AGn3mKAiKQY_00,3,16,0,1674.0,213.0,1710.0,245.5
AGn3mKAiKQY_00,3,14,0,1594.0,395.8,1654.0,440.2
AGn3mKAiKQY_00,3,11,0,1597.0,202.8,1613.0,217.2
AGn3mKAiKQY_00,3,10,0,1433.0,218.8,1455.0,238.2
AGn3mKAiKQY_00,3,9,0,1716.0,243.9,1748.0,272.0
AGn3mKAiKQY_00,3,7,0,1444.0,209.0,1460.0,223.0
AGn3mKAiKQY_00,3,6,0,1606.0,209.4,1630.0,225.1
AGn3mKAiKQY_00,3,5,0,1571.0,197.5,1595.0,216.0
AGn3mKAiKQY_00,3,4,0,1530.0,199.2,1554.0,216.8
AGn3mKAiKQY_00,3,3,0,1626.0,313.8,1666.0,346.8
AGn3mKAiKQY_00,3,2,0,1254.0,522.5,1322.0,582.5
AGn3mKAiKQY_00,3,1,0,1149.0,517.5,1223.0,577.5
AGn3mKAiKQY_00,6,25,0,1447.0,244.9,1475.0,272.0
AGn3mKAiKQY_00,6,24,0,1494.0,397.2,1542.0,435.8
AGn3mKAiKQY_00,6,23,0,1422.0,215.4,1438.0,232.1
AGn3mKAiKQY_00,6,22,0,753.0,716.0,861.0,802.0
AGn3mKAiKQY_00,6,21,0,1386.0,194.2,1410.0,214.8
AGn3mKAiKQY_00,6,20,0,851.0,461.0,913.0,505.0
AGn3mKAiKQY_00,6,19,0,1361.0,194.5,1377.0,210.0
AGn3mKAiKQY_00,6,18,0,1578.0,209.5,1598.0,226.0
AGn3mKAiKQY_00,6,17,0,1361.0,246.6,1401.0,293.5
AGn3mKAiKQY_00,6,16,0,1672.0,213.4,1710.0,243.6
AGn3mKAiKQY_00,6,11,0,1594.0,201.8,1610.0,214.8
AGn3mKAiKQY_00,6,10,0,1434.0,218.8,1456.0,238.2
AGn3mKAiKQY_00,6,9,0,1713.0,241.6,1747.0,270.5
AGn3mKAiKQY_00,6,7,0,1444.0,208.5,1464.0,223.0
AGn3mKAiKQY_00,6,6,0,1604.0,208.1,1628.0,223.6
AGn3mKAiKQY_00,6,5,0,1570.0,197.2,1592.0,214.8
AGn3mKAiKQY_00,6,4,0,1528.0,197.9,1550.0,215.4
AGn3mKAiKQY_00,6,3,0,1628.0,312.5,1668.0,344.5
AGn3mKAiKQY_00,6,2,0,1266.0,516.0,1332.0,576.0
AGn3mKAiKQY_00,6,1,0,1164.0,511.5,1236.0,570.5
AGn3mKAiKQY_00,9,25,0,1446.0,248.2,1474.0,274.2
AGn3mKAiKQY_00,9,24,0,1501.0,393.2,1547.0,431.2
AGn3mKAiKQY_00,9,23,0,1422.0,217.9,1442.0,234.4
AGn3mKAiKQY_00,9,22,0,786.0,696.5,892.0,783.5
AGn3mKAiKQY_00,9,21,0,1390.0,195.8,1414.0,216.8
AGn3mKAiKQY_00,9,20,0,831.0,467.0,895.0,516.0
AGn3mKAiKQY_00,9,19,0,1364.0,197.0,1380.0,211.5
AGn3mKAiKQY_00,9,18,0,1574.0,209.4,1594.0,226.4
AGn3mKAiKQY_00,9,17,0,1360.0,249.5,1400.0,296.0
AGn3mKAiKQY_00,9,16,0,1668.0,214.0,1708.0,243.8
AGn3mKAiKQY_00,9,11,0,1590.0,201.2,1606.0,215.2
AGn3mKAiKQY_00,9,10,0,1436.0,220.8,1458.0,239.8
AGn3mKAiKQY_00,9,9,0,1712.0,241.5,1744.0,270.0
AGn3mKAiKQY_00,9,7,0,1444.0,209.0,1466.0,224.5
AGn3mKAiKQY_00,9,6,0,1602.0,208.0,1622.0,223.8
AGn3mKAiKQY_00,9,5,0,1567.0,197.8,1589.0,215.8
AGn3mKAiKQY_00,9,4,0,1524.0,198.0,1548.0,215.5
AGn3mKAiKQY_00,9,3,0,1633.0,311.0,1669.0,343.0
AGn3mKAiKQY_00,9,2,0,1280.0,509.0,1344.0,567.0
AGn3mKAiKQY_00,9,1,0,1183.0,503.2,1253.0,561.0
AGn3mKAiKQY_00,12,25,0,1446.0,249.8,1474.0,277.2
AGn3mKAiKQY_00,12,24,0,1506.0,391.0,1554.0,429.0
AGn3mKAiKQY_00,12,23,0,1424.0,219.5,1444.0,236.0
AGn3mKAiKQY_00,12,22,0,814.0,688.0,917.0,770.0
AGn3mKAiKQY_00,12,21,0,1392.0,197.8,1418.0,218.2
AGn3mKAiKQY_00,12,20,0,815.0,473.5,879.0,521.5
AGn3mKAiKQY_00,12,19,0,1368.0,199.2,1384.0,212.8
AGn3mKAiKQY_00,12,18,0,1572.0,210.2,1592.0,226.8
AGn3mKAiKQY_00,12,17,0,1358.0,251.6,1398.0,298.5
AGn3mKAiKQY_00,12,16,0,1667.0,215.8,1707.0,244.2
AGn3mKAiKQY_00,12,11,0,1588.0,202.1,1604.0,215.9
AGn3mKAiKQY_00,12,10,0,1436.0,222.5,1460.0,242.0
AGn3mKAiKQY_00,12,9,0,1710.0,241.8,1744.0,270.2
AGn3mKAiKQY_00,12,7,0,1450.0,211.2,1468.0,226.2
AGn3mKAiKQY_00,12,6,0,1600.0,209.0,1620.0,224.0
AGn3mKAiKQY_00,12,5,0,1564.0,198.8,1584.0,215.8
AGn3mKAiKQY_00,12,4,0,1522.0,198.9,1544.0,216.6
AGn3mKAiKQY_00,12,3,0,1634.0,310.8,1674.0,342.2
AGn3mKAiKQY_00,12,2,0,1294.0,504.0,1362.0,561.0
AGn3mKAiKQY_00,12,1,0,1197.0,498.5,1269.0,555.5
AGn3mKAiKQY_00,15,25,0,1445.0,250.0,1473.0,278.0
AGn3mKAiKQY_00,15,24,0,1514.0,386.0,1558.0,423.5
AGn3mKAiKQY_00,15,23,0,1428.0,219.2,1444.0,236.5
AGn3mKAiKQY_00,15,22,0,845.5,672.0,943.5,750.0
AGn3mKAiKQY_00,15,21,0,1394.0,199.4,1414.0,217.9
AGn3mKAiKQY_00,15,20,0,792.5,478.5,859.5,527.5
AGn3mKAiKQY_00,15,19,0,1371.0,198.0,1387.0,212.8
AGn3mKAiKQY_00,15,18,0,1568.0,208.6,1588.0,224.9
AGn3mKAiKQY_00,15,17,0,1356.0,252.2,1396.0,298.8
AGn3mKAiKQY_00,15,16,0,1666.0,218.9,1718.0,242.4
AGn3mKAiKQY_00,15,14,0,1613.0,365.8,1671.0,426.2
AGn3mKAiKQY_00,15,11,0,1585.0,201.2,1601.0,214.2
AGn3mKAiKQY_00,15,10,0,1438.0,222.8,1460.0,242.2
AGn3mKAiKQY_00,15,9,0,1708.0,239.5,1742.0,267.5
AGn3mKAiKQY_00,15,7,0,1450.0,211.0,1470.0,226.5
AGn3mKAiKQY_00,15,6,0,1596.0,206.6,1616.0,222.1
AGn3mKAiKQY_00,15,5,0,1562.0,196.9,1582.0,212.6
AGn3mKAiKQY_00,15,4,0,1518.0,197.0,1540.0,214.5
AGn3mKAiKQY_00,15,3,0,1638.0,306.5,1674.0,338.5
AGn3mKAiKQY_00,15,2,0,1308.0,496.5,1372.0,551.5
AGn3mKAiKQY_00,15,1,0,1216.0,490.0,1284.0,545.0
AGn3mKAiKQY_00,18,25,0,1444.0,252.0,1472.0,280.0
AGn3mKAiKQY_00,18,23,0,1428.0,220.2,1448.0,237.2
AGn3mKAiKQY_00,18,22,0,869.0,661.5,957.0,739.5
AGn3mKAiKQY_00,18,21,0,1395.0,200.6,1417.0,219.1
AGn3mKAiKQY_00,18,20,0,773.5,486.5,842.5,535.5
AGn3mKAiKQY_00,18,19,0,1373.0,198.5,1395.0,214.2
AGn3mKAiKQY_00,18,18,0,1564.0,208.5,1584.0,225.0
AGn3mKAiKQY_00,18,17,0,1354.0,254.5,1394.0,300.5
AGn3mKAiKQY_00,18,16,0,1662.0,218.8,1714.0,242.2
AGn3mKAiKQY_00,18,11,0,1582.0,200.0,1598.0,214.0
AGn3mKAiKQY_00,18,10,0,1438.0,225.0,1462.0,243.8
AGn3mKAiKQY_00,18,9,0,1708.0,238.6,1740.0,267.5
AGn3mKAiKQY_00,18,7,0,1452.0,212.6,1472.0,228.4
AGn3mKAiKQY_00,18,6,0,1592.0,207.5,1614.0,222.5
AGn3mKAiKQY_00,18,5,0,1558.0,197.2,1580.0,213.2
AGn3mKAiKQY_00,18,4,0,1514.0,197.0,1536.0,214.5
AGn3mKAiKQY_00,18,3,0,1640.0,305.5,1676.0,337.5
AGn3mKAiKQY_00,18,2,0,1318.0,491.2,1378.0,545.0
AGn3mKAiKQY_00,18,1,0,1228.0,484.8,1296.0,539.0
AGn3mKAiKQY_00,21,25,0,1442.0,253.5,1470.0,281.5
AGn3mKAiKQY_00,21,23,0,1428.0,222.1,1448.0,238.4
AGn3mKAiKQY_00,21,21,0,1397.0,202.4,1419.0,220.1
AGn3mKAiKQY_00,21,20,0,750.0,492.5,822.0,542.5
AGn3mKAiKQY_00,21,19,0,1375.0,200.0,1393.0,214.5
AGn3mKAiKQY_00,21,18,0,1561.0,208.0,1581.0,224.2
AGn3mKAiKQY_00,21,17,0,1350.0,256.8,1392.0,301.8
AGn3mKAiKQY_00,21,16,0,1658.0,208.5,1710.0,241.5
AGn3mKAiKQY_00,21,11,0,1578.0,200.2,1594.0,214.2
AGn3mKAiKQY_00,21,10,0,1440.0,225.9,1464.0,245.9
AGn3mKAiKQY_00,21,9,0,1706.0,233.8,1742.0,265.8
AGn3mKAiKQY_00,21,7,0,1454.0,213.5,1474.0,228.5
AGn3mKAiKQY_00,21,6,0,1588.0,207.2,1612.0,221.8
AGn3mKAiKQY_00,21,5,0,1552.0,196.8,1576.0,212.8
AGn3mKAiKQY_00,21,4,0,1512.0,196.5,1532.0,213.5
AGn3mKAiKQY_00,21,3,0,1642.0,304.5,1678.0,334.5
AGn3mKAiKQY_00,21,2,0,1330.0,482.2,1394.0,536.0
AGn3mKAiKQY_00,21,1,0,1246.0,474.0,1310.0,530.0
AGn3mKAiKQY_00,24,25,0,1442.0,253.0,1470.0,282.5
AGn3mKAiKQY_00,24,23,0,1430.0,222.2,1454.0,238.8
AGn3mKAiKQY_00,24,21,0,1399.0,203.0,1421.0,220.0
AGn3mKAiKQY_00,24,20,0,733.0,497.5,803.0,547.5
AGn3mKAiKQY_00,24,19,0,1378.0,200.8,1396.0,214.8
AGn3mKAiKQY_00,24,18,0,1558.0,207.2,1578.0,223.2
AGn3mKAiKQY_00,24,17,0,1348.0,257.0,1390.0,303.0
AGn3mKAiKQY_00,24,16,0,1656.0,208.8,1712.0,240.2
AGn3mKAiKQY_00,24,11,0,1574.0,199.2,1590.0,213.5
AGn3mKAiKQY_00,24,10,0,1441.0,226.1,1465.0,245.9
AGn3mKAiKQY_00,24,9,0,1705.0,236.2,1739.0,264.5
AGn3mKAiKQY_00,24,7,0,1456.0,213.0,1476.0,228.5
AGn3mKAiKQY_00,24,6,0,1588.0,206.2,1608.0,221.0
AGn3mKAiKQY_00,24,5,0,1549.0,196.2,1573.0,212.8
AGn3mKAiKQY_00,24,4,0,1508.0,194.2,1530.0,212.8
AGn3mKAiKQY_00,24,3,0,1644.0,302.0,1680.0,333.0
AGn3mKAiKQY_00,24,2,0,1340.0,478.0,1400.0,522.5
AGn3mKAiKQY_00,24,1,0,1257.0,471.0,1321.0,523.5
AGn3mKAiKQY_00,27,25,0,1438.0,255.2,1468.0,283.8
