video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TilBcBFe1gc_00,0,6,1,1124.0000001828412,395.99999975000003,1279.9999998171588,609.3000002499999
TilBcBFe1gc_00,0,5,0,750.7000003069106,135.29999975,795.9999996930894,172.20000025
TilBcBFe1gc_00,0,4,1,704.0000008010417,647.29999975,934.6999991989584,719.3000002499999
TilBcBFe1gc_00,0,3,0,121.70000046599691,218.99999975,242.2999995340031,283.70000025
TilBcBFe1gc_00,0,2,0,742.7000002845498,211.29999975,815.9999997154503,275.70000024999996
TilBcBFe1gc_00,0,1,0,473.3000003085,187.69999975,596.6999996915,287.70000024999996
TilBcBFe1gc_00,2,6,1,1124.0,394.7,1280.0,609.3
TilBcBFe1gc_00,2,5,0,756.7,132.7,799.3,167.0
TilBcBFe1gc_00,2,4,1,704.0,647.3,936.0,719.3
TilBcBFe1gc_00,2,3,0,110.3,220.7,230.0,285.3
TilBcBFe1gc_00,2,2,0,752.0,202.2,821.3,263.2
TilBcBFe1gc_00,2,1,0,473.3,187.7,596.7,287.0
TilBcBFe1gc_00,4,7,0,461.300000266311,241.29999975,635.999999733689,405.30000025000004
TilBcBFe1gc_00,4,6,1,1124.0,395.7,1280.0,609.7
TilBcBFe1gc_00,4,5,0,761.3,129.1,801.3,161.6
TilBcBFe1gc_00,4,4,1,704.0,647.3,936.0,719.3
TilBcBFe1gc_00,4,3,0,101.2,221.8,216.0,284.8
TilBcBFe1gc_00,4,2,0,760.0,194.0,824.0,251.0
TilBcBFe1gc_00,4,1,0,472.3,187.7,596.3,287.7
TilBcBFe1gc_00,6,6,1,1124.0,395.3,1280.0,610.0
TilBcBFe1gc_00,6,5,0,765.3,127.4,805.3,157.8
TilBcBFe1gc_00,6,4,1,704.0,647.3,936.0,719.3
TilBcBFe1gc_00,6,3,0,93.5,223.3,202.2,284.7
TilBcBFe1gc_00,6,2,0,768.0,187.0,829.3,238.3
TilBcBFe1gc_00,6,1,0,472.3,187.5,596.3,287.8
TilBcBFe1gc_00,8,6,1,1125.3,395.3,1280.0,598.0
TilBcBFe1gc_00,8,5,0,770.7,124.3,808.0,154.3
TilBcBFe1gc_00,8,4,1,704.0,647.3,936.0,719.3
TilBcBFe1gc_00,8,3,0,84.8,234.7,189.5,284.3
TilBcBFe1gc_00,8,2,0,774.7,179.8,830.7,227.8
TilBcBFe1gc_00,8,1,0,472.0,187.7,596.0,288.0
TilBcBFe1gc_00,10,7,0,542.7,240.0,672.0,334.0
TilBcBFe1gc_00,10,6,1,1125.3,395.3,1280.0,598.0
TilBcBFe1gc_00,10,5,0,774.7,121.3,812.0,151.3
TilBcBFe1gc_00,10,4,1,704.0,647.3,936.0,719.3
TilBcBFe1gc_00,10,3,0,78.2,232.0,179.8,284.0
TilBcBFe1gc_00,10,2,0,781.3,173.0,834.7,218.3
TilBcBFe1gc_00,10,1,0,472.0,187.7,596.0,288.3
TilBcBFe1gc_00,12,7,0,562.7,229.0,685.3,315.0
TilBcBFe1gc_00,12,6,1,1125.3,395.7,1280.0,597.7
TilBcBFe1gc_00,12,5,0,778.7,119.3,814.7,147.2
TilBcBFe1gc_00,12,3,0,71.7,226.7,167.7,283.3
TilBcBFe1gc_00,12,2,0,786.7,166.3,837.3,212.0
TilBcBFe1gc_00,12,1,0,472.3,187.7,596.3,287.7
TilBcBFe1gc_00,14,7,0,584.0,220.0,695.3,298.0
TilBcBFe1gc_00,14,6,1,1125.3,396.0,1280.0,597.3
TilBcBFe1gc_00,14,5,0,781.3,116.8,816.0,144.2
TilBcBFe1gc_00,14,3,0,65.1,227.0,156.9,283.7
TilBcBFe1gc_00,14,2,0,790.7,160.4,838.7,204.3
TilBcBFe1gc_00,14,1,0,472.0,187.5,596.0,287.8
TilBcBFe1gc_00,16,7,0,607.3,209.7,703.3,287.7
TilBcBFe1gc_00,16,6,1,1124.0,394.7,1280.0,609.3
TilBcBFe1gc_00,16,5,0,786.0,114.5,819.3,140.8
TilBcBFe1gc_00,16,3,0,60.2,226.3,147.1,282.3
TilBcBFe1gc_00,16,2,0,796.0,155.9,841.3,195.3
TilBcBFe1gc_00,16,1,0,472.0,187.0,598.7,287.7
TilBcBFe1gc_00,18,7,0,615.3,198.7,712.7,288.0
TilBcBFe1gc_00,18,6,1,1124.0,394.7,1280.0,609.3
TilBcBFe1gc_00,18,5,0,789.3,112.0,821.3,138.3
TilBcBFe1gc_00,18,3,0,54.5,227.3,137.2,280.0
TilBcBFe1gc_00,18,2,0,800.0,151.1,842.7,189.0
TilBcBFe1gc_00,18,1,0,472.3,187.7,596.3,287.0
TilBcBFe1gc_00,20,7,0,628.7,190.2,720.7,255.5
TilBcBFe1gc_00,20,6,1,1124.0,394.7,1280.0,609.3
TilBcBFe1gc_00,20,5,0,792.0,110.2,824.0,135.2
TilBcBFe1gc_00,20,2,0,804.7,143.8,846.0,182.8
TilBcBFe1gc_00,20,1,0,472.3,187.2,596.3,287.5
