video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TvOF9UpguyM_00,61,12,0,74.7,372.0,127.1,405.0
TvOF9UpguyM_00,62,12,0,79.1,379.5,133.5,414.0
TvOF9UpguyM_00,63,12,0,81.6,381.0,136.1,417.0
TvOF9UpguyM_00,64,12,0,84.0,384.5,140.2,420.5
TvOF9UpguyM_00,65,12,0,90.9,374.2,147.0,429.8
TvOF9UpguyM_00,66,12,0,90.9,378.0,149.1,431.0
TvOF9UpguyM_00,66,3,0,455.0,194.2,469.0,215.5
TvOF9UpguyM_00,67,12,0,95.1,392.8,153.6,438.2
TvOF9UpguyM_00,67,3,0,454.5,194.6,469.0,215.9
TvOF9UpguyM_00,68,12,0,100.4,396.5,159.5,442.5
TvOF9UpguyM_00,68,3,0,454.5,194.5,469.0,216.0
TvOF9UpguyM_00,69,12,0,102.5,399.0,162.8,447.0
TvOF9UpguyM_00,69,3,0,454.2,195.2,469.2,216.0
TvOF9UpguyM_00,70,12,0,105.7,399.5,166.8,454.5
TvOF9UpguyM_00,70,3,0,454.5,194.9,469.5,215.9
TvOF9UpguyM_00,71,12,0,113.2,410.0,172.0,461.0
TvOF9UpguyM_00,71,3,0,454.2,194.8,469.2,216.2
TvOF9UpguyM_00,72,3,0,454.5,194.5,469.0,216.0
TvOF9UpguyM_00,73,3,0,455.0,195.1,469.0,215.9
TvOF9UpguyM_00,74,3,0,454.5,194.9,469.5,215.9
TvOF9UpguyM_00,75,3,0,454.5,194.5,469.5,215.8
TvOF9UpguyM_00,76,3,0,454.5,194.2,469.5,215.8
TvOF9UpguyM_00,77,3,0,454.5,193.6,469.5,215.9
TvOF9UpguyM_00,78,3,0,454.8,194.1,469.8,215.6
TvOF9UpguyM_00,79,3,0,454.8,194.2,469.8,215.8
TvOF9UpguyM_00,80,3,0,454.8,193.8,470.2,215.2
TvOF9UpguyM_00,83,19,1,88.5,86.2,130.5,133.6
TvOF9UpguyM_00,84,19,1,88.5,86.8,130.4,134.5
TvOF9UpguyM_00,84,3,0,454.5,193.0,470.0,215.0
