video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jc-fa_AjIXw_00,264,35,0,466.0,160.7,534.0,185.0
jc-fa_AjIXw_00,291,47,0,1160.0,321.3,1280.0,377.3
jc-fa_AjIXw_00,291,45,0,531.3,227.0,600.0,265.0
jc-fa_AjIXw_00,291,35,0,535.3,161.9,582.0,186.0
jc-fa_AjIXw_00,291,11,1,360.3,15.9,399.0,59.7
jc-fa_AjIXw_00,294,47,0,1130.7,320.3,1272.0,369.0
jc-fa_AjIXw_00,294,45,0,540.0,233.0,616.0,273.0
jc-fa_AjIXw_00,294,35,0,552.7,162.4,608.7,187.7
jc-fa_AjIXw_00,294,11,1,361.3,19.3,399.3,58.6
jc-fa_AjIXw_00,297,47,0,1117.3,312.7,1245.3,360.7
jc-fa_AjIXw_00,297,45,0,559.3,238.2,634.0,277.8
jc-fa_AjIXw_00,297,35,0,560.7,163.9,618.0,187.3
jc-fa_AjIXw_00,297,11,1,361.7,19.4,399.0,58.6
jc-fa_AjIXw_00,300,47,0,1089.3,308.7,1212.0,354.0
jc-fa_AjIXw_00,300,45,0,571.3,243.3,656.7,285.3
jc-fa_AjIXw_00,300,35,0,563.3,165.2,627.3,188.2
jc-fa_AjIXw_00,300,21,0,413.0,256.5,487.7,303.2
jc-fa_AjIXw_00,300,11,1,362.0,19.6,399.3,58.6
jc-fa_AjIXw_00,303,47,0,1069.3,304.3,1152.0,347.0
jc-fa_AjIXw_00,303,45,0,604.0,258.0,680.0,292.7
jc-fa_AjIXw_00,303,35,0,569.3,164.0,636.0,188.0
jc-fa_AjIXw_00,303,21,0,421.0,262.7,495.7,308.0
jc-fa_AjIXw_00,303,11,1,361.3,19.5,399.3,58.5
jc-fa_AjIXw_00,306,45,0,650.7,272.7,702.7,303.3
jc-fa_AjIXw_00,306,35,0,575.0,165.8,646.3,188.2
jc-fa_AjIXw_00,306,21,0,427.7,267.3,506.3,312.0
jc-fa_AjIXw_00,306,11,1,362.0,19.6,399.3,58.1
jc-fa_AjIXw_00,309,45,0,633.3,258.7,730.7,308.3
jc-fa_AjIXw_00,309,35,0,584.7,167.0,638.0,188.0
jc-fa_AjIXw_00,309,21,0,435.7,269.8,515.0,317.8
jc-fa_AjIXw_00,309,11,1,362.0,19.6,399.3,58.7
jc-fa_AjIXw_00,312,45,0,656.0,269.7,762.7,319.0
jc-fa_AjIXw_00,312,35,0,592.7,166.7,638.0,187.3
jc-fa_AjIXw_00,312,21,0,443.3,275.3,524.7,326.0
jc-fa_AjIXw_00,312,11,1,362.0,19.4,399.3,58.6
jc-fa_AjIXw_00,315,45,0,680.7,276.7,790.0,330.7
jc-fa_AjIXw_00,315,35,0,598.0,165.8,670.0,189.2
jc-fa_AjIXw_00,315,11,1,361.7,19.5,399.0,58.9
jc-fa_AjIXw_00,318,47,0,982.0,275.2,1075.3,316.5
jc-fa_AjIXw_00,318,45,0,716.0,284.3,824.0,345.0
jc-fa_AjIXw_00,318,35,0,612.0,166.5,686.0,189.5
jc-fa_AjIXw_00,318,11,1,361.7,20.0,399.0,59.0
jc-fa_AjIXw_00,321,61,1,361.3,20.4,398.7,59.4
jc-fa_AjIXw_00,321,35,0,620.7,165.8,695.3,189.5
jc-fa_AjIXw_00,321,11,1,361.7,19.9,399.0,58.8
jc-fa_AjIXw_00,324,61,1,360.7,21.6,399.3,59.8
jc-fa_AjIXw_00,327,63,0,539.3,212.8,606.7,256.8
jc-fa_AjIXw_00,330,63,0,552.7,217.7,623.3,261.0
jc-fa_AjIXw_00,333,63,0,563.0,219.5,633.7,265.5
jc-fa_AjIXw_00,336,63,0,575.3,224.0,655.3,270.3
jc-fa_AjIXw_00,339,63,0,586.3,227.3,665.0,276.7
jc-fa_AjIXw_00,342,63,0,621.3,251.7,674.7,282.3
jc-fa_AjIXw_00,345,63,0,632.0,256.0,692.7,287.3
jc-fa_AjIXw_00,348,63,0,624.7,241.5,708.0,293.2
jc-fa_AjIXw_00,351,63,0,666.0,261.7,734.0,297.0
jc-fa_AjIXw_00,357,47,0,792.0,227.7,864.0,263.3
jc-fa_AjIXw_00,360,47,0,778.7,227.0,848.0,259.7
jc-fa_AjIXw_00,360,11,1,359.3,20.8,399.3,60.3
jc-fa_AjIXw_00,363,63,0,730.7,264.7,816.0,332.7
jc-fa_AjIXw_00,363,47,0,768.0,223.7,836.0,254.7
jc-fa_AjIXw_00,363,11,1,359.3,20.7,399.3,60.5
jc-fa_AjIXw_00,366,63,0,724.0,271.7,841.3,338.7
jc-fa_AjIXw_00,366,47,0,756.0,222.3,825.3,253.0
jc-fa_AjIXw_00,366,11,1,359.3,20.6,399.3,60.4
jc-fa_AjIXw_00,369,47,0,746.7,219.5,816.0,250.5
jc-fa_AjIXw_00,372,86,0,1130.7,315.5,1264.0,367.3
jc-fa_AjIXw_00,372,47,0,738.0,217.3,804.7,246.7
jc-fa_AjIXw_00,375,86,0,1112.0,310.0,1240.0,362.0
jc-fa_AjIXw_00,375,47,0,728.0,215.0,792.0,243.3
jc-fa_AjIXw_00,378,86,0,1092.0,298.3,1225.3,354.7
jc-fa_AjIXw_00,378,47,0,719.3,213.0,780.7,241.0
jc-fa_AjIXw_00,381,86,0,1073.3,300.7,1193.3,348.7
jc-fa_AjIXw_00,381,47,0,709.3,209.3,768.0,239.3
jc-fa_AjIXw_00,384,86,0,1052.0,295.0,1174.7,342.3
jc-fa_AjIXw_00,384,47,0,701.3,203.3,760.0,236.0
jc-fa_AjIXw_00,387,86,0,1036.0,279.3,1169.3,336.7
jc-fa_AjIXw_00,387,61,1,358.3,20.6,399.0,61.2
jc-fa_AjIXw_00,387,47,0,691.3,202.3,751.3,232.7
jc-fa_AjIXw_00,387,11,1,359.3,20.6,399.3,61.2
jc-fa_AjIXw_00,390,86,0,1018.7,286.7,1130.7,334.0
jc-fa_AjIXw_00,390,47,0,686.7,197.3,742.7,231.3
jc-fa_AjIXw_00,390,11,1,360.7,21.5,399.3,60.2
jc-fa_AjIXw_00,393,86,0,1004.0,281.0,1110.7,327.0
jc-fa_AjIXw_00,393,47,0,679.3,199.2,730.0,229.8
jc-fa_AjIXw_00,393,11,1,360.7,21.4,399.3,61.0
jc-fa_AjIXw_00,396,86,0,988.0,277.3,1090.7,322.3
jc-fa_AjIXw_00,396,11,1,360.0,21.2,399.3,61.5
jc-fa_AjIXw_00,399,86,0,972.7,276.0,1076.7,317.0
jc-fa_AjIXw_00,399,82,0,135.0,249.3,242.3,352.3
jc-fa_AjIXw_00,399,11,1,360.7,21.8,399.3,61.9
jc-fa_AjIXw_00,402,86,0,956.7,271.0,1060.7,312.0
jc-fa_AjIXw_00,402,82,0,135.2,249.7,242.5,352.3
jc-fa_AjIXw_00,402,61,1,360.3,21.6,399.0,60.3
jc-fa_AjIXw_00,402,11,1,360.7,21.7,399.3,61.2
jc-fa_AjIXw_00,405,86,0,941.3,269.0,1037.3,307.7
jc-fa_AjIXw_00,405,61,1,360.7,21.4,399.3,60.5
jc-fa_AjIXw_00,405,47,0,648.0,192.3,696.0,217.0
jc-fa_AjIXw_00,405,11,1,360.7,21.5,399.3,61.3
jc-fa_AjIXw_00,408,86,0,928.0,264.7,1021.3,303.0
jc-fa_AjIXw_00,408,61,1,360.3,21.1,399.0,60.6
jc-fa_AjIXw_00,408,47,0,638.0,191.2,690.0,217.5
jc-fa_AjIXw_00,408,11,1,360.7,21.4,399.3,61.5
jc-fa_AjIXw_00,411,86,0,914.0,262.0,1010.0,300.3
jc-fa_AjIXw_00,411,61,1,360.7,21.8,399.3,61.3
jc-fa_AjIXw_00,411,11,1,360.7,21.7,399.3,60.5
jc-fa_AjIXw_00,414,108,0,1088.7,345.0,1254.0,413.7
jc-fa_AjIXw_00,414,86,0,902.7,257.0,993.3,296.7
jc-fa_AjIXw_00,414,61,1,360.7,21.7,399.3,60.8
jc-fa_AjIXw_00,414,11,1,360.7,21.6,399.3,60.3
jc-fa_AjIXw_00,417,108,0,1064.0,338.0,1216.0,401.3
jc-fa_AjIXw_00,417,86,0,889.3,255.7,974.7,292.3
jc-fa_AjIXw_00,417,61,1,360.7,21.6,399.3,59.8
jc-fa_AjIXw_00,417,11,1,360.7,21.5,399.3,60.0
jc-fa_AjIXw_00,420,108,0,1039.3,330.3,1182.0,394.3
jc-fa_AjIXw_00,420,86,0,877.3,250.7,962.7,288.0
jc-fa_AjIXw_00,420,11,1,361.3,16.5,398.7,61.0
jc-fa_AjIXw_00,423,108,0,1016.0,325.7,1154.7,393.0
jc-fa_AjIXw_00,423,86,0,864.7,248.3,952.7,285.0
jc-fa_AjIXw_00,423,11,1,361.3,18.2,398.7,60.7
jc-fa_AjIXw_00,426,108,0,998.0,316.3,1127.3,372.3
jc-fa_AjIXw_00,426,86,0,854.7,244.5,941.3,282.2
jc-fa_AjIXw_00,426,47,0,595.3,181.5,648.7,206.5
jc-fa_AjIXw_00,426,11,1,361.3,20.3,398.7,61.1
jc-fa_AjIXw_00,429,108,0,973.3,310.3,1098.7,367.7
jc-fa_AjIXw_00,429,86,0,845.3,242.2,928.0,278.8
jc-fa_AjIXw_00,429,47,0,589.7,182.0,641.0,203.7
jc-fa_AjIXw_00,432,108,0,957.3,303.0,1076.0,358.3
jc-fa_AjIXw_00,432,86,0,835.3,240.2,914.0,275.5
jc-fa_AjIXw_00,432,47,0,591.3,178.7,631.3,202.0
jc-fa_AjIXw_00,435,108,0,932.0,303.7,1050.7,351.0
jc-fa_AjIXw_00,435,86,0,825.3,238.2,912.0,272.8
jc-fa_AjIXw_00,435,47,0,584.0,176.8,626.0,200.8
jc-fa_AjIXw_00,438,108,0,912.0,290.3,1024.0,346.7
jc-fa_AjIXw_00,438,86,0,817.3,236.7,894.7,270.7
jc-fa_AjIXw_00,438,47,0,580.3,176.3,618.3,198.3
jc-fa_AjIXw_00,438,11,1,361.3,18.9,398.7,60.5
jc-fa_AjIXw_00,441,108,0,893.3,286.3,1005.3,339.0
jc-fa_AjIXw_00,441,86,0,809.3,231.8,884.0,267.5
jc-fa_AjIXw_00,441,47,0,574.0,175.3,614.0,198.0
jc-fa_AjIXw_00,441,11,1,361.3,18.7,398.7,60.6
jc-fa_AjIXw_00,444,108,0,876.0,281.7,981.3,331.7
jc-fa_AjIXw_00,444,86,0,800.7,233.7,872.7,265.0
jc-fa_AjIXw_00,444,47,0,572.0,174.5,608.0,196.2
jc-fa_AjIXw_00,444,11,1,361.3,19.1,398.7,60.5
jc-fa_AjIXw_00,447,108,0,859.3,277.3,956.7,326.0
jc-fa_AjIXw_00,447,86,0,790.7,232.3,865.3,263.0
jc-fa_AjIXw_00,447,11,1,361.3,19.5,398.7,60.2
jc-fa_AjIXw_00,450,108,0,844.0,270.3,942.7,320.3
jc-fa_AjIXw_00,450,86,0,788.0,228.0,857.3,261.0
jc-fa_AjIXw_00,450,11,1,361.3,18.7,398.7,60.2
jc-fa_AjIXw_00,453,108,0,828.0,265.8,921.3,313.5
jc-fa_AjIXw_00,453,86,0,781.3,227.0,850.7,258.3
jc-fa_AjIXw_00,453,11,1,360.7,19.0,399.3,60.0
jc-fa_AjIXw_00,456,108,0,812.7,264.0,904.7,310.7
jc-fa_AjIXw_00,456,86,0,776.0,225.7,842.7,257.3
jc-fa_AjIXw_00,456,11,1,360.7,18.9,399.3,59.5
jc-fa_AjIXw_00,459,108,0,798.7,262.0,889.3,305.3
jc-fa_AjIXw_00,459,86,0,768.7,224.3,838.0,255.0
jc-fa_AjIXw_00,459,61,1,360.7,19.2,399.3,59.8
jc-fa_AjIXw_00,462,108,0,784.7,255.7,874.0,299.3
jc-fa_AjIXw_00,462,86,0,765.3,223.2,833.3,254.2
jc-fa_AjIXw_00,462,61,1,360.7,19.6,399.3,60.4
jc-fa_AjIXw_00,465,108,0,772.0,253.5,860.0,294.5
jc-fa_AjIXw_00,465,86,0,760.0,221.0,826.7,252.3
jc-fa_AjIXw_00,465,61,1,360.7,20.2,399.3,60.0
jc-fa_AjIXw_00,468,108,0,757.3,218.5,842.7,289.5
jc-fa_AjIXw_00,468,82,0,132.5,252.3,243.2,351.0
jc-fa_AjIXw_00,468,61,1,360.7,19.5,399.3,59.9
jc-fa_AjIXw_00,471,108,0,747.3,220.3,831.3,284.7
jc-fa_AjIXw_00,474,11,1,360.7,19.1,399.3,59.8
jc-fa_AjIXw_00,477,11,1,360.7,20.0,399.3,60.8
jc-fa_AjIXw_00,480,140,0,717.3,218.3,797.3,273.7
jc-fa_AjIXw_00,480,136,0,1120.0,94.9,1160.0,112.1
jc-fa_AjIXw_00,480,61,1,360.7,20.0,399.3,61.5
jc-fa_AjIXw_00,483,140,0,708.0,225.5,782.7,273.5
jc-fa_AjIXw_00,483,61,1,360.7,19.9,399.3,61.0
jc-fa_AjIXw_00,486,140,0,697.3,229.3,766.7,268.7
jc-fa_AjIXw_00,486,86,0,740.0,216.5,806.7,247.2
jc-fa_AjIXw_00,489,140,0,688.0,228.0,757.3,265.3
jc-fa_AjIXw_00,489,86,0,738.0,216.0,807.3,247.0
jc-fa_AjIXw_00,492,140,0,679.7,224.3,746.7,262.0
jc-fa_AjIXw_00,492,86,0,735.3,216.2,800.7,246.2
jc-fa_AjIXw_00,492,82,0,134.4,252.3,243.0,351.0
jc-fa_AjIXw_00,492,11,1,358.0,19.6,399.3,58.5
jc-fa_AjIXw_00,495,140,0,675.0,223.0,738.7,259.0
jc-fa_AjIXw_00,495,86,0,733.3,215.0,794.7,246.3
jc-fa_AjIXw_00,495,82,0,134.9,251.3,243.0,350.3
jc-fa_AjIXw_00,495,11,1,358.0,19.9,399.3,58.5
jc-fa_AjIXw_00,498,140,0,662.0,220.0,728.7,256.3
jc-fa_AjIXw_00,498,86,0,730.7,214.3,797.3,245.0
jc-fa_AjIXw_00,498,82,0,134.0,239.7,242.7,353.3
jc-fa_AjIXw_00,498,11,1,358.0,19.3,399.3,58.8
jc-fa_AjIXw_00,501,140,0,656.3,218.3,720.0,253.7
jc-fa_AjIXw_00,501,86,0,730.0,214.7,800.7,243.7
jc-fa_AjIXw_00,501,82,0,134.9,245.0,242.3,353.0
jc-fa_AjIXw_00,501,11,1,358.0,20.3,399.3,58.8
jc-fa_AjIXw_00,504,140,0,650.7,216.3,711.3,251.0
jc-fa_AjIXw_00,504,86,0,728.0,214.0,790.7,243.3
jc-fa_AjIXw_00,504,82,0,135.2,240.7,242.7,422.7
jc-fa_AjIXw_00,504,11,1,357.3,20.1,399.3,59.1
jc-fa_AjIXw_00,507,140,0,643.3,215.7,704.7,250.3
jc-fa_AjIXw_00,507,86,0,727.3,213.0,787.3,242.3
jc-fa_AjIXw_00,507,82,0,135.3,243.3,242.7,351.3
jc-fa_AjIXw_00,507,11,1,356.7,20.3,399.3,58.9
jc-fa_AjIXw_00,510,140,0,638.7,214.0,698.0,247.3
jc-fa_AjIXw_00,510,86,0,724.7,212.7,787.3,241.7
jc-fa_AjIXw_00,510,11,1,356.0,20.0,398.7,60.6
jc-fa_AjIXw_00,513,140,0,626.7,214.0,690.0,246.7
jc-fa_AjIXw_00,513,86,0,722.7,212.3,786.7,241.0
jc-fa_AjIXw_00,513,11,1,354.7,20.2,398.7,59.5
jc-fa_AjIXw_00,516,140,0,625.3,208.0,686.7,242.0
jc-fa_AjIXw_00,516,86,0,720.7,212.0,783.3,240.7
jc-fa_AjIXw_00,519,140,0,620.3,208.2,681.0,241.8
jc-fa_AjIXw_00,519,86,0,718.7,211.3,781.3,240.7
jc-fa_AjIXw_00,522,140,0,615.3,207.7,672.7,238.3
jc-fa_AjIXw_00,522,86,0,716.7,211.8,779.3,240.8
jc-fa_AjIXw_00,522,61,1,359.3,19.8,399.3,59.3
jc-fa_AjIXw_00,525,155,0,1097.3,311.5,1220.0,403.3
jc-fa_AjIXw_00,525,140,0,611.7,207.7,667.7,238.0
jc-fa_AjIXw_00,525,86,0,716.0,209.3,777.3,240.0
jc-fa_AjIXw_00,525,61,1,359.3,19.4,399.3,59.2
jc-fa_AjIXw_00,528,155,0,1086.7,305.0,1201.3,388.3
jc-fa_AjIXw_00,528,140,0,607.0,206.3,661.0,235.7
jc-fa_AjIXw_00,528,86,0,713.3,210.7,774.7,240.0
jc-fa_AjIXw_00,528,61,1,359.3,19.4,399.3,59.4
jc-fa_AjIXw_00,531,155,0,1066.7,298.7,1184.0,387.3
jc-fa_AjIXw_00,531,140,0,604.0,203.0,656.0,235.3
jc-fa_AjIXw_00,531,86,0,710.7,211.2,774.7,238.8
jc-fa_AjIXw_00,531,61,1,359.3,19.4,399.3,59.2
jc-fa_AjIXw_00,534,155,0,1052.7,291.7,1167.3,380.0
jc-fa_AjIXw_00,534,140,0,599.0,202.3,653.7,235.0
jc-fa_AjIXw_00,534,86,0,710.7,209.7,769.3,238.3
jc-fa_AjIXw_00,534,61,1,359.3,19.8,399.3,58.9
jc-fa_AjIXw_00,537,155,0,1038.7,282.0,1153.3,338.7
jc-fa_AjIXw_00,537,140,0,596.3,202.0,649.0,234.7
jc-fa_AjIXw_00,537,86,0,708.0,209.0,766.7,239.3
jc-fa_AjIXw_00,537,61,1,359.3,19.6,399.3,58.8
jc-fa_AjIXw_00,540,155,0,1025.3,281.3,1138.7,368.0
jc-fa_AjIXw_00,540,140,0,593.3,201.8,644.7,235.8
jc-fa_AjIXw_00,540,86,0,708.0,208.5,764.0,238.5
jc-fa_AjIXw_00,543,155,0,1014.7,281.0,1121.3,336.7
jc-fa_AjIXw_00,543,140,0,590.0,201.5,642.7,234.2
jc-fa_AjIXw_00,543,86,0,705.3,207.8,762.7,238.8
jc-fa_AjIXw_00,546,155,0,1003.3,279.0,1108.7,327.0
jc-fa_AjIXw_00,546,140,0,588.0,200.3,640.7,232.7
jc-fa_AjIXw_00,546,86,0,704.0,204.5,762.7,239.5
jc-fa_AjIXw_00,549,155,0,993.3,281.5,1094.7,322.5
jc-fa_AjIXw_00,549,140,0,584.3,197.7,638.3,231.0
jc-fa_AjIXw_00,549,82,0,134.0,244.3,241.7,353.7
jc-fa_AjIXw_00,552,158,0,864.0,240.0,920.0,274.0
jc-fa_AjIXw_00,552,155,0,982.7,279.0,1084.0,319.0
jc-fa_AjIXw_00,552,140,0,584.0,197.7,634.7,230.0
jc-fa_AjIXw_00,555,158,0,846.7,239.0,913.3,273.0
jc-fa_AjIXw_00,555,155,0,973.3,274.3,1070.7,316.3
jc-fa_AjIXw_00,555,140,0,581.3,196.7,632.7,229.3
jc-fa_AjIXw_00,555,61,1,360.3,17.4,399.7,59.5
jc-fa_AjIXw_00,558,161,0,67.9,181.3,142.2,206.0
jc-fa_AjIXw_00,558,155,0,962.7,273.0,1069.3,313.7
jc-fa_AjIXw_00,558,140,0,580.0,196.7,630.7,229.0
jc-fa_AjIXw_00,558,86,0,698.7,206.0,757.3,237.3
jc-fa_AjIXw_00,558,61,1,360.3,17.5,399.7,59.7
jc-fa_AjIXw_00,561,155,0,956.0,272.3,1054.7,311.0
jc-fa_AjIXw_00,561,140,0,579.3,196.7,627.3,228.0
jc-fa_AjIXw_00,561,86,0,696.0,202.7,762.7,235.3
jc-fa_AjIXw_00,561,82,0,132.9,244.3,241.7,350.7
jc-fa_AjIXw_00,561,61,1,360.3,17.8,399.7,59.8
jc-fa_AjIXw_00,564,155,0,948.0,270.0,1038.7,308.7
jc-fa_AjIXw_00,564,140,0,576.0,197.0,625.3,227.7
jc-fa_AjIXw_00,564,86,0,692.7,203.0,760.7,235.0
jc-fa_AjIXw_00,564,82,0,132.2,246.7,241.7,350.0
jc-fa_AjIXw_00,564,61,1,360.3,17.9,399.7,59.8
jc-fa_AjIXw_00,567,162,0,435.3,188.7,497.3,234.7
jc-fa_AjIXw_00,567,155,0,938.7,268.7,1029.3,306.0
jc-fa_AjIXw_00,567,140,0,576.0,196.0,621.3,227.3
jc-fa_AjIXw_00,567,82,0,132.2,250.3,241.8,351.3
jc-fa_AjIXw_00,567,61,1,360.0,17.8,400.0,59.8
jc-fa_AjIXw_00,570,162,0,442.7,200.0,503.3,236.7
jc-fa_AjIXw_00,570,155,0,930.0,267.3,1022.0,303.7
jc-fa_AjIXw_00,570,140,0,575.7,196.0,619.7,226.7
jc-fa_AjIXw_00,570,61,1,359.3,18.0,399.3,59.7
jc-fa_AjIXw_00,573,155,0,922.7,266.2,1010.7,301.5
jc-fa_AjIXw_00,573,140,0,574.7,195.5,618.0,226.5
jc-fa_AjIXw_00,573,61,1,359.3,18.3,399.3,59.0
jc-fa_AjIXw_00,576,155,0,917.3,263.7,1005.3,299.0
jc-fa_AjIXw_00,576,61,1,359.3,18.3,399.3,59.3
jc-fa_AjIXw_00,579,155,0,908.7,262.0,996.7,296.3
jc-fa_AjIXw_00,579,61,1,359.3,18.2,399.3,59.4
jc-fa_AjIXw_00,582,162,0,456.0,200.0,528.0,247.7
jc-fa_AjIXw_00,582,155,0,904.0,259.8,989.3,295.5
jc-fa_AjIXw_00,582,61,1,360.7,19.8,399.3,58.9
jc-fa_AjIXw_00,585,163,0,681.3,200.7,737.3,236.7
jc-fa_AjIXw_00,585,162,0,461.3,199.0,534.7,250.7
jc-fa_AjIXw_00,585,155,0,898.7,257.3,984.0,293.3
jc-fa_AjIXw_00,585,140,0,570.3,194.3,616.3,223.0
jc-fa_AjIXw_00,585,61,1,361.0,19.9,399.0,59.1
jc-fa_AjIXw_00,588,163,0,679.0,200.2,740.0,219.8
jc-fa_AjIXw_00,588,162,0,465.3,208.7,539.3,253.3
jc-fa_AjIXw_00,588,161,0,138.2,181.3,204.2,211.3
jc-fa_AjIXw_00,588,155,0,894.7,258.3,976.0,292.3
jc-fa_AjIXw_00,588,140,0,567.0,193.8,616.3,222.8
jc-fa_AjIXw_00,588,120,0,384.0,185.3,428.0,214.0
jc-fa_AjIXw_00,591,163,0,678.7,199.7,742.7,221.7
jc-fa_AjIXw_00,591,162,0,470.0,204.7,548.7,256.7
jc-fa_AjIXw_00,591,161,0,143.0,180.0,210.0,211.3
jc-fa_AjIXw_00,591,155,0,890.7,254.7,969.3,291.3
jc-fa_AjIXw_00,591,140,0,567.7,192.0,615.7,222.7
jc-fa_AjIXw_00,591,120,0,386.0,186.0,431.3,216.0
jc-fa_AjIXw_00,594,163,0,677.0,199.3,733.3,235.3
jc-fa_AjIXw_00,594,162,0,475.3,199.3,552.7,258.7
jc-fa_AjIXw_00,594,161,0,147.7,175.5,215.7,212.8
jc-fa_AjIXw_00,594,155,0,885.3,256.0,981.3,291.3
jc-fa_AjIXw_00,594,140,0,584.0,194.7,614.7,222.0
jc-fa_AjIXw_00,594,120,0,387.7,186.3,435.0,217.7
jc-fa_AjIXw_00,597,167,0,1184.0,375.3,1256.0,414.7
