video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GI1-kjZaEWM_00,0,1,1,424.5000005447471,0.7999997500000013,536.4999994552529,52.20000025
GI1-kjZaEWM_00,1,1,1,424.5,0.7,536.5,52.2
GI1-kjZaEWM_00,2,1,1,424.5,0.8,536.5,52.4
GI1-kjZaEWM_00,3,1,1,424.5,0.8,536.5,52.5
GI1-kjZaEWM_00,4,1,1,424.5,0.8,536.5,52.4
GI1-kjZaEWM_00,5,1,1,424.5,0.8,536.5,52.3
GI1-kjZaEWM_00,6,1,1,424.5,0.8,536.5,52.4
GI1-kjZaEWM_00,7,1,1,424.5,0.9,536.5,52.4
GI1-kjZaEWM_00,8,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,9,1,1,425.0,0.8,536.5,52.3
GI1-kjZaEWM_00,10,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,11,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,12,1,1,424.5,0.9,536.5,52.2
GI1-kjZaEWM_00,13,1,1,424.5,1.0,536.5,52.2
GI1-kjZaEWM_00,14,1,1,424.5,0.9,536.5,52.2
GI1-kjZaEWM_00,15,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,16,1,1,424.5,0.9,536.5,52.2
GI1-kjZaEWM_00,17,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,18,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,19,1,1,424.5,0.9,536.5,52.2
GI1-kjZaEWM_00,20,1,1,424.5,0.8,536.5,52.2
GI1-kjZaEWM_00,21,1,1,424.5,0.8,536.5,52.0
GI1-kjZaEWM_00,22,1,1,424.5,0.8,536.5,52.1
GI1-kjZaEWM_00,23,1,1,424.5,0.6,536.5,52.1
GI1-kjZaEWM_00,24,1,1,424.5,0.8,536.5,52.1
GI1-kjZaEWM_00,25,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,26,1,1,424.5,0.7,536.5,51.9
GI1-kjZaEWM_00,27,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,27,1,1,424.5,0.7,536.5,51.9
GI1-kjZaEWM_00,28,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,28,1,1,424.5,0.8,536.5,51.9
GI1-kjZaEWM_00,29,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,29,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,30,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,30,1,1,424.5,0.8,536.5,51.9
GI1-kjZaEWM_00,31,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,31,1,1,424.5,0.8,536.5,52.0
GI1-kjZaEWM_00,32,3,1,54.2,90.6,297.0,154.4
GI1-kjZaEWM_00,32,1,1,424.5,0.8,536.5,51.9
GI1-kjZaEWM_00,33,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,33,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,34,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,34,1,1,424.5,0.8,536.5,52.0
GI1-kjZaEWM_00,35,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,35,1,1,424.5,0.7,536.5,52.1
GI1-kjZaEWM_00,36,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,36,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,37,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,37,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,38,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,38,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,39,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,39,1,1,424.5,0.7,536.5,52.1
GI1-kjZaEWM_00,40,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,40,1,1,424.5,0.7,536.5,52.0
GI1-kjZaEWM_00,41,3,1,54.2,90.5,297.0,154.2
GI1-kjZaEWM_00,41,1,1,424.5,0.8,536.5,52.0
GI1-kjZaEWM_00,42,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,42,1,1,424.5,0.8,536.5,52.0
GI1-kjZaEWM_00,43,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,43,1,1,424.5,0.8,536.5,52.1
GI1-kjZaEWM_00,44,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,44,1,1,424.5,0.8,536.5,52.1
GI1-kjZaEWM_00,45,3,1,54.2,90.6,297.0,154.2
GI1-kjZaEWM_00,45,1,1,424.5,0.8,536.5,52.1
GI1-kjZaEWM_00,46,3,1,54.2,90.6,297.0,154.2
