video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QfxL7R00yJE_00,2,3,0,1063.000000375,471.79999975000004,1104.999999625,499.80000025
QfxL7R00yJE_00,31,7,0,1176.0,440.0,1208.0,461.0
QfxL7R00yJE_00,35,7,0,1192.0,426.5,1224.0,446.5
QfxL7R00yJE_00,36,7,0,1195.0,425.0,1225.0,444.5
QfxL7R00yJE_00,37,7,0,1194.0,424.5,1224.0,444.5
QfxL7R00yJE_00,38,7,0,1200.0,419.8,1230.0,439.8
QfxL7R00yJE_00,38,3,0,1072.0,461.8,1116.0,486.2
QfxL7R00yJE_00,39,7,0,1201.0,418.0,1231.0,439.5
QfxL7R00yJE_00,39,3,0,1080.0,457.0,1120.0,483.5
QfxL7R00yJE_00,40,7,0,1203.0,417.0,1231.0,438.0
QfxL7R00yJE_00,40,3,0,1082.0,455.8,1122.0,481.2
QfxL7R00yJE_00,41,7,0,1208.0,412.2,1236.0,433.8
QfxL7R00yJE_00,41,3,0,1092.0,451.0,1128.0,476.0
QfxL7R00yJE_00,42,7,0,1210.0,410.5,1242.0,435.5
QfxL7R00yJE_00,42,3,0,1097.0,447.5,1137.0,470.5
QfxL7R00yJE_00,43,7,0,1212.0,409.2,1242.0,429.2
QfxL7R00yJE_00,43,3,0,1098.0,445.8,1138.0,470.2
QfxL7R00yJE_00,44,7,0,1220.0,405.2,1248.0,425.8
QfxL7R00yJE_00,44,3,0,1107.0,439.8,1147.0,464.2
QfxL7R00yJE_00,45,7,0,1224.0,404.5,1248.0,423.5
QfxL7R00yJE_00,45,3,0,1114.0,436.5,1150.0,460.5
QfxL7R00yJE_00,46,7,0,1223.0,403.0,1249.0,421.5
QfxL7R00yJE_00,46,3,0,1116.0,435.0,1152.0,459.0
QfxL7R00yJE_00,47,7,0,1226.0,400.2,1250.0,419.8
QfxL7R00yJE_00,47,3,0,1122.0,432.0,1158.0,453.0
QfxL7R00yJE_00,48,7,0,1230.0,399.2,1258.0,417.8
QfxL7R00yJE_00,80,13,1,963.0,530.5,1089.0,654.5
QfxL7R00yJE_00,81,13,1,977.0,521.0,1103.0,643.0
QfxL7R00yJE_00,82,13,1,989.0,513.5,1109.0,631.5
QfxL7R00yJE_00,83,13,1,995.0,510.0,1113.0,628.0
QfxL7R00yJE_00,84,13,1,1000.0,505.5,1120.0,610.5
QfxL7R00yJE_00,85,13,1,1014.0,497.2,1128.0,603.0
QfxL7R00yJE_00,92,13,1,1064.0,467.2,1156.0,561.0
QfxL7R00yJE_00,93,13,1,1076.0,459.0,1164.0,549.5
QfxL7R00yJE_00,94,13,1,1081.0,457.0,1165.0,545.0
QfxL7R00yJE_00,95,13,1,1086.0,457.5,1164.0,540.5
QfxL7R00yJE_00,105,14,0,869.0,416.5,909.0,461.5
QfxL7R00yJE_00,107,18,1,1302.0,773.0,1352.0,862.0
QfxL7R00yJE_00,108,18,1,1302.0,769.0,1352.0,861.0
QfxL7R00yJE_00,109,18,1,1300.0,770.0,1352.0,861.0
QfxL7R00yJE_00,110,18,1,1300.0,770.0,1352.0,861.0
QfxL7R00yJE_00,111,18,1,1300.0,768.0,1352.0,862.0
QfxL7R00yJE_00,112,18,1,1298.0,772.0,1352.0,862.0
QfxL7R00yJE_00,148,14,0,871.0,413.5,903.0,440.5
QfxL7R00yJE_00,149,14,0,869.0,413.5,903.0,439.5
QfxL7R00yJE_00,150,14,0,870.0,414.0,903.0,441.0
QfxL7R00yJE_00,151,14,0,870.0,413.5,903.0,440.0
QfxL7R00yJE_00,152,14,0,870.5,413.5,902.5,438.5
QfxL7R00yJE_00,153,14,0,870.0,413.2,902.0,440.2
QfxL7R00yJE_00,154,14,0,870.0,414.0,902.0,440.5
QfxL7R00yJE_00,155,14,0,870.0,414.0,902.0,441.0
QfxL7R00yJE_00,156,14,0,870.0,414.0,902.0,440.5
QfxL7R00yJE_00,157,14,0,870.0,414.0,902.0,441.0
QfxL7R00yJE_00,158,14,0,870.0,414.0,902.0,440.0
QfxL7R00yJE_00,159,14,0,870.0,415.0,902.0,440.0
QfxL7R00yJE_00,166,27,0,1145.0,466.5,1181.0,491.5
QfxL7R00yJE_00,167,27,0,1147.0,466.0,1185.0,493.0
QfxL7R00yJE_00,167,14,0,868.5,416.8,908.5,462.8
QfxL7R00yJE_00,168,27,0,1154.0,462.0,1190.0,487.0
QfxL7R00yJE_00,168,14,0,868.0,416.5,907.0,463.5
QfxL7R00yJE_00,169,28,0,956.0,618.5,1030.0,681.5
QfxL7R00yJE_00,169,27,0,1157.0,457.5,1195.0,482.0
QfxL7R00yJE_00,169,14,0,868.0,417.0,907.0,464.0
QfxL7R00yJE_00,170,28,0,964.0,613.5,1037.0,673.5
QfxL7R00yJE_00,171,28,0,974.0,600.0,1052.0,658.0
QfxL7R00yJE_00,172,28,0,985.0,593.0,1055.0,649.0
QfxL7R00yJE_00,173,28,0,990.0,589.0,1056.0,643.0
QfxL7R00yJE_00,177,28,0,1031.0,557.0,1091.0,605.0
QfxL7R00yJE_00,178,28,0,1039.0,549.0,1099.0,597.0
QfxL7R00yJE_00,179,28,0,1044.0,547.0,1096.0,594.0
QfxL7R00yJE_00,179,27,0,1192.0,431.5,1222.0,452.5
QfxL7R00yJE_00,180,28,0,1051.0,537.0,1105.0,583.0
QfxL7R00yJE_00,180,27,0,1198.0,426.0,1226.0,448.0
QfxL7R00yJE_00,181,28,0,1056.0,532.0,1112.0,576.0
QfxL7R00yJE_00,181,27,0,1200.0,423.0,1228.0,445.5
QfxL7R00yJE_00,182,28,0,1060.0,527.0,1116.0,571.0
QfxL7R00yJE_00,182,27,0,1200.0,423.0,1228.0,445.0
QfxL7R00yJE_00,183,28,0,1068.0,519.5,1124.0,561.5
QfxL7R00yJE_00,183,27,0,1202.0,419.0,1234.0,440.0
QfxL7R00yJE_00,184,28,0,1076.0,515.0,1132.0,555.0
QfxL7R00yJE_00,184,27,0,1208.0,416.0,1240.0,438.0
QfxL7R00yJE_00,185,28,0,1080.0,513.0,1128.0,552.0
QfxL7R00yJE_00,185,27,0,1208.0,416.0,1240.0,438.0
QfxL7R00yJE_00,186,28,0,1084.0,504.5,1136.0,543.5
QfxL7R00yJE_00,186,27,0,1211.0,413.5,1245.0,434.0
QfxL7R00yJE_00,186,18,1,1296.0,777.0,1352.0,861.0
QfxL7R00yJE_00,187,28,0,1092.0,499.5,1140.0,539.5
QfxL7R00yJE_00,187,18,1,1297.0,776.5,1351.0,861.5
QfxL7R00yJE_00,188,28,0,1096.0,499.2,1140.0,537.0
QfxL7R00yJE_00,188,18,1,1297.0,776.0,1351.0,862.0
QfxL7R00yJE_00,189,28,0,1104.0,492.2,1148.0,528.0
QfxL7R00yJE_00,189,18,1,1298.0,771.5,1350.0,861.5
QfxL7R00yJE_00,190,28,0,1108.0,488.0,1152.0,525.0
QfxL7R00yJE_00,190,27,0,1225.0,403.5,1249.0,425.5
QfxL7R00yJE_00,191,28,0,1110.0,486.0,1154.0,523.0
QfxL7R00yJE_00,191,27,0,1224.0,403.5,1250.0,424.5
QfxL7R00yJE_00,192,28,0,1116.0,480.5,1156.0,514.5
QfxL7R00yJE_00,192,27,0,1230.0,401.0,1254.0,421.5
QfxL7R00yJE_00,193,28,0,1120.0,477.0,1164.0,510.0
QfxL7R00yJE_00,193,27,0,1232.0,399.2,1260.0,418.8
QfxL7R00yJE_00,194,28,0,1122.0,475.5,1166.0,509.5
QfxL7R00yJE_00,194,27,0,1232.0,398.2,1260.0,417.2
QfxL7R00yJE_00,195,28,0,1130.0,468.5,1172.0,501.5
QfxL7R00yJE_00,195,27,0,1236.0,394.0,1266.0,414.5
