video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QB42gU5X634_00,0,9,1,1228.000000384,206.49999975,1323.999999616,269.00000024999997
QB42gU5X634_00,0,6,0,897.5000002777778,148.49999975,944.4999997222222,190.80000025
QB42gU5X634_00,0,5,0,1084.000000247093,272.19999974999996,1219.999999752907,409.80000025000004
QB42gU5X634_00,0,3,0,1093.0000003624382,218.79999975,1180.9999996375618,279.50000024999997
QB42gU5X634_00,0,1,0,909.0000002781954,219.99999975,982.9999997218046,286.50000024999997
QB42gU5X634_00,3,13,0,1026.0000003638497,166.19999975,1087.9999996361503,208.80000025
QB42gU5X634_00,3,9,1,1240.0,208.0,1340.0,286.5
QB42gU5X634_00,3,6,0,899.0,149.6,947.0,194.4
QB42gU5X634_00,3,5,0,1092.0,278.8,1224.0,365.8
QB42gU5X634_00,3,3,0,1095.0,221.8,1189.0,283.8
QB42gU5X634_00,3,1,0,913.0,225.2,989.0,293.2
QB42gU5X634_00,6,9,1,1260.0,217.0,1364.0,288.0
QB42gU5X634_00,6,6,0,902.0,153.5,952.0,199.2
QB42gU5X634_00,6,5,0,1101.0,286.5,1243.0,433.0
QB42gU5X634_00,6,3,0,1102.0,226.6,1202.0,292.5
QB42gU5X634_00,6,1,0,916.0,234.1,996.0,308.0
QB42gU5X634_00,9,9,1,1282.0,225.1,1394.0,301.0
QB42gU5X634_00,9,6,0,905.0,158.0,956.0,206.5
QB42gU5X634_00,9,5,0,1108.0,295.0,1260.0,447.0
QB42gU5X634_00,9,3,0,1119.0,231.0,1215.0,300.5
QB42gU5X634_00,9,1,0,921.5,244.9,1004.5,321.0
QB42gU5X634_00,12,9,1,1298.0,231.9,1414.0,310.0
QB42gU5X634_00,12,6,0,907.0,160.5,961.0,209.0
QB42gU5X634_00,12,5,0,1116.0,299.0,1268.0,459.0
QB42gU5X634_00,12,3,0,1126.0,233.5,1226.0,306.5
QB42gU5X634_00,12,1,0,925.5,251.5,1011.5,331.5
QB42gU5X634_00,15,13,0,1046.0,174.8,1116.0,230.8
QB42gU5X634_00,15,9,1,1322.0,242.9,1446.0,323.0
QB42gU5X634_00,15,6,0,910.0,163.2,965.0,214.5
QB42gU5X634_00,15,5,0,1124.0,306.0,1284.0,474.0
QB42gU5X634_00,15,3,0,1138.0,242.1,1240.0,315.0
QB42gU5X634_00,15,1,0,930.0,264.8,1021.0,347.8
QB42gU5X634_00,18,13,0,1052.0,168.2,1126.0,236.2
QB42gU5X634_00,18,9,1,1349.0,251.5,1481.0,339.5
QB42gU5X634_00,18,6,0,913.0,167.2,971.0,216.8
QB42gU5X634_00,18,5,0,1132.0,317.0,1300.0,489.5
QB42gU5X634_00,18,3,0,1147.0,248.5,1257.0,324.5
QB42gU5X634_00,18,1,0,935.0,276.5,1033.0,365.5
QB42gU5X634_00,21,13,0,1058.0,184.2,1134.0,241.8
QB42gU5X634_00,21,9,1,1380.0,264.2,1520.0,355.8
QB42gU5X634_00,21,6,0,915.0,172.5,973.0,223.5
QB42gU5X634_00,21,5,0,1141.0,323.0,1315.0,506.5
QB42gU5X634_00,21,3,0,1162.0,255.0,1278.0,334.0
QB42gU5X634_00,21,1,0,941.0,288.0,1044.0,383.5
QB42gU5X634_00,24,13,0,1064.0,188.2,1144.0,246.8
QB42gU5X634_00,24,9,1,1413.0,275.5,1567.0,376.0
QB42gU5X634_00,24,6,0,917.5,173.0,976.5,230.0
QB42gU5X634_00,24,5,0,1152.0,335.0,1332.0,522.5
QB42gU5X634_00,24,3,0,1174.0,262.0,1290.0,345.0
QB42gU5X634_00,24,1,0,946.0,307.5,1058.0,414.0
QB42gU5X634_00,27,13,0,1062.0,188.5,1154.0,252.5
QB42gU5X634_00,27,9,1,1450.0,287.0,1616.0,398.0
QB42gU5X634_00,27,6,0,921.0,173.6,983.0,240.4
QB42gU5X634_00,27,5,0,1160.0,343.0,1348.0,540.0
QB42gU5X634_00,27,3,0,1186.0,265.0,1310.0,357.0
QB42gU5X634_00,27,1,0,954.0,326.0,1074.0,443.0
QB42gU5X634_00,30,13,0,1078.0,189.2,1162.0,256.8
QB42gU5X634_00,30,9,1,1476.0,300.5,1652.0,414.5
QB42gU5X634_00,30,6,0,922.0,172.8,986.0,250.5
QB42gU5X634_00,30,5,0,1166.0,347.0,1362.0,551.5
QB42gU5X634_00,30,3,0,1195.0,274.0,1323.0,360.0
QB42gU5X634_00,30,1,0,958.0,339.5,1084.0,464.0
QB42gU5X634_00,33,13,0,1084.0,191.8,1172.0,259.2
QB42gU5X634_00,33,9,1,1505.0,312.0,1693.0,432.5
QB42gU5X634_00,33,6,0,923.0,190.5,989.0,252.5
QB42gU5X634_00,33,5,0,1174.0,353.5,1374.0,563.5
QB42gU5X634_00,33,3,0,1207.0,279.5,1337.0,369.5
QB42gU5X634_00,33,1,0,962.5,355.5,1094.0,487.5
QB42gU5X634_00,36,20,0,825.0,170.2,880.0,223.2
QB42gU5X634_00,36,13,0,1094.0,200.8,1182.0,266.2
QB42gU5X634_00,36,9,1,1553.0,331.5,1761.0,463.5
QB42gU5X634_00,36,6,0,923.5,193.5,994.5,258.5
QB42gU5X634_00,36,5,0,1185.0,364.5,1389.0,581.5
QB42gU5X634_00,36,3,0,1224.0,289.2,1360.0,381.8
QB42gU5X634_00,36,1,0,968.5,380.5,1112.0,527.5
QB42gU5X634_00,39,17,0,1031.0,160.5,1089.0,211.5
QB42gU5X634_00,39,13,0,1102.0,208.0,1194.0,273.0
QB42gU5X634_00,39,6,0,922.0,198.2,1000.0,268.0
QB42gU5X634_00,39,5,0,1194.0,372.5,1408.0,599.5
QB42gU5X634_00,39,3,0,1242.0,299.0,1382.0,395.0
QB42gU5X634_00,39,1,0,976.5,411.5,1136.0,578.5
QB42gU5X634_00,42,17,0,1035.0,166.5,1099.0,215.5
QB42gU5X634_00,42,13,0,1113.0,212.5,1207.0,280.5
QB42gU5X634_00,42,6,0,924.0,198.0,1006.0,278.0
QB42gU5X634_00,42,5,0,1202.0,379.5,1426.0,619.0
QB42gU5X634_00,42,3,0,1260.0,306.2,1412.0,414.8
QB42gU5X634_00,42,1,0,987.0,446.2,1165.0,638.0
QB42gU5X634_00,45,17,0,1041.0,166.2,1103.0,217.5
QB42gU5X634_00,45,13,0,1119.0,216.0,1215.0,284.5
QB42gU5X634_00,45,6,0,930.0,197.5,1010.0,284.2
QB42gU5X634_00,45,5,0,1209.0,387.8,1437.0,630.0
QB42gU5X634_00,45,3,0,1274.0,315.0,1430.0,427.0
QB42gU5X634_00,45,1,0,995.5,475.5,1188.0,685.5
QB42gU5X634_00,48,20,0,827.0,181.8,887.0,236.2
QB42gU5X634_00,48,17,0,1044.0,170.0,1108.0,218.0
QB42gU5X634_00,48,13,0,1126.0,217.2,1224.0,289.2
QB42gU5X634_00,48,6,0,935.0,212.1,1013.0,292.0
QB42gU5X634_00,48,5,0,1216.0,393.5,1448.0,640.5
QB42gU5X634_00,48,3,0,1288.0,322.0,1450.0,436.5
QB42gU5X634_00,48,1,0,1003.0,503.2,1215.0,739.0
QB42gU5X634_00,51,20,0,827.5,178.8,887.5,240.2
QB42gU5X634_00,51,17,0,1048.0,174.5,1114.0,228.0
