video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3Xd6PxEvbNk_9_00,0,2,0,1.7096773774483154e-07,327.49999975000003,21.19999982903226,358.50000024999997
3Xd6PxEvbNk_9_00,2,2,0,0.0,329.0,21.8,358.0
3Xd6PxEvbNk_9_00,14,2,0,0.0,328.5,22.0,358.5
3Xd6PxEvbNk_9_00,16,2,0,0.0,330.0,21.9,358.5
3Xd6PxEvbNk_9_00,18,2,0,0.0,330.0,21.9,359.0
3Xd6PxEvbNk_9_00,20,2,0,0.0,329.8,21.8,358.8
3Xd6PxEvbNk_9_00,22,2,0,0.0,330.0,21.9,359.0
3Xd6PxEvbNk_9_00,46,2,0,0.0,329.0,22.0,358.5
3Xd6PxEvbNk_9_00,48,2,0,0.0,329.0,22.0,358.5
3Xd6PxEvbNk_9_00,50,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,52,2,0,0.0,327.0,22.2,359.0
3Xd6PxEvbNk_9_00,54,2,0,0.0,324.0,22.2,359.0
3Xd6PxEvbNk_9_00,56,2,0,0.0,323.2,22.2,358.8
3Xd6PxEvbNk_9_00,58,2,0,0.0,323.8,22.2,358.8
3Xd6PxEvbNk_9_00,60,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,62,2,0,0.0,329.0,21.9,359.0
3Xd6PxEvbNk_9_00,64,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,66,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,68,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,70,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,72,2,0,0.0,329.0,22.0,359.0
3Xd6PxEvbNk_9_00,74,2,0,0.0,319.5,21.8,359.0
3Xd6PxEvbNk_9_00,76,2,0,0.0,326.0,21.9,359.0
3Xd6PxEvbNk_9_00,78,2,0,0.0,329.5,22.0,359.0
3Xd6PxEvbNk_9_00,80,2,0,0.0,330.0,22.0,359.0
3Xd6PxEvbNk_9_00,82,2,0,0.0,330.0,22.0,359.0
3Xd6PxEvbNk_9_00,84,2,0,0.0,331.0,21.9,359.0
3Xd6PxEvbNk_9_00,86,2,0,0.0,330.0,22.0,359.0
3Xd6PxEvbNk_9_00,88,2,0,0.0,320.0,22.1,359.0
3Xd6PxEvbNk_9_00,90,2,0,0.0,322.5,22.2,359.0
3Xd6PxEvbNk_9_00,92,2,0,0.0,323.0,22.2,359.0
3Xd6PxEvbNk_9_00,94,2,0,0.0,330.0,22.1,359.0
3Xd6PxEvbNk_9_00,96,2,0,0.0,330.0,22.1,359.0
3Xd6PxEvbNk_9_00,130,2,0,0.0,330.0,22.2,359.0
3Xd6PxEvbNk_9_00,134,2,0,0.0,324.0,22.4,359.0
3Xd6PxEvbNk_9_00,154,2,0,0.0,329.8,22.4,359.2
3Xd6PxEvbNk_9_00,156,2,0,0.1,333.0,22.7,359.0
3Xd6PxEvbNk_9_00,158,2,0,0.1,332.8,22.7,359.2
3Xd6PxEvbNk_9_00,160,2,0,0.0,332.2,22.2,358.8
3Xd6PxEvbNk_9_00,162,2,0,0.0,327.0,22.2,359.0
3Xd6PxEvbNk_9_00,164,2,0,0.0,326.0,22.2,359.0
3Xd6PxEvbNk_9_00,166,2,0,0.0,327.0,22.2,359.0
3Xd6PxEvbNk_9_00,168,2,0,0.0,327.0,22.2,359.0
3Xd6PxEvbNk_9_00,182,2,0,0.0,328.0,21.7,359.0
3Xd6PxEvbNk_9_00,184,2,0,0.0,330.0,22.0,358.0
3Xd6PxEvbNk_9_00,186,2,0,0.0,328.5,21.6,358.5
3Xd6PxEvbNk_9_00,188,2,0,0.0,323.0,21.7,359.0
3Xd6PxEvbNk_9_00,190,2,0,0.0,327.5,21.9,359.0
3Xd6PxEvbNk_9_00,192,2,0,0.0,328.0,21.8,359.0
3Xd6PxEvbNk_9_00,194,2,0,0.0,329.2,22.0,358.8
3Xd6PxEvbNk_9_00,196,2,0,0.0,329.0,21.9,358.0
3Xd6PxEvbNk_9_00,198,2,0,0.0,328.5,22.0,358.5
3Xd6PxEvbNk_9_00,200,2,0,0.0,328.5,22.0,358.5
3Xd6PxEvbNk_9_00,202,2,0,0.0,328.5,21.9,358.5
3Xd6PxEvbNk_9_00,204,2,0,0.1,328.5,21.9,358.5
3Xd6PxEvbNk_9_00,206,2,0,0.1,328.5,21.9,358.5
3Xd6PxEvbNk_9_00,222,2,0,0.0,328.0,21.9,359.0
3Xd6PxEvbNk_9_00,224,2,0,0.0,328.0,22.0,359.0
3Xd6PxEvbNk_9_00,226,2,0,0.0,328.5,21.9,359.5
3Xd6PxEvbNk_9_00,228,2,0,0.0,328.5,22.0,359.5
3Xd6PxEvbNk_9_00,230,2,0,0.0,328.5,22.0,359.5
3Xd6PxEvbNk_9_00,232,2,0,0.0,328.2,22.0,359.2
