video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YDret7_VHUQ_00,36,4,0,1488.3,888.5,1584.0,1080.0
YDret7_VHUQ_00,36,3,1,1258.9,712.8,1584.0,844.0
YDret7_VHUQ_00,37,16,0,713.6,396.0,815.9,445.5
YDret7_VHUQ_00,37,13,0,513.1,961.1,556.0,1079.9
YDret7_VHUQ_00,37,12,0,1008.1,274.3,1060.9,306.5
YDret7_VHUQ_00,37,9,0,663.3,438.1,756.5,492.5
YDret7_VHUQ_00,37,4,0,1485.0,886.9,1584.0,1080.0
YDret7_VHUQ_00,37,3,1,1256.5,710.3,1571.6,832.4
YDret7_VHUQ_00,38,16,0,706.6,396.4,810.6,445.9
YDret7_VHUQ_00,38,12,0,1008.1,273.9,1060.9,306.9
YDret7_VHUQ_00,38,9,0,654.2,433.1,747.5,494.2
YDret7_VHUQ_00,38,4,0,1485.0,888.5,1584.0,1080.0
YDret7_VHUQ_00,38,3,1,1258.1,709.5,1574.9,839.0
YDret7_VHUQ_00,39,16,0,648.5,397.6,800.2,474.4
YDret7_VHUQ_00,39,12,0,1006.5,274.1,1060.9,307.1
YDret7_VHUQ_00,39,9,0,648.5,443.0,742.5,497.5
YDret7_VHUQ_00,39,4,0,1485.0,886.0,1584.0,1080.0
YDret7_VHUQ_00,40,12,0,1006.5,274.3,1060.9,307.3
YDret7_VHUQ_00,40,9,0,638.5,446.3,735.1,500.8
YDret7_VHUQ_00,40,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,41,12,0,1006.5,273.9,1060.9,306.9
YDret7_VHUQ_00,41,9,0,627.8,438.5,726.0,505.3
YDret7_VHUQ_00,41,4,0,1485.0,886.0,1584.0,1080.0
YDret7_VHUQ_00,42,12,0,1009.8,273.9,1060.9,306.9
YDret7_VHUQ_00,42,9,0,617.5,444.7,719.8,510.7
YDret7_VHUQ_00,42,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,43,12,0,1009.8,273.9,1060.9,306.9
YDret7_VHUQ_00,43,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,44,13,0,512.3,960.3,556.0,1079.1
YDret7_VHUQ_00,44,12,0,1013.1,274.1,1060.9,306.7
YDret7_VHUQ_00,44,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,45,13,0,512.7,960.3,556.5,1079.1
YDret7_VHUQ_00,45,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,45,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,46,12,0,1013.1,273.9,1060.9,306.9
YDret7_VHUQ_00,46,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,47,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,47,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,48,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,48,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,49,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,49,9,0,559.3,466.1,669.9,529.6
YDret7_VHUQ_00,49,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,50,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,50,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,51,25,0,875.3,339.1,972.7,383.6
YDret7_VHUQ_00,51,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,51,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,52,25,0,871.2,337.0,973.5,384.4
YDret7_VHUQ_00,52,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,52,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,53,25,0,863.8,336.2,972.7,386.9
YDret7_VHUQ_00,53,12,0,1013.1,273.9,1062.6,306.9
YDret7_VHUQ_00,53,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,54,25,0,860.5,336.4,972.7,388.4
YDret7_VHUQ_00,54,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,54,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,55,25,0,854.7,344.4,965.2,389.0
YDret7_VHUQ_00,55,12,0,1012.3,273.9,1061.8,306.9
YDret7_VHUQ_00,55,9,0,511.5,471.9,621.2,547.8
YDret7_VHUQ_00,55,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,56,25,0,848.1,340.7,966.9,391.9
YDret7_VHUQ_00,56,13,0,514.0,961.1,555.2,1079.9
YDret7_VHUQ_00,56,12,0,1011.5,273.7,1060.9,306.7
YDret7_VHUQ_00,56,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,57,25,0,844.8,341.1,963.6,393.1
YDret7_VHUQ_00,57,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,57,4,0,1485.0,882.8,1584.0,1080.0
YDret7_VHUQ_00,58,25,0,840.3,344.9,935.5,393.5
YDret7_VHUQ_00,58,12,0,1012.3,273.7,1060.1,306.7
YDret7_VHUQ_00,58,4,0,1485.0,883.6,1584.0,1080.0
YDret7_VHUQ_00,59,25,0,834.9,344.0,958.6,395.2
YDret7_VHUQ_00,59,12,0,1012.3,273.7,1060.1,306.7
YDret7_VHUQ_00,59,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,60,25,0,829.1,337.2,959.5,397.4
YDret7_VHUQ_00,60,12,0,1012.3,273.5,1060.1,306.5
YDret7_VHUQ_00,60,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,61,16,0,471.1,432.3,651.8,564.3
YDret7_VHUQ_00,61,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,61,12,0,1012.3,273.5,1060.1,306.5
YDret7_VHUQ_00,61,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,62,16,0,462.8,435.6,639.4,566.0
YDret7_VHUQ_00,62,13,0,514.0,961.1,561.8,1079.9
YDret7_VHUQ_00,62,12,0,1011.5,273.7,1060.9,306.7
YDret7_VHUQ_00,62,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,63,16,0,458.7,434.8,640.2,565.1
YDret7_VHUQ_00,63,13,0,514.0,961.1,561.8,1079.9
YDret7_VHUQ_00,63,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,63,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,64,25,0,811.0,342.0,928.1,404.2
YDret7_VHUQ_00,64,16,0,455.8,478.5,634.0,569.2
YDret7_VHUQ_00,64,13,0,514.8,962.0,561.8,1079.1
YDret7_VHUQ_00,64,12,0,1011.5,273.5,1060.9,306.9
YDret7_VHUQ_00,64,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,65,25,0,806.8,341.5,938.8,405.9
YDret7_VHUQ_00,65,16,0,449.6,435.6,632.8,571.7
YDret7_VHUQ_00,65,13,0,514.8,962.0,561.8,1079.1
YDret7_VHUQ_00,65,12,0,1011.5,273.5,1060.9,306.9
YDret7_VHUQ_00,65,4,0,1485.0,884.4,1584.0,1080.0
YDret7_VHUQ_00,66,25,0,802.7,342.2,936.4,406.9
YDret7_VHUQ_00,66,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,66,12,0,1011.5,273.7,1060.9,307.1
YDret7_VHUQ_00,66,4,0,1485.0,886.9,1584.0,1080.0
YDret7_VHUQ_00,67,25,0,797.8,343.2,938.0,407.5
YDret7_VHUQ_00,67,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,67,12,0,1011.5,273.5,1060.9,306.9
YDret7_VHUQ_00,67,4,0,1485.0,885.2,1584.0,1080.0
YDret7_VHUQ_00,68,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,68,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,68,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,69,16,0,434.8,440.1,619.6,578.7
YDret7_VHUQ_00,69,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,69,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,69,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,70,16,0,431.5,501.2,613.0,580.4
YDret7_VHUQ_00,70,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,70,12,0,1009.8,273.9,1060.9,306.9
YDret7_VHUQ_00,70,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,71,25,0,781.3,344.0,926.5,414.1
YDret7_VHUQ_00,71,16,0,432.3,441.4,612.1,581.6
YDret7_VHUQ_00,71,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,71,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,71,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,72,25,0,773.8,360.9,881.9,414.6
YDret7_VHUQ_00,72,16,0,467.8,504.1,609.7,584.9
YDret7_VHUQ_00,72,13,0,514.8,961.1,561.0,1079.9
YDret7_VHUQ_00,72,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,72,4,0,1485.0,882.8,1584.0,1080.0
YDret7_VHUQ_00,73,25,0,770.5,360.9,887.7,417.9
YDret7_VHUQ_00,73,16,0,423.2,468.6,610.5,583.3
YDret7_VHUQ_00,73,13,0,514.8,961.1,561.8,1079.9
YDret7_VHUQ_00,73,12,0,1009.8,273.9,1060.9,306.9
YDret7_VHUQ_00,73,4,0,1485.0,882.8,1584.0,1080.0
YDret7_VHUQ_00,74,25,0,764.0,360.1,879.5,419.5
YDret7_VHUQ_00,74,16,0,424.0,451.3,610.5,584.9
YDret7_VHUQ_00,74,13,0,514.8,961.1,561.8,1079.9
YDret7_VHUQ_00,74,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,74,4,0,1485.0,882.8,1584.0,1080.0
YDret7_VHUQ_00,75,25,0,759.0,358.9,887.7,422.0
YDret7_VHUQ_00,75,16,0,417.9,450.9,608.4,584.5
YDret7_VHUQ_00,75,13,0,514.8,962.0,561.8,1079.1
YDret7_VHUQ_00,75,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,75,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,76,25,0,754.9,360.1,886.9,424.0
YDret7_VHUQ_00,76,13,0,514.0,961.1,551.1,1079.9
YDret7_VHUQ_00,76,12,0,1013.1,274.3,1060.9,306.5
YDret7_VHUQ_00,76,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,77,25,0,751.6,360.5,890.2,425.3
YDret7_VHUQ_00,77,12,0,1013.1,273.9,1060.9,306.9
YDret7_VHUQ_00,77,4,0,1485.0,881.9,1584.0,1080.0
YDret7_VHUQ_00,78,25,0,746.6,360.5,886.9,426.5
YDret7_VHUQ_00,78,12,0,1013.1,273.9,1059.3,306.9
YDret7_VHUQ_00,78,4,0,1483.3,882.8,1584.0,1080.0
YDret7_VHUQ_00,79,25,0,741.7,360.5,885.2,427.4
YDret7_VHUQ_00,79,12,0,1012.3,274.1,1060.1,306.7
YDret7_VHUQ_00,79,4,0,1483.3,882.8,1584.0,1080.0
YDret7_VHUQ_00,80,25,0,735.9,364.2,884.4,430.2
YDret7_VHUQ_00,80,12,0,1012.3,273.9,1060.1,306.9
YDret7_VHUQ_00,80,4,0,1483.3,882.8,1584.0,1080.0
YDret7_VHUQ_00,81,25,0,732.6,365.9,884.4,431.9
YDret7_VHUQ_00,81,12,0,1012.3,273.9,1060.1,306.9
YDret7_VHUQ_00,81,4,0,1481.7,881.9,1584.0,1080.0
YDret7_VHUQ_00,82,25,0,726.8,367.5,884.4,432.7
YDret7_VHUQ_00,82,12,0,1011.5,273.9,1060.9,306.9
YDret7_VHUQ_00,82,4,0,1481.7,881.9,1584.0,1080.0
YDret7_VHUQ_00,83,25,0,723.5,366.7,883.6,433.5
YDret7_VHUQ_00,83,13,0,514.0,961.1,550.3,1079.9
YDret7_VHUQ_00,83,12,0,1011.5,274.3,1060.9,306.9
YDret7_VHUQ_00,83,4,0,1481.7,881.9,1584.0,1080.0
YDret7_VHUQ_00,84,25,0,716.9,369.6,881.9,433.9
YDret7_VHUQ_00,84,12,0,1016.4,273.9,1062.6,306.1
YDret7_VHUQ_00,85,25,0,712.8,370.8,882.8,437.2
YDret7_VHUQ_00,85,12,0,1015.6,273.1,1063.4,306.1
YDret7_VHUQ_00,86,25,0,708.7,371.2,883.6,438.1
YDret7_VHUQ_00,86,12,0,1016.4,273.1,1062.6,306.1
YDret7_VHUQ_00,87,35,0,958.6,342.8,1021.3,379.9
YDret7_VHUQ_00,87,25,0,705.4,371.2,867.1,438.9
YDret7_VHUQ_00,87,12,0,1016.4,274.7,1062.6,306.1
YDret7_VHUQ_00,88,35,0,957.0,342.8,1023.0,379.5
YDret7_VHUQ_00,88,25,0,699.6,373.3,846.5,440.5
YDret7_VHUQ_00,88,12,0,1016.4,273.7,1062.6,305.9
YDret7_VHUQ_00,89,35,0,955.3,342.4,1023.0,381.1
YDret7_VHUQ_00,89,25,0,697.1,376.6,844.0,441.8
YDret7_VHUQ_00,89,12,0,1016.4,275.3,1062.6,305.9
YDret7_VHUQ_00,90,35,0,949.6,340.7,1022.2,382.8
YDret7_VHUQ_00,90,25,0,685.6,378.7,862.1,445.1
YDret7_VHUQ_00,90,12,0,1014.8,274.7,1064.2,306.1
YDret7_VHUQ_00,91,35,0,943.8,343.6,1018.0,386.9
YDret7_VHUQ_00,91,25,0,685.6,377.0,820.9,445.1
YDret7_VHUQ_00,91,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,92,35,0,940.5,347.7,1019.7,388.2
YDret7_VHUQ_00,92,25,0,684.8,380.3,828.3,444.7
YDret7_VHUQ_00,92,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,92,4,0,1455.3,888.5,1584.0,1050.2
YDret7_VHUQ_00,93,35,0,937.2,346.9,1018.0,389.0
YDret7_VHUQ_00,93,25,0,683.1,379.9,833.2,448.0
YDret7_VHUQ_00,93,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,94,37,0,436.8,1022.2,552.3,1079.9
YDret7_VHUQ_00,94,35,0,935.5,346.5,1018.0,389.4
YDret7_VHUQ_00,94,25,0,679.0,383.2,830.0,448.8
YDret7_VHUQ_00,94,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,95,37,0,437.2,1022.2,552.8,1079.9
YDret7_VHUQ_00,95,35,0,934.7,344.4,1018.9,388.6
YDret7_VHUQ_00,95,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,96,37,0,437.2,1022.2,552.8,1079.9
YDret7_VHUQ_00,96,35,0,935.5,344.9,1018.0,387.8
YDret7_VHUQ_00,96,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,97,37,0,437.2,1022.2,552.8,1079.9
YDret7_VHUQ_00,97,35,0,934.7,344.9,1018.9,386.9
YDret7_VHUQ_00,97,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,98,37,0,438.1,1022.2,552.8,1079.9
YDret7_VHUQ_00,98,35,0,935.5,344.2,1018.0,388.8
YDret7_VHUQ_00,98,16,0,412.7,448.0,610.5,593.2
YDret7_VHUQ_00,98,12,0,1014.8,274.3,1064.2,305.7
YDret7_VHUQ_00,99,37,0,438.1,1022.2,552.8,1079.9
YDret7_VHUQ_00,99,35,0,924.8,342.4,1018.9,391.9
YDret7_VHUQ_00,99,12,0,1014.8,274.1,1064.2,305.9
YDret7_VHUQ_00,100,37,0,438.9,1022.2,552.8,1079.9
YDret7_VHUQ_00,100,35,0,924.0,341.5,1019.7,391.9
YDret7_VHUQ_00,100,25,0,656.3,378.3,834.5,456.6
YDret7_VHUQ_00,100,12,0,1014.8,274.1,1064.2,305.9
YDret7_VHUQ_00,101,37,0,439.3,1022.2,553.2,1079.9
YDret7_VHUQ_00,101,35,0,924.0,341.1,1019.7,392.3
YDret7_VHUQ_00,101,25,0,652.2,381.1,834.5,457.0
YDret7_VHUQ_00,101,12,0,1014.8,274.1,1064.2,305.9
YDret7_VHUQ_00,102,37,0,438.9,1022.2,552.8,1079.9
