video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
O0v2MBUkTGk_00,0,2,3,1.4653465107983266e-07,336.19999974999996,29.59999985346535,386.70000025
O0v2MBUkTGk_00,0,1,0,658.000000372093,179.79999975,721.999999627907,222.80000025
O0v2MBUkTGk_00,2,2,3,0.0,342.7,29.4,394.7
O0v2MBUkTGk_00,2,1,0,661.7,180.7,728.0,225.3
O0v2MBUkTGk_00,4,2,3,0.0,344.0,29.4,394.7
O0v2MBUkTGk_00,4,1,0,666.7,182.7,734.7,228.7
O0v2MBUkTGk_00,6,2,3,0.0,344.0,29.4,394.7
O0v2MBUkTGk_00,6,1,0,667.7,184.3,737.3,229.7
O0v2MBUkTGk_00,8,2,3,0.0,344.3,29.4,394.3
O0v2MBUkTGk_00,8,1,0,673.3,186.7,742.7,232.0
O0v2MBUkTGk_00,10,2,3,0.0,344.0,29.4,394.7
O0v2MBUkTGk_00,10,1,0,677.3,188.8,748.0,234.8
O0v2MBUkTGk_00,12,2,3,0.0,344.0,29.4,394.7
O0v2MBUkTGk_00,12,1,0,682.3,192.3,754.7,237.0
O0v2MBUkTGk_00,14,2,3,0.0,337.5,29.5,384.0
O0v2MBUkTGk_00,14,1,0,689.3,195.0,764.0,240.3
O0v2MBUkTGk_00,16,2,3,0.0,344.0,29.4,394.7
O0v2MBUkTGk_00,16,1,0,694.7,197.0,769.3,243.3
O0v2MBUkTGk_00,18,2,3,0.0,337.7,29.6,384.3
O0v2MBUkTGk_00,18,1,0,701.3,198.7,778.7,246.7
O0v2MBUkTGk_00,20,2,3,0.0,344.7,29.3,394.0
O0v2MBUkTGk_00,20,1,0,702.7,200.0,785.3,248.0
O0v2MBUkTGk_00,22,1,0,709.3,202.5,788.0,251.5
O0v2MBUkTGk_00,24,1,0,716.0,208.3,800.0,256.3
O0v2MBUkTGk_00,26,1,0,723.3,210.0,804.7,258.3
O0v2MBUkTGk_00,28,1,0,730.7,213.0,818.7,263.0
O0v2MBUkTGk_00,30,1,0,738.7,215.7,821.3,266.3
O0v2MBUkTGk_00,32,1,0,746.7,218.3,829.3,269.0
O0v2MBUkTGk_00,34,1,0,752.0,224.0,837.3,273.0
O0v2MBUkTGk_00,36,1,0,761.3,226.3,846.7,277.0
O0v2MBUkTGk_00,38,1,0,769.3,228.3,854.7,282.3
O0v2MBUkTGk_00,40,1,0,777.3,232.0,865.3,285.3
O0v2MBUkTGk_00,42,1,0,784.7,235.5,874.0,290.2
O0v2MBUkTGk_00,44,1,0,793.3,238.7,884.0,294.0
O0v2MBUkTGk_00,46,1,0,800.7,242.0,890.0,298.7
O0v2MBUkTGk_00,48,1,0,808.0,246.0,901.3,302.7
O0v2MBUkTGk_00,50,1,0,814.7,248.3,908.0,306.3
O0v2MBUkTGk_00,52,1,0,822.7,252.7,917.3,310.7
O0v2MBUkTGk_00,54,1,0,824.0,253.8,922.7,312.8
O0v2MBUkTGk_00,56,1,0,832.7,256.3,927.3,315.3
O0v2MBUkTGk_00,58,1,0,837.3,259.2,933.3,318.2
O0v2MBUkTGk_00,60,1,0,842.7,261.3,941.3,321.7
O0v2MBUkTGk_00,62,1,0,850.0,264.0,950.0,325.3
O0v2MBUkTGk_00,64,1,0,853.3,267.0,954.7,327.7
O0v2MBUkTGk_00,66,1,0,858.7,267.3,957.3,329.3
O0v2MBUkTGk_00,68,1,0,863.3,270.7,963.3,332.0
O0v2MBUkTGk_00,70,1,0,868.0,272.2,969.3,334.5
O0v2MBUkTGk_00,72,1,0,874.7,275.0,976.0,337.7
O0v2MBUkTGk_00,74,1,0,874.7,276.0,978.7,339.3
O0v2MBUkTGk_00,76,1,0,880.0,277.7,984.0,342.0
O0v2MBUkTGk_00,78,1,0,884.0,280.3,988.0,343.0
O0v2MBUkTGk_00,80,1,0,887.3,281.7,991.3,345.0
O0v2MBUkTGk_00,82,1,0,890.7,282.3,997.3,347.0
O0v2MBUkTGk_00,84,1,0,892.0,283.7,998.7,348.3
O0v2MBUkTGk_00,86,1,0,894.7,284.0,1001.3,349.3
O0v2MBUkTGk_00,88,1,0,897.3,285.3,1002.7,351.3
O0v2MBUkTGk_00,90,1,0,898.7,286.3,1005.3,352.3
O0v2MBUkTGk_00,92,1,0,900.0,286.7,1006.7,353.3
O0v2MBUkTGk_00,94,1,0,901.3,286.7,1008.0,353.3
O0v2MBUkTGk_00,96,1,0,902.0,287.7,1008.7,353.7
O0v2MBUkTGk_00,98,7,0,570.0,382.7,782.7,546.0
O0v2MBUkTGk_00,98,1,0,902.7,288.0,1009.3,354.0
O0v2MBUkTGk_00,100,1,0,902.7,288.0,1009.3,354.0
O0v2MBUkTGk_00,102,1,0,903.3,287.3,1010.0,354.0
O0v2MBUkTGk_00,104,1,0,903.3,287.3,1010.0,354.0
O0v2MBUkTGk_00,106,1,0,903.3,287.3,1010.0,354.0
O0v2MBUkTGk_00,108,1,0,903.3,287.3,1010.0,354.3
O0v2MBUkTGk_00,110,1,0,904.0,287.7,1010.7,353.7
O0v2MBUkTGk_00,112,7,0,680.7,375.3,875.3,466.0
O0v2MBUkTGk_00,112,1,0,904.0,288.3,1010.7,353.7
O0v2MBUkTGk_00,114,7,0,705.3,373.3,894.7,458.7
O0v2MBUkTGk_00,114,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,116,7,0,701.3,372.0,906.7,516.0
O0v2MBUkTGk_00,116,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,118,7,0,729.3,369.3,913.3,457.3
O0v2MBUkTGk_00,118,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,120,7,0,743.3,369.3,924.7,458.0
O0v2MBUkTGk_00,120,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,122,7,0,745.3,368.0,932.0,457.3
O0v2MBUkTGk_00,122,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,124,7,0,765.3,365.3,941.3,448.0
O0v2MBUkTGk_00,124,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,126,7,0,780.0,363.3,952.0,448.7
O0v2MBUkTGk_00,126,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,128,7,0,794.7,360.7,960.0,447.3
O0v2MBUkTGk_00,128,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,130,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,132,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,134,1,0,904.0,288.7,1010.7,353.7
O0v2MBUkTGk_00,136,7,0,845.3,350.0,989.3,423.3
O0v2MBUkTGk_00,136,1,0,904.0,288.7,1010.7,353.3
O0v2MBUkTGk_00,138,7,0,845.3,346.7,989.3,421.3
O0v2MBUkTGk_00,138,1,0,904.0,288.7,1010.7,353.0
O0v2MBUkTGk_00,140,7,0,863.3,346.0,998.0,416.7
O0v2MBUkTGk_00,140,1,0,904.0,288.7,1010.7,352.7
O0v2MBUkTGk_00,142,7,0,874.7,343.3,1002.7,412.7
O0v2MBUkTGk_00,142,1,0,904.0,288.3,1010.7,353.7
O0v2MBUkTGk_00,144,7,0,885.3,339.3,1008.0,410.0
O0v2MBUkTGk_00,144,1,0,904.0,288.7,1010.7,352.0
O0v2MBUkTGk_00,146,7,0,900.0,328.8,1012.0,403.3
O0v2MBUkTGk_00,146,1,0,904.0,288.7,1010.7,348.0
O0v2MBUkTGk_00,148,1,0,904.0,288.3,1010.7,345.0
O0v2MBUkTGk_00,150,1,0,904.0,288.7,1010.7,342.7
O0v2MBUkTGk_00,152,1,0,904.0,288.7,1010.7,339.7
O0v2MBUkTGk_00,154,7,0,925.3,292.2,1010.7,388.0
O0v2MBUkTGk_00,154,1,0,904.0,288.3,1010.7,340.3
O0v2MBUkTGk_00,156,7,0,904.0,288.7,1013.3,382.7
O0v2MBUkTGk_00,162,1,0,897.3,285.3,1013.3,341.3
O0v2MBUkTGk_00,164,1,0,894.7,284.7,1014.7,340.7
O0v2MBUkTGk_00,166,1,0,893.3,284.0,1016.0,340.7
O0v2MBUkTGk_00,168,1,0,890.7,283.0,1014.7,340.3
O0v2MBUkTGk_00,170,1,0,886.7,282.7,1020.0,343.0
O0v2MBUkTGk_00,172,1,0,884.7,281.3,1016.7,340.0
O0v2MBUkTGk_00,174,1,0,882.0,281.3,1016.7,373.0
O0v2MBUkTGk_00,176,1,0,882.0,280.7,1016.7,372.7
O0v2MBUkTGk_00,178,1,0,880.0,280.0,1018.7,371.3
O0v2MBUkTGk_00,180,1,0,880.0,279.7,1016.0,371.7
O0v2MBUkTGk_00,182,1,0,878.7,279.7,1020.0,371.0
O0v2MBUkTGk_00,184,1,0,878.7,279.7,1020.0,364.7
O0v2MBUkTGk_00,186,1,0,878.0,279.7,1019.3,369.3
O0v2MBUkTGk_00,188,1,0,878.7,279.7,1020.0,372.7
O0v2MBUkTGk_00,190,1,0,878.7,280.0,1020.0,374.0
O0v2MBUkTGk_00,192,1,0,878.7,280.0,1020.0,375.3
O0v2MBUkTGk_00,194,1,0,878.0,280.3,1019.3,371.7
O0v2MBUkTGk_00,196,1,0,877.3,280.3,1018.7,375.3
O0v2MBUkTGk_00,198,1,0,877.3,280.3,1020.0,375.0
O0v2MBUkTGk_00,200,1,0,878.0,280.3,1018.0,374.0
O0v2MBUkTGk_00,202,1,0,877.3,280.3,1020.0,374.7
O0v2MBUkTGk_00,204,1,0,877.3,280.3,1018.7,374.7
