video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
meDGeTof2x0_00,0,4,0,317.20000026911765,286.99999975000003,353.79999973088235,321.00000024999997
meDGeTof2x0_00,0,3,0,598.5000003421053,405.49999975000003,650.4999996578947,443.50000024999997
meDGeTof2x0_00,3,4,0,322.0,287.0,358.0,324.0
meDGeTof2x0_00,3,3,0,610.0,412.0,664.0,449.5
meDGeTof2x0_00,6,6,0,411.50000029166665,387.49999975000003,456.99999970833335,426.50000024999997
meDGeTof2x0_00,6,4,0,326.5,291.5,363.5,326.0
meDGeTof2x0_00,6,3,0,622.0,417.2,676.0,456.8
meDGeTof2x0_00,9,4,0,331.5,293.5,367.5,329.5
meDGeTof2x0_00,9,3,0,634.0,423.2,690.0,464.8
meDGeTof2x0_00,12,4,0,336.0,296.0,374.0,332.0
meDGeTof2x0_00,12,3,0,646.0,429.5,704.0,472.5
meDGeTof2x0_00,15,6,0,432.5,404.0,482.5,444.0
meDGeTof2x0_00,15,4,0,340.0,298.0,378.0,335.0
meDGeTof2x0_00,15,3,0,660.0,436.0,720.0,480.0
meDGeTof2x0_00,18,7,0,1496.0,592.0,1690.0,694.0
meDGeTof2x0_00,18,4,0,345.5,300.2,383.5,338.2
meDGeTof2x0_00,18,3,0,674.0,444.2,735.0,489.2
meDGeTof2x0_00,21,7,0,1428.0,569.0,1604.0,663.0
meDGeTof2x0_00,21,4,0,349.2,302.8,387.8,340.8
meDGeTof2x0_00,21,3,0,689.0,451.5,753.0,498.5
meDGeTof2x0_00,24,7,0,1366.0,547.5,1526.0,637.5
meDGeTof2x0_00,24,4,0,354.5,304.5,392.5,343.5
meDGeTof2x0_00,24,3,0,706.0,459.0,770.0,508.0
meDGeTof2x0_00,27,7,0,1308.0,528.5,1456.0,612.5
meDGeTof2x0_00,27,6,0,465.5,427.5,521.0,471.5
meDGeTof2x0_00,27,4,0,358.5,306.8,398.5,347.2
meDGeTof2x0_00,27,3,0,722.5,468.0,789.5,518.5
meDGeTof2x0_00,30,7,0,1256.0,511.5,1396.0,591.5
meDGeTof2x0_00,30,6,0,474.5,434.5,531.0,480.5
meDGeTof2x0_00,30,4,0,363.5,309.5,403.5,349.5
meDGeTof2x0_00,30,3,0,739.0,477.0,809.0,529.5
meDGeTof2x0_00,33,7,0,1208.0,495.5,1336.0,571.5
meDGeTof2x0_00,33,6,0,483.8,439.5,542.0,488.5
meDGeTof2x0_00,33,4,0,366.5,311.0,411.5,353.0
meDGeTof2x0_00,33,3,0,757.0,487.8,831.0,540.0
meDGeTof2x0_00,36,7,0,1165.0,481.0,1285.0,553.0
meDGeTof2x0_00,36,6,0,494.0,448.5,554.0,497.5
meDGeTof2x0_00,36,4,0,373.5,314.5,415.5,356.5
meDGeTof2x0_00,36,3,0,777.0,496.8,853.0,553.0
meDGeTof2x0_00,39,7,0,1126.0,469.0,1238.0,537.0
meDGeTof2x0_00,39,6,0,504.0,456.5,565.0,507.5
meDGeTof2x0_00,39,4,0,379.0,317.2,421.5,360.2
meDGeTof2x0_00,39,3,0,797.0,506.8,877.0,567.0
meDGeTof2x0_00,42,7,0,1088.0,456.5,1196.0,521.5
meDGeTof2x0_00,42,6,0,516.0,463.0,578.0,516.0
meDGeTof2x0_00,42,4,0,383.0,320.5,427.0,363.5
meDGeTof2x0_00,42,3,0,820.5,520.0,902.5,580.0
meDGeTof2x0_00,45,7,0,1053.0,446.8,1153.0,507.2
meDGeTof2x0_00,45,6,0,526.0,471.5,592.0,528.0
meDGeTof2x0_00,45,4,0,389.0,322.5,434.0,367.5
meDGeTof2x0_00,45,3,0,844.0,532.0,928.0,596.0
meDGeTof2x0_00,48,13,0,549.0,374.0,597.0,414.0
meDGeTof2x0_00,48,7,0,1020.0,436.5,1116.0,494.5
meDGeTof2x0_00,48,6,0,539.0,482.5,605.0,538.5
meDGeTof2x0_00,48,4,0,395.5,326.0,440.0,371.0
meDGeTof2x0_00,48,3,0,869.0,545.0,959.0,613.0
meDGeTof2x0_00,51,13,0,556.0,378.0,606.0,418.0
meDGeTof2x0_00,51,7,0,990.0,427.0,1080.0,482.0
meDGeTof2x0_00,51,6,0,551.0,491.5,621.0,550.5
meDGeTof2x0_00,51,4,0,400.5,328.5,446.5,374.5
meDGeTof2x0_00,51,3,0,896.5,559.5,990.5,631.5
meDGeTof2x0_00,54,13,0,564.0,382.2,615.0,423.2
meDGeTof2x0_00,54,7,0,961.0,416.8,1048.0,472.2
meDGeTof2x0_00,54,6,0,565.0,500.5,637.0,563.5
meDGeTof2x0_00,54,4,0,403.5,328.5,453.5,378.5
meDGeTof2x0_00,54,3,0,926.0,576.0,1024.0,650.0
meDGeTof2x0_00,57,13,0,573.0,387.0,625.0,428.0
meDGeTof2x0_00,57,7,0,935.0,408.5,1017.0,461.5
meDGeTof2x0_00,57,6,0,579.0,512.5,653.0,575.5
meDGeTof2x0_00,57,4,0,411.5,335.2,460.5,382.2
meDGeTof2x0_00,57,3,0,957.0,592.0,1061.0,672.0
meDGeTof2x0_00,60,13,0,582.0,391.2,635.0,432.8
meDGeTof2x0_00,60,7,0,909.0,400.5,989.0,451.5
meDGeTof2x0_00,60,6,0,593.0,524.0,671.0,590.0
meDGeTof2x0_00,60,4,0,420.5,339.2,468.5,387.2
meDGeTof2x0_00,60,3,0,992.0,611.0,1102.0,695.0
meDGeTof2x0_00,63,30,0,1042.0,418.2,1116.0,454.2
meDGeTof2x0_00,63,13,0,591.0,395.5,645.0,439.5
meDGeTof2x0_00,63,7,0,885.5,393.5,959.5,442.5
meDGeTof2x0_00,63,6,0,609.0,538.0,689.0,608.0
meDGeTof2x0_00,63,4,0,427.0,342.5,476.0,391.5
meDGeTof2x0_00,63,3,0,1030.0,631.0,1146.0,721.0
meDGeTof2x0_00,66,30,0,1017.0,411.0,1089.0,446.0
meDGeTof2x0_00,66,7,0,864.0,387.0,935.0,434.0
meDGeTof2x0_00,66,6,0,626.0,552.0,712.0,625.0
meDGeTof2x0_00,66,4,0,433.0,346.0,484.0,396.0
meDGeTof2x0_00,66,3,0,1070.0,653.0,1196.0,749.0
meDGeTof2x0_00,69,30,0,994.0,403.0,1062.0,438.0
meDGeTof2x0_00,69,7,0,841.0,380.0,911.0,426.0
meDGeTof2x0_00,69,6,0,643.5,566.0,732.5,644.0
meDGeTof2x0_00,69,4,0,441.0,349.5,492.0,400.5
meDGeTof2x0_00,69,3,0,1114.0,678.0,1250.0,781.0
meDGeTof2x0_00,72,30,0,972.0,396.0,1038.0,429.5
meDGeTof2x0_00,72,7,0,821.0,373.5,888.0,418.0
meDGeTof2x0_00,72,6,0,662.0,579.5,756.0,663.5
meDGeTof2x0_00,72,4,0,448.5,353.5,500.5,405.5
meDGeTof2x0_00,72,3,0,1164.0,705.0,1312.0,817.0
meDGeTof2x0_00,75,30,0,951.0,390.0,1015.0,423.0
meDGeTof2x0_00,75,13,0,631.0,415.0,691.0,465.0
meDGeTof2x0_00,75,7,0,801.0,367.5,865.0,410.5
meDGeTof2x0_00,75,6,0,682.0,599.0,782.0,685.0
meDGeTof2x0_00,75,4,0,455.5,357.5,508.5,410.5
meDGeTof2x0_00,75,3,0,1218.0,736.0,1380.0,858.0
meDGeTof2x0_00,78,30,0,929.0,384.8,992.0,415.8
meDGeTof2x0_00,78,13,0,643.0,422.2,703.0,471.2
meDGeTof2x0_00,78,7,0,782.5,362.5,845.5,403.5
meDGeTof2x0_00,78,6,0,706.0,617.0,808.0,709.0
meDGeTof2x0_00,78,4,0,463.0,361.0,517.5,416.0
meDGeTof2x0_00,78,3,0,1280.0,770.0,1456.0,903.0
meDGeTof2x0_00,81,30,0,912.5,378.8,969.5,409.2
meDGeTof2x0_00,81,13,0,654.5,427.0,717.5,478.0
meDGeTof2x0_00,81,7,0,764.0,357.0,825.0,398.0
meDGeTof2x0_00,81,6,0,730.0,637.0,841.0,735.0
meDGeTof2x0_00,81,4,0,471.5,365.5,527.5,421.5
meDGeTof2x0_00,81,3,0,1348.0,810.0,1472.0,972.0
meDGeTof2x0_00,84,30,0,893.0,374.0,949.0,403.0
meDGeTof2x0_00,84,13,0,666.5,434.5,731.5,484.5
meDGeTof2x0_00,84,7,0,748.0,351.8,807.0,391.2
meDGeTof2x0_00,84,6,0,756.0,659.0,872.0,765.0
meDGeTof2x0_00,84,4,0,479.5,369.0,537.0,427.0
meDGeTof2x0_00,87,30,0,875.0,369.0,928.0,397.0
meDGeTof2x0_00,87,13,0,680.5,439.8,746.5,492.2
meDGeTof2x0_00,87,6,0,784.5,684.0,909.5,796.0
meDGeTof2x0_00,87,4,0,488.5,374.0,546.5,433.0
meDGeTof2x0_00,90,30,0,857.0,364.5,911.0,391.5
meDGeTof2x0_00,90,13,0,694.0,449.0,762.0,502.0
meDGeTof2x0_00,90,6,0,816.0,710.0,948.0,832.0
meDGeTof2x0_00,90,4,0,497.2,378.5,557.0,439.0
meDGeTof2x0_00,93,30,0,843.0,359.5,895.0,386.0
meDGeTof2x0_00,93,13,0,709.0,454.5,779.0,512.0
meDGeTof2x0_00,93,6,0,850.5,741.5,992.5,872.5
meDGeTof2x0_00,93,4,0,505.5,384.0,567.5,446.0
meDGeTof2x0_00,96,30,0,825.0,354.5,878.0,380.5
meDGeTof2x0_00,96,26,0,1092.0,437.5,1172.0,480.5
meDGeTof2x0_00,96,13,0,724.0,462.5,796.0,521.0
