video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MAlk_czfNIs_00,84,8,0,760.5,699.8,852.0,740.2
MAlk_czfNIs_00,85,8,0,769.5,699.8,861.0,743.2
MAlk_czfNIs_00,86,8,0,777.8,699.0,869.2,738.8
MAlk_czfNIs_00,87,8,0,786.0,697.5,880.5,738.0
MAlk_czfNIs_00,89,8,0,806.2,692.2,896.2,738.8
MAlk_czfNIs_00,119,8,0,1005.0,682.5,1101.0,732.0
MAlk_czfNIs_00,120,8,0,1011.0,682.5,1110.0,729.0
MAlk_czfNIs_00,121,8,0,1017.0,681.8,1113.0,731.2
MAlk_czfNIs_00,122,8,0,1017.8,679.5,1119.8,742.5
MAlk_czfNIs_00,145,8,0,1123.5,685.5,1228.5,745.5
MAlk_czfNIs_00,146,8,0,1128.0,685.5,1230.0,747.0
MAlk_czfNIs_00,147,8,0,1132.5,687.0,1234.5,744.8
MAlk_czfNIs_00,155,8,0,1159.5,690.8,1261.5,747.8
MAlk_czfNIs_00,156,8,0,1161.8,690.8,1265.2,743.2
MAlk_czfNIs_00,157,8,0,1165.5,690.4,1267.5,745.9
MAlk_czfNIs_00,158,8,0,1167.0,692.6,1272.0,748.9
MAlk_czfNIs_00,159,8,0,1168.5,695.2,1276.5,747.8
MAlk_czfNIs_00,164,8,0,1186.5,694.5,1291.5,756.0
MAlk_czfNIs_00,165,8,0,1188.0,695.2,1294.5,755.2
MAlk_czfNIs_00,166,8,0,1192.5,696.0,1297.5,756.0
MAlk_czfNIs_00,167,8,0,1195.5,695.2,1300.5,758.2
MAlk_czfNIs_00,168,8,0,1198.5,695.2,1303.5,758.2
MAlk_czfNIs_00,169,8,0,1200.0,696.8,1308.0,758.2
MAlk_czfNIs_00,170,8,0,1204.5,696.4,1312.5,759.4
MAlk_czfNIs_00,171,8,0,1210.5,700.1,1315.5,758.6
MAlk_czfNIs_00,172,8,0,1213.5,696.8,1318.5,759.8
MAlk_czfNIs_00,173,8,0,1219.5,696.8,1321.5,759.8
MAlk_czfNIs_00,174,8,0,1222.5,697.5,1327.5,760.5
MAlk_czfNIs_00,175,8,0,1227.8,696.0,1332.8,761.2
MAlk_czfNIs_00,176,8,0,1233.8,696.8,1338.8,759.8
MAlk_czfNIs_00,187,8,0,1291.5,708.0,1399.5,769.5
MAlk_czfNIs_00,188,8,0,1300.5,709.5,1435.5,770.2
MAlk_czfNIs_00,189,8,0,1309.5,711.0,1414.5,770.2
MAlk_czfNIs_00,191,8,0,1309.5,712.5,1426.5,780.0
MAlk_czfNIs_00,192,8,0,1319.2,714.8,1431.8,774.8
MAlk_czfNIs_00,193,8,0,1329.8,714.8,1439.2,778.5
MAlk_czfNIs_00,194,8,0,1333.5,715.5,1440.0,781.5
MAlk_czfNIs_00,195,8,0,1338.0,717.8,1437.0,784.5
MAlk_czfNIs_00,196,8,0,1347.0,718.5,1440.0,790.5
MAlk_czfNIs_00,197,8,0,1353.0,720.0,1423.5,771.0
MAlk_czfNIs_00,198,8,0,1353.8,721.5,1439.2,777.0
MAlk_czfNIs_00,199,8,0,1363.5,722.2,1438.5,772.5
MAlk_czfNIs_00,200,8,0,1377.0,723.8,1440.0,773.2
MAlk_czfNIs_00,201,8,0,1380.0,726.8,1440.0,780.0
MAlk_czfNIs_00,202,8,0,1390.5,729.0,1440.0,790.5
MAlk_czfNIs_00,203,8,0,1396.5,728.2,1440.0,788.2
MAlk_czfNIs_00,204,8,0,1404.0,729.8,1440.0,806.2
MAlk_czfNIs_00,205,8,0,1413.0,732.8,1440.0,802.5
MAlk_czfNIs_00,206,8,0,1419.0,732.8,1440.0,801.8
MAlk_czfNIs_00,318,16,0,54.4,774.0,144.2,828.0
MAlk_czfNIs_00,319,16,0,53.9,774.0,144.7,828.0
MAlk_czfNIs_00,320,16,0,54.0,773.2,145.5,827.2
MAlk_czfNIs_00,321,16,0,55.6,774.0,147.2,828.0
