video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DJ-zFm_TSTM_00,9,4,0,301.8,196.0,324.8,220.0
DJ-zFm_TSTM_00,10,9,0,209.0,204.0,228.0,226.5
DJ-zFm_TSTM_00,10,8,0,603.0,158.0,621.0,166.8
DJ-zFm_TSTM_00,10,7,0,281.0,257.5,312.0,295.5
DJ-zFm_TSTM_00,10,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,10,4,0,297.8,194.8,321.2,217.2
DJ-zFm_TSTM_00,11,9,0,211.0,206.0,231.0,228.5
DJ-zFm_TSTM_00,11,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,11,7,0,278.5,262.0,317.5,325.5
DJ-zFm_TSTM_00,11,6,0,660.0,170.2,694.0,187.2
DJ-zFm_TSTM_00,11,4,0,295.0,193.8,317.5,215.2
DJ-zFm_TSTM_00,12,9,0,213.5,208.2,234.0,232.8
DJ-zFm_TSTM_00,12,8,0,603.0,158.0,621.0,166.8
DJ-zFm_TSTM_00,12,7,0,292.0,266.0,323.5,305.5
DJ-zFm_TSTM_00,12,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,12,4,0,290.5,192.2,313.5,213.8
DJ-zFm_TSTM_00,13,9,0,216.0,210.2,237.5,233.2
DJ-zFm_TSTM_00,13,8,0,603.0,158.0,621.0,166.8
DJ-zFm_TSTM_00,13,7,0,296.5,269.5,330.5,339.5
DJ-zFm_TSTM_00,13,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,14,9,0,218.5,212.9,240.0,235.9
DJ-zFm_TSTM_00,14,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,14,7,0,303.5,273.2,337.5,346.8
DJ-zFm_TSTM_00,14,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,15,9,0,221.5,214.2,244.0,241.8
DJ-zFm_TSTM_00,15,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,15,7,0,311.0,280.5,346.0,328.5
DJ-zFm_TSTM_00,15,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,16,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,16,7,0,317.0,285.5,354.0,362.5
DJ-zFm_TSTM_00,16,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,17,8,0,603.0,158.0,621.0,166.8
DJ-zFm_TSTM_00,17,7,0,323.5,290.5,362.0,337.5
DJ-zFm_TSTM_00,17,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,18,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,18,7,0,332.0,296.5,371.0,344.5
DJ-zFm_TSTM_00,18,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,19,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,19,7,0,340.2,301.0,381.2,351.0
DJ-zFm_TSTM_00,19,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,20,20,0,323.5,309.0,391.0,404.5
DJ-zFm_TSTM_00,20,9,0,237.2,227.2,262.8,261.2
DJ-zFm_TSTM_00,20,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,20,7,0,349.5,309.0,391.5,359.0
DJ-zFm_TSTM_00,20,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,21,21,0,266.5,268.2,313.5,318.2
DJ-zFm_TSTM_00,21,20,0,333.5,316.5,402.5,415.5
DJ-zFm_TSTM_00,21,9,0,242.0,230.8,267.5,256.2
DJ-zFm_TSTM_00,21,8,0,603.0,157.8,621.0,166.8
DJ-zFm_TSTM_00,21,7,0,358.0,316.5,402.0,362.5
DJ-zFm_TSTM_00,21,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,22,21,0,271.0,273.5,319.0,325.5
DJ-zFm_TSTM_00,22,20,0,344.5,326.5,413.5,427.5
DJ-zFm_TSTM_00,22,9,0,246.2,234.0,271.8,260.5
DJ-zFm_TSTM_00,22,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,22,7,0,367.5,324.0,414.0,377.0
DJ-zFm_TSTM_00,22,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,23,20,0,351.8,329.8,425.2,441.2
DJ-zFm_TSTM_00,23,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,23,7,0,377.5,330.5,424.5,377.5
DJ-zFm_TSTM_00,23,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,24,20,0,368.5,337.8,438.5,456.8
DJ-zFm_TSTM_00,24,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,24,7,0,387.5,338.5,438.5,393.5
DJ-zFm_TSTM_00,24,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,25,20,0,380.5,348.0,452.5,473.0
DJ-zFm_TSTM_00,25,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,25,6,0,660.0,170.4,694.0,187.4
DJ-zFm_TSTM_00,26,21,0,295.5,294.0,350.0,358.5
DJ-zFm_TSTM_00,26,20,0,393.2,357.0,467.8,487.0
DJ-zFm_TSTM_00,26,9,0,261.5,245.9,292.0,292.0
DJ-zFm_TSTM_00,26,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,26,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,27,21,0,303.2,300.0,357.8,366.0
DJ-zFm_TSTM_00,27,20,0,409.2,367.8,483.2,507.2
DJ-zFm_TSTM_00,27,9,0,265.2,249.2,297.2,297.8
DJ-zFm_TSTM_00,27,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,27,6,0,660.0,170.1,694.0,187.4
DJ-zFm_TSTM_00,28,21,0,311.5,306.0,367.0,375.0
DJ-zFm_TSTM_00,28,20,0,426.2,376.5,501.8,530.5
DJ-zFm_TSTM_00,28,9,0,267.5,253.0,304.5,303.0
DJ-zFm_TSTM_00,28,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,28,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,29,21,0,320.8,312.0,375.8,384.5
DJ-zFm_TSTM_00,29,20,0,447.0,389.0,520.5,543.0
DJ-zFm_TSTM_00,29,9,0,272.0,257.2,310.0,309.2
DJ-zFm_TSTM_00,29,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,29,6,0,660.0,170.4,694.0,187.4
DJ-zFm_TSTM_00,30,21,0,330.0,318.8,386.0,394.2
DJ-zFm_TSTM_00,30,20,0,465.0,399.5,543.0,561.5
DJ-zFm_TSTM_00,30,9,0,278.5,261.0,317.5,315.0
DJ-zFm_TSTM_00,30,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,30,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,31,21,0,339.2,326.0,396.8,405.0
DJ-zFm_TSTM_00,31,9,0,288.0,265.2,323.0,302.8
DJ-zFm_TSTM_00,31,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,31,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,32,21,0,349.5,333.5,408.5,418.5
DJ-zFm_TSTM_00,32,9,0,292.8,269.5,329.8,313.5
DJ-zFm_TSTM_00,32,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,32,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,33,21,0,361.5,342.0,420.5,431.0
DJ-zFm_TSTM_00,33,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,33,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,34,21,0,373.0,351.8,433.0,444.8
DJ-zFm_TSTM_00,34,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,34,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,35,25,0,705.0,366.5,817.0,480.5
DJ-zFm_TSTM_00,35,21,0,386.0,361.5,448.0,460.5
DJ-zFm_TSTM_00,35,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,35,6,0,660.0,170.0,694.0,187.5
DJ-zFm_TSTM_00,36,25,0,689.0,359.5,789.0,468.5
DJ-zFm_TSTM_00,36,21,0,400.5,370.0,464.5,477.0
DJ-zFm_TSTM_00,36,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,37,25,0,673.0,350.5,766.0,482.5
DJ-zFm_TSTM_00,37,21,0,413.5,380.5,479.5,495.5
DJ-zFm_TSTM_00,37,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,38,25,0,657.0,343.5,744.0,444.0
DJ-zFm_TSTM_00,38,21,0,431.0,391.5,496.0,515.0
DJ-zFm_TSTM_00,38,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,39,25,0,641.0,336.5,725.0,434.5
DJ-zFm_TSTM_00,39,21,0,448.5,401.0,518.0,535.0
DJ-zFm_TSTM_00,39,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,40,30,0,225.8,238.6,278.2,287.5
DJ-zFm_TSTM_00,40,25,0,626.0,330.5,704.0,423.5
DJ-zFm_TSTM_00,40,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,41,25,0,613.5,325.0,685.5,413.5
DJ-zFm_TSTM_00,41,9,0,344.0,324.0,412.0,412.0
DJ-zFm_TSTM_00,41,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,42,25,0,600.0,318.0,668.0,405.0
DJ-zFm_TSTM_00,42,9,0,350.5,330.5,423.5,424.5
DJ-zFm_TSTM_00,42,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,43,25,0,587.0,313.5,651.0,394.0
DJ-zFm_TSTM_00,43,9,0,364.8,339.2,436.8,438.8
DJ-zFm_TSTM_00,43,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,44,25,0,576.0,310.5,636.0,386.5
DJ-zFm_TSTM_00,44,9,0,377.2,347.8,452.2,454.8
DJ-zFm_TSTM_00,44,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,45,30,0,249.6,256.5,306.5,316.5
DJ-zFm_TSTM_00,45,25,0,565.5,305.0,621.5,380.0
DJ-zFm_TSTM_00,45,9,0,390.5,356.0,466.0,469.0
DJ-zFm_TSTM_00,45,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,46,30,0,254.5,261.0,312.5,322.0
DJ-zFm_TSTM_00,46,25,0,553.0,301.0,607.0,372.0
DJ-zFm_TSTM_00,46,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,47,30,0,260.0,265.0,319.0,328.5
DJ-zFm_TSTM_00,47,25,0,543.0,296.2,594.0,366.8
DJ-zFm_TSTM_00,47,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,48,30,0,266.0,270.0,325.0,335.0
DJ-zFm_TSTM_00,48,25,0,533.0,289.5,581.0,358.5
DJ-zFm_TSTM_00,48,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,49,35,0,596.5,294.0,655.5,363.0
DJ-zFm_TSTM_00,49,30,0,271.2,275.5,332.8,343.5
DJ-zFm_TSTM_00,49,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,50,35,0,581.5,288.2,635.5,353.8
DJ-zFm_TSTM_00,50,30,0,278.5,279.5,340.0,351.5
DJ-zFm_TSTM_00,50,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,51,35,0,568.0,282.0,618.0,345.0
DJ-zFm_TSTM_00,51,30,0,285.0,285.0,348.0,360.5
DJ-zFm_TSTM_00,51,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,52,35,0,553.0,277.5,602.0,337.5
DJ-zFm_TSTM_00,52,30,0,288.5,290.5,356.5,369.5
DJ-zFm_TSTM_00,52,25,0,494.5,277.5,537.5,331.5
DJ-zFm_TSTM_00,52,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,53,35,0,543.0,273.0,587.0,330.0
DJ-zFm_TSTM_00,53,30,0,301.2,297.0,365.8,379.0
DJ-zFm_TSTM_00,53,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,54,35,0,528.5,267.5,572.5,322.5
DJ-zFm_TSTM_00,54,30,0,309.0,302.8,375.0,389.2
DJ-zFm_TSTM_00,54,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,55,30,0,317.2,309.5,384.2,401.0
DJ-zFm_TSTM_00,55,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,56,30,0,326.5,315.0,396.5,412.0
DJ-zFm_TSTM_00,56,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,57,30,0,334.5,323.2,407.5,424.8
DJ-zFm_TSTM_00,57,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,58,30,0,344.5,331.0,419.0,438.5
DJ-zFm_TSTM_00,58,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,59,30,0,352.8,340.0,431.8,453.0
DJ-zFm_TSTM_00,59,8,0,603.0,157.9,621.0,166.6
DJ-zFm_TSTM_00,60,30,0,364.5,346.0,445.5,468.0
DJ-zFm_TSTM_00,60,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,61,30,0,378.0,356.0,460.0,481.0
DJ-zFm_TSTM_00,61,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,62,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,63,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,64,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,65,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,66,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,67,49,0,255.0,255.9,305.5,307.0
DJ-zFm_TSTM_00,67,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,68,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,69,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,70,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,71,49,0,279.5,274.0,330.5,335.0
DJ-zFm_TSTM_00,71,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,72,49,0,285.0,279.5,339.0,341.5
DJ-zFm_TSTM_00,72,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,73,49,0,290.5,285.0,347.5,351.0
DJ-zFm_TSTM_00,73,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,74,49,0,297.5,290.5,354.5,358.5
DJ-zFm_TSTM_00,74,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,75,49,0,304.5,296.8,365.0,368.2
DJ-zFm_TSTM_00,75,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,76,49,0,312.8,303.2,373.2,378.2
DJ-zFm_TSTM_00,76,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,77,49,0,322.2,310.0,383.8,389.0
DJ-zFm_TSTM_00,77,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,78,49,0,333.5,316.0,395.5,399.0
DJ-zFm_TSTM_00,78,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,79,49,0,343.0,324.0,407.0,411.5
DJ-zFm_TSTM_00,79,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,80,49,0,353.2,332.0,418.8,425.0
DJ-zFm_TSTM_00,80,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,81,60,0,137.4,189.8,157.6,208.8
DJ-zFm_TSTM_00,81,49,0,365.5,340.2,431.5,439.8
DJ-zFm_TSTM_00,81,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,82,49,0,377.0,348.5,446.5,455.5
DJ-zFm_TSTM_00,82,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,83,49,0,392.5,359.2,462.5,473.2
DJ-zFm_TSTM_00,83,8,0,603.0,158.0,621.0,166.5
DJ-zFm_TSTM_00,84,61,0,290.0,285.5,342.0,343.5
DJ-zFm_TSTM_00,84,49,0,408.0,368.0,478.5,491.0
DJ-zFm_TSTM_00,84,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,85,61,0,296.5,292.0,350.5,351.0
DJ-zFm_TSTM_00,85,49,0,423.8,378.5,499.2,509.0
DJ-zFm_TSTM_00,85,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,86,61,0,305.2,297.5,358.2,359.5
DJ-zFm_TSTM_00,86,49,0,440.0,392.5,518.0,531.5
DJ-zFm_TSTM_00,86,8,0,602.5,158.1,620.5,166.4
DJ-zFm_TSTM_00,87,61,0,313.5,303.5,367.5,369.5
DJ-zFm_TSTM_00,87,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,88,76,0,176.2,233.8,202.2,267.2
DJ-zFm_TSTM_00,88,61,0,321.5,310.5,377.5,377.5
DJ-zFm_TSTM_00,88,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,89,76,0,178.6,235.2,204.1,271.5
DJ-zFm_TSTM_00,89,61,0,331.0,317.0,387.0,389.0
DJ-zFm_TSTM_00,89,35,0,497.0,278.8,539.0,334.2
DJ-zFm_TSTM_00,89,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,90,76,0,180.8,237.9,206.8,275.0
DJ-zFm_TSTM_00,90,61,0,341.5,324.0,398.5,401.0
DJ-zFm_TSTM_00,90,35,0,485.5,278.0,528.0,328.0
DJ-zFm_TSTM_00,90,8,0,602.5,158.0,620.5,166.8
DJ-zFm_TSTM_00,91,76,0,181.8,239.1,209.2,274.0
DJ-zFm_TSTM_00,91,61,0,351.5,331.0,409.5,412.0
DJ-zFm_TSTM_00,91,35,0,475.0,275.2,513.0,322.2
DJ-zFm_TSTM_00,91,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,92,76,0,186.2,242.1,212.2,281.0
DJ-zFm_TSTM_00,92,61,0,363.0,339.5,422.0,424.5
DJ-zFm_TSTM_00,92,35,0,464.0,269.0,501.5,315.0
DJ-zFm_TSTM_00,92,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,93,76,0,188.5,246.1,214.5,283.0
DJ-zFm_TSTM_00,93,61,0,375.2,348.5,434.2,438.5
DJ-zFm_TSTM_00,93,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,94,61,0,388.0,359.2,450.0,453.8
DJ-zFm_TSTM_00,94,60,0,154.2,208.2,174.8,230.8
DJ-zFm_TSTM_00,94,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,95,61,0,401.8,368.0,465.2,470.0
DJ-zFm_TSTM_00,95,60,0,155.0,209.2,177.0,231.2
DJ-zFm_TSTM_00,95,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,96,61,0,416.2,380.5,484.2,488.5
DJ-zFm_TSTM_00,96,60,0,158.2,211.2,177.8,233.5
DJ-zFm_TSTM_00,96,35,0,426.5,252.8,461.5,294.8
DJ-zFm_TSTM_00,96,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,97,76,0,199.8,255.5,226.2,297.0
DJ-zFm_TSTM_00,97,61,0,432.8,390.5,502.8,507.5
DJ-zFm_TSTM_00,97,60,0,159.8,213.0,180.0,235.5
DJ-zFm_TSTM_00,97,35,0,417.5,249.0,452.5,290.5
DJ-zFm_TSTM_00,97,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,98,76,0,201.1,257.5,230.4,298.0
DJ-zFm_TSTM_00,98,61,0,449.0,398.0,525.0,528.0
DJ-zFm_TSTM_00,98,60,0,161.5,215.1,181.8,236.1
DJ-zFm_TSTM_00,98,35,0,409.5,246.2,444.5,286.8
DJ-zFm_TSTM_00,98,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,99,76,0,206.0,265.0,233.8,303.0
DJ-zFm_TSTM_00,99,61,0,469.0,414.0,544.5,557.0
DJ-zFm_TSTM_00,99,60,0,162.5,217.8,183.5,238.8
DJ-zFm_TSTM_00,99,35,0,402.5,242.8,436.5,282.8
DJ-zFm_TSTM_00,99,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,100,76,0,206.9,267.0,236.1,309.0
DJ-zFm_TSTM_00,100,61,0,488.5,431.5,567.5,582.5
DJ-zFm_TSTM_00,100,60,0,162.8,218.8,186.0,243.8
DJ-zFm_TSTM_00,100,35,0,394.5,239.8,428.5,278.8
DJ-zFm_TSTM_00,100,8,0,602.5,158.1,620.5,166.6
DJ-zFm_TSTM_00,101,76,0,207.4,270.5,239.6,307.0
DJ-zFm_TSTM_00,101,60,0,166.0,221.1,187.0,244.9
DJ-zFm_TSTM_00,101,35,0,387.0,236.8,421.0,274.2
DJ-zFm_TSTM_00,101,8,0,602.5,158.1,620.5,166.6
DJ-zFm_TSTM_00,102,76,0,213.6,273.0,243.4,312.5
DJ-zFm_TSTM_00,102,60,0,167.4,223.0,190.4,246.8
DJ-zFm_TSTM_00,102,35,0,380.2,234.5,413.2,270.5
DJ-zFm_TSTM_00,102,8,0,602.0,158.0,620.0,166.5
DJ-zFm_TSTM_00,103,76,0,216.5,277.0,247.2,320.0
DJ-zFm_TSTM_00,103,60,0,169.0,225.4,190.0,250.4
DJ-zFm_TSTM_00,103,35,0,374.0,232.8,406.0,266.2
DJ-zFm_TSTM_00,103,8,0,602.0,158.0,620.0,166.5
DJ-zFm_TSTM_00,104,76,0,216.5,280.2,251.0,322.2
DJ-zFm_TSTM_00,104,60,0,169.6,227.0,193.4,253.8
DJ-zFm_TSTM_00,104,35,0,366.5,229.8,399.5,263.2
DJ-zFm_TSTM_00,104,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,105,76,0,221.5,285.0,255.5,328.5
DJ-zFm_TSTM_00,105,60,0,173.2,229.8,195.8,255.2
DJ-zFm_TSTM_00,105,35,0,361.0,227.5,393.0,258.8
DJ-zFm_TSTM_00,105,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,106,76,0,222.8,288.2,260.2,334.2
DJ-zFm_TSTM_00,106,60,0,175.9,231.2,198.4,260.2
DJ-zFm_TSTM_00,106,35,0,353.8,225.2,384.2,255.8
DJ-zFm_TSTM_00,106,8,0,602.5,158.0,620.5,166.5
DJ-zFm_TSTM_00,107,89,1,324.5,189.2,354.5,214.2
DJ-zFm_TSTM_00,107,60,0,177.4,232.8,201.4,260.2
DJ-zFm_TSTM_00,107,35,0,348.0,222.9,379.0,253.4
DJ-zFm_TSTM_00,107,8,0,602.0,158.0,620.0,166.5
DJ-zFm_TSTM_00,108,89,1,319.2,188.5,351.2,211.0
DJ-zFm_TSTM_00,108,60,0,178.8,236.5,203.8,264.5
DJ-zFm_TSTM_00,108,35,0,341.5,225.0,373.5,249.2
DJ-zFm_TSTM_00,108,8,0,602.0,158.0,620.0,166.5
DJ-zFm_TSTM_00,109,104,0,182.0,189.5,200.0,204.2
DJ-zFm_TSTM_00,109,89,1,314.5,186.0,346.5,209.5
DJ-zFm_TSTM_00,109,35,0,337.0,225.2,367.0,247.2
DJ-zFm_TSTM_00,109,8,0,602.0,158.0,620.0,166.5
DJ-zFm_TSTM_00,110,104,0,184.2,189.1,201.8,206.1
DJ-zFm_TSTM_00,110,103,0,426.0,260.0,468.0,324.0
DJ-zFm_TSTM_00,110,89,1,310.2,185.8,343.2,208.0
DJ-zFm_TSTM_00,110,35,0,333.5,217.0,361.5,245.2
DJ-zFm_TSTM_00,110,8,0,602.0,158.0,620.0,166.5
DJ-zFm_TSTM_00,111,104,0,187.0,192.4,203.5,207.4
DJ-zFm_TSTM_00,111,103,0,418.0,257.2,459.0,316.2
DJ-zFm_TSTM_00,111,89,1,306.0,185.0,340.0,206.5
DJ-zFm_TSTM_00,111,35,0,327.5,213.5,358.5,256.0
DJ-zFm_TSTM_00,111,8,0,602.0,158.1,620.0,166.6
DJ-zFm_TSTM_00,112,104,0,189.0,194.4,206.0,209.6
DJ-zFm_TSTM_00,112,103,0,410.5,254.0,452.5,310.0
DJ-zFm_TSTM_00,112,100,0,363.5,224.2,413.5,252.8
DJ-zFm_TSTM_00,112,89,1,303.2,184.2,324.8,205.2
DJ-zFm_TSTM_00,112,60,0,188.9,246.2,210.9,271.8
