video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DU2mJPGb3ys_00,0,8,0,1225.5000004758065,985.49999975,1402.4999995241935,1078.50000025
DU2mJPGb3ys_00,0,7,0,664.5000002094595,490.09999975000005,710.9999997905405,545.60000025
DU2mJPGb3ys_00,0,5,0,490.9000002771597,579.79999975,575.5999997228404,656.20000025
DU2mJPGb3ys_00,0,2,0,219.90000048333332,1007.1999997500001,359.0999995166667,1079.2000002500001
DU2mJPGb3ys_00,0,1,0,556.5000002659574,628.49999975,631.4999997340426,699.00000025
DU2mJPGb3ys_00,1,8,0,1225.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,1,7,0,663.8,490.1,711.0,544.9
DU2mJPGb3ys_00,1,5,0,495.8,570.8,576.8,646.5
DU2mJPGb3ys_00,1,2,0,220.1,998.2,364.1,1079.2
DU2mJPGb3ys_00,1,1,0,560.2,624.8,632.2,693.8
DU2mJPGb3ys_00,2,8,0,1225.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,2,7,0,663.8,487.5,711.8,544.5
DU2mJPGb3ys_00,2,5,0,504.8,565.9,585.0,637.9
DU2mJPGb3ys_00,2,2,0,223.9,986.2,374.6,1079.2
DU2mJPGb3ys_00,2,1,0,564.8,620.2,635.2,687.8
DU2mJPGb3ys_00,3,8,0,1225.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,3,7,0,664.5,483.8,714.0,540.8
DU2mJPGb3ys_00,3,5,0,514.5,555.0,595.5,622.5
DU2mJPGb3ys_00,3,2,0,238.5,966.0,387.8,1080.0
DU2mJPGb3ys_00,3,1,0,571.1,613.9,639.4,679.1
DU2mJPGb3ys_00,4,8,0,1225.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,4,7,0,665.2,483.8,713.2,539.2
DU2mJPGb3ys_00,4,5,0,518.2,546.8,595.5,619.5
DU2mJPGb3ys_00,4,2,0,243.0,961.5,393.4,1078.5
DU2mJPGb3ys_00,4,1,0,573.0,612.4,640.5,679.9
DU2mJPGb3ys_00,5,8,0,1225.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,5,7,0,667.5,481.5,715.5,538.5
DU2mJPGb3ys_00,5,5,0,527.2,539.2,602.2,609.8
DU2mJPGb3ys_00,5,2,0,259.1,949.5,401.6,1078.5
DU2mJPGb3ys_00,5,1,0,577.5,609.0,645.0,675.0
DU2mJPGb3ys_00,6,8,0,1228.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,6,7,0,669.8,477.0,716.2,533.2
DU2mJPGb3ys_00,6,5,0,537.4,535.9,611.6,598.9
DU2mJPGb3ys_00,6,2,0,273.8,933.0,415.5,1077.0
DU2mJPGb3ys_00,6,1,0,582.8,602.2,649.5,666.8
DU2mJPGb3ys_00,7,8,0,1228.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,7,7,0,669.8,477.0,717.8,537.0
DU2mJPGb3ys_00,7,5,0,544.5,522.8,616.5,588.8
DU2mJPGb3ys_00,7,2,0,285.0,921.8,423.0,1055.2
DU2mJPGb3ys_00,7,1,0,586.9,597.8,652.1,661.5
DU2mJPGb3ys_00,8,8,0,1230.0,985.5,1402.5,1078.5
DU2mJPGb3ys_00,8,7,0,672.0,477.0,717.0,527.2
DU2mJPGb3ys_00,8,5,0,549.0,522.0,619.5,590.2
DU2mJPGb3ys_00,8,2,0,290.6,916.5,427.1,1048.5
DU2mJPGb3ys_00,8,1,0,585.8,594.0,653.2,660.0
DU2mJPGb3ys_00,9,8,0,1231.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,9,7,0,672.4,473.2,719.6,527.2
DU2mJPGb3ys_00,9,5,0,559.1,507.8,627.4,575.2
DU2mJPGb3ys_00,9,2,0,307.1,900.8,437.6,1028.2
DU2mJPGb3ys_00,9,1,0,591.0,590.2,658.5,649.5
DU2mJPGb3ys_00,10,11,0,673.5,794.2,772.5,957.8
DU2mJPGb3ys_00,10,8,0,1231.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,10,7,0,672.8,472.9,719.2,526.1
DU2mJPGb3ys_00,10,5,0,562.5,503.2,630.0,569.2
DU2mJPGb3ys_00,10,2,0,311.6,897.8,441.4,1025.2
DU2mJPGb3ys_00,10,1,0,594.4,587.6,658.9,648.4
DU2mJPGb3ys_00,11,11,0,673.5,792.0,768.0,945.0
DU2mJPGb3ys_00,11,8,0,1231.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,11,7,0,672.0,471.8,720.0,523.5
DU2mJPGb3ys_00,11,5,0,568.5,501.0,634.5,567.0
DU2mJPGb3ys_00,11,2,0,321.0,885.0,451.5,1017.0
DU2mJPGb3ys_00,11,1,0,598.1,584.2,662.6,642.8
DU2mJPGb3ys_00,12,11,0,673.5,774.0,762.0,925.5
DU2mJPGb3ys_00,12,8,0,1230.0,985.5,1402.5,1078.5
DU2mJPGb3ys_00,12,7,0,675.4,468.4,719.6,521.6
DU2mJPGb3ys_00,12,5,0,579.0,490.1,639.8,553.1
DU2mJPGb3ys_00,12,2,0,335.2,877.5,459.8,999.0
DU2mJPGb3ys_00,12,1,0,603.8,577.9,666.8,638.6
DU2mJPGb3ys_00,13,11,0,675.0,766.1,758.2,910.5
DU2mJPGb3ys_00,13,8,0,1231.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,13,7,0,676.5,468.0,720.0,518.2
DU2mJPGb3ys_00,13,5,0,582.8,486.8,645.0,543.8
DU2mJPGb3ys_00,13,2,0,345.6,865.5,468.8,973.5
DU2mJPGb3ys_00,13,1,0,607.1,575.6,666.4,634.1
DU2mJPGb3ys_00,14,12,0,101.4,853.5,235.7,964.5
DU2mJPGb3ys_00,14,11,0,675.0,761.2,757.5,909.8
DU2mJPGb3ys_00,14,8,0,1231.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,14,7,0,676.5,467.2,722.2,516.8
DU2mJPGb3ys_00,14,5,0,585.8,487.9,647.2,541.9
DU2mJPGb3ys_00,14,1,0,607.5,572.2,669.0,630.8
DU2mJPGb3ys_00,15,12,0,133.9,823.5,266.6,933.0
DU2mJPGb3ys_00,15,11,0,679.9,741.8,754.1,882.8
DU2mJPGb3ys_00,15,8,0,1231.5,985.5,1402.5,1078.5
DU2mJPGb3ys_00,15,7,0,679.5,463.9,723.8,512.6
DU2mJPGb3ys_00,15,1,0,612.8,565.5,672.0,627.0
DU2mJPGb3ys_00,16,12,0,144.6,811.5,275.4,922.5
DU2mJPGb3ys_00,16,11,0,678.8,731.2,753.8,875.2
DU2mJPGb3ys_00,16,8,0,1230.0,985.5,1401.0,1078.5
DU2mJPGb3ys_00,16,7,0,680.2,463.1,724.5,513.4
DU2mJPGb3ys_00,16,1,0,612.8,562.5,675.8,623.2
DU2mJPGb3ys_00,17,12,0,170.2,795.8,288.8,902.2
DU2mJPGb3ys_00,17,11,0,682.5,721.5,754.5,865.5
