video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4j9OcguWbcA_00,32,3,2,381.9,335.1,654.8,588.8
4j9OcguWbcA_00,33,3,2,370.9,338.1,645.4,588.8
4j9OcguWbcA_00,34,3,2,361.9,346.1,622.9,586.9
4j9OcguWbcA_00,35,3,2,348.0,348.0,614.2,600.8
4j9OcguWbcA_00,36,3,2,336.9,355.9,602.2,599.6
4j9OcguWbcA_00,37,3,2,334.5,360.8,588.0,609.8
4j9OcguWbcA_00,38,3,2,325.7,368.6,576.0,607.9
4j9OcguWbcA_00,39,3,2,299.1,371.6,563.2,623.6
4j9OcguWbcA_00,40,3,2,298.3,380.4,550.5,633.8
4j9OcguWbcA_00,41,3,2,288.4,387.0,539.6,632.2
4j9OcguWbcA_00,42,3,2,262.5,394.5,530.2,648.8
4j9OcguWbcA_00,43,3,2,254.6,406.5,511.1,644.2
4j9OcguWbcA_00,44,3,2,240.4,411.0,496.1,655.5
4j9OcguWbcA_00,45,3,2,229.1,421.5,481.9,667.5
4j9OcguWbcA_00,46,3,2,220.5,433.5,468.4,666.0
4j9OcguWbcA_00,47,3,2,207.8,439.5,451.9,679.5
4j9OcguWbcA_00,48,3,2,180.7,443.6,435.0,690.4
4j9OcguWbcA_00,49,3,2,171.0,453.8,421.1,690.0
4j9OcguWbcA_00,50,3,2,161.6,461.2,405.8,701.2
4j9OcguWbcA_00,51,3,2,132.4,466.5,387.8,714.0
4j9OcguWbcA_00,52,3,2,122.5,480.0,376.1,715.5
4j9OcguWbcA_00,53,3,2,110.8,488.2,364.7,726.8
4j9OcguWbcA_00,54,3,2,86.1,500.2,339.2,738.8
4j9OcguWbcA_00,55,3,2,80.6,511.5,320.2,750.0
4j9OcguWbcA_00,56,3,2,51.8,527.2,307.1,765.8
4j9OcguWbcA_00,57,3,2,25.7,539.2,277.5,777.0
4j9OcguWbcA_00,117,14,2,552.0,274.1,813.0,527.6
4j9OcguWbcA_00,127,14,2,442.1,332.2,685.9,569.2
4j9OcguWbcA_00,128,14,2,425.2,337.5,674.2,583.5
4j9OcguWbcA_00,129,14,2,409.5,344.8,702.0,600.0
4j9OcguWbcA_00,130,14,2,399.8,350.2,657.8,597.0
4j9OcguWbcA_00,131,14,2,383.2,356.6,705.8,614.6
4j9OcguWbcA_00,132,14,2,374.6,361.9,671.6,611.6
4j9OcguWbcA_00,139,14,2,274.7,414.8,591.0,674.2
4j9OcguWbcA_00,141,14,2,240.4,438.8,544.9,696.8
4j9OcguWbcA_00,142,14,2,232.9,451.5,495.8,693.0
4j9OcguWbcA_00,143,14,2,207.8,461.2,468.0,705.8
4j9OcguWbcA_00,144,14,2,193.9,469.5,451.9,717.8
4j9OcguWbcA_00,145,14,2,169.2,480.8,430.1,729.8
4j9OcguWbcA_00,146,14,2,158.9,493.5,414.8,741.0
4j9OcguWbcA_00,147,14,2,134.2,504.8,385.5,750.8
4j9OcguWbcA_00,148,14,2,110.8,519.0,366.6,763.5
4j9OcguWbcA_00,149,14,2,88.1,535.5,346.9,777.0
4j9OcguWbcA_00,150,14,2,64.9,549.0,318.0,786.0
4j9OcguWbcA_00,151,14,2,37.3,557.2,300.2,815.2
4j9OcguWbcA_00,152,14,2,24.2,570.8,294.8,827.2
4j9OcguWbcA_00,153,14,2,0.4,585.8,265.1,838.5
4j9OcguWbcA_00,154,14,2,0.0,603.8,221.8,845.2
4j9OcguWbcA_00,155,14,2,0.8,621.8,254.2,868.5
4j9OcguWbcA_00,166,16,2,464.2,307.3,609.8,502.5
4j9OcguWbcA_00,172,16,2,364.3,338.4,555.0,579.8
4j9OcguWbcA_00,173,16,2,360.2,342.4,546.0,577.9
4j9OcguWbcA_00,174,16,2,360.4,347.4,535.1,573.8
4j9OcguWbcA_00,175,16,2,316.9,351.0,523.9,590.2
4j9OcguWbcA_00,176,16,2,305.1,359.6,512.2,602.6
4j9OcguWbcA_00,177,16,2,291.6,362.6,500.2,603.4
4j9OcguWbcA_00,178,16,2,279.4,369.2,488.6,615.0
4j9OcguWbcA_00,179,16,2,265.9,373.7,478.1,615.0
4j9OcguWbcA_00,180,16,2,254.6,383.1,468.0,629.2
4j9OcguWbcA_00,181,16,2,231.0,390.0,452.6,628.5
4j9OcguWbcA_00,182,16,2,223.5,395.2,441.0,639.0
4j9OcguWbcA_00,183,16,2,214.9,400.5,428.6,639.0
4j9OcguWbcA_00,184,16,2,200.6,408.0,414.0,650.2
4j9OcguWbcA_00,185,16,2,193.5,414.4,400.9,650.6
4j9OcguWbcA_00,186,16,2,179.6,423.0,387.4,663.0
4j9OcguWbcA_00,187,16,2,157.1,432.0,374.2,676.5
4j9OcguWbcA_00,188,16,2,145.7,436.1,359.1,674.6
4j9OcguWbcA_00,189,16,2,129.6,445.1,345.6,686.6
4j9OcguWbcA_00,200,16,2,0.7,546.8,154.9,774.8
4j9OcguWbcA_00,201,16,2,0.8,558.0,137.1,783.0
4j9OcguWbcA_00,202,16,2,0.4,570.4,117.2,760.9
4j9OcguWbcA_00,266,36,1,888.0,300.0,996.0,388.1
4j9OcguWbcA_00,267,36,1,900.0,289.7,1005.0,383.1
4j9OcguWbcA_00,268,36,1,905.2,290.6,1005.8,380.6
4j9OcguWbcA_00,269,36,1,906.0,288.8,1008.0,373.1
4j9OcguWbcA_00,270,36,1,911.2,288.2,1014.8,369.9
4j9OcguWbcA_00,272,36,1,930.0,278.2,1029.0,358.5
4j9OcguWbcA_00,277,36,1,956.2,258.8,1049.2,333.8
4j9OcguWbcA_00,280,36,1,973.5,252.8,1066.5,322.1
4j9OcguWbcA_00,282,36,1,981.0,245.6,1074.0,314.6
4j9OcguWbcA_00,284,36,1,993.0,240.8,1080.0,306.4
