video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qCBttHwTwnQ_00,9,3,0,1229.3,408.7,1280.0,440.7
qCBttHwTwnQ_00,10,5,0,642.0,266.0,674.0,284.0
qCBttHwTwnQ_00,10,3,0,1222.7,405.3,1278.7,436.0
qCBttHwTwnQ_00,11,5,0,638.7,266.3,669.3,285.0
qCBttHwTwnQ_00,11,3,0,1216.0,402.3,1272.0,433.0
qCBttHwTwnQ_00,12,5,0,634.3,268.3,665.0,285.3
qCBttHwTwnQ_00,12,3,0,1209.3,400.7,1265.3,430.0
qCBttHwTwnQ_00,13,5,0,630.0,267.3,660.7,287.3
qCBttHwTwnQ_00,13,3,0,1202.7,398.0,1256.0,426.7
qCBttHwTwnQ_00,14,5,0,625.3,270.3,657.3,289.0
qCBttHwTwnQ_00,14,3,0,1196.7,395.3,1248.7,423.3
qCBttHwTwnQ_00,15,5,0,620.7,272.0,654.0,290.0
qCBttHwTwnQ_00,15,3,0,1190.7,393.0,1241.3,420.3
qCBttHwTwnQ_00,16,5,0,616.7,273.0,648.7,291.0
qCBttHwTwnQ_00,16,3,0,1184.7,390.0,1234.0,416.7
qCBttHwTwnQ_00,17,5,0,611.3,274.3,644.7,293.7
qCBttHwTwnQ_00,17,3,0,1179.3,388.0,1227.3,414.0
qCBttHwTwnQ_00,18,5,0,608.3,276.0,639.7,294.7
qCBttHwTwnQ_00,18,3,0,1175.3,385.3,1220.7,410.7
qCBttHwTwnQ_00,19,5,0,602.7,276.8,636.0,295.8
qCBttHwTwnQ_00,19,3,0,1168.0,384.0,1216.0,409.3
qCBttHwTwnQ_00,20,5,0,598.0,279.0,632.0,297.7
qCBttHwTwnQ_00,20,3,0,1164.0,380.3,1209.3,406.3
qCBttHwTwnQ_00,21,5,0,593.3,280.3,625.3,299.7
qCBttHwTwnQ_00,21,3,0,1157.3,378.7,1202.7,404.0
qCBttHwTwnQ_00,22,5,0,594.3,281.2,620.3,300.8
qCBttHwTwnQ_00,22,3,0,1153.3,376.3,1198.7,400.3
qCBttHwTwnQ_00,23,5,0,586.7,281.3,616.0,302.7
qCBttHwTwnQ_00,23,3,0,1153.3,374.0,1193.3,399.3
qCBttHwTwnQ_00,24,5,0,576.7,284.7,614.7,305.3
qCBttHwTwnQ_00,24,3,0,1147.3,371.3,1190.0,396.7
qCBttHwTwnQ_00,25,5,0,571.3,286.0,607.3,307.3
qCBttHwTwnQ_00,25,4,1,1160.0,216.7,1224.0,237.7
qCBttHwTwnQ_00,25,3,0,1144.0,368.7,1184.0,394.0
qCBttHwTwnQ_00,26,5,0,571.3,289.0,606.0,309.0
qCBttHwTwnQ_00,26,4,1,1156.0,216.3,1216.0,239.0
qCBttHwTwnQ_00,26,3,0,1141.3,367.0,1178.7,391.7
qCBttHwTwnQ_00,27,5,0,561.3,290.7,594.7,312.0
