video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CyqcCI-woio_00,0,8,0,1063.800000342278,215.89999975,1188.7999996577219,307.20000025
CyqcCI-woio_00,0,7,0,938.1000002908291,16.499999750000004,984.3999997091709,56.30000025
CyqcCI-woio_00,0,6,0,828.8000002216581,99.49999975000001,881.1999997783419,158.60000025
CyqcCI-woio_00,0,3,0,919.400000285533,108.59999974999998,986.899999714467,167.70000024999996
CyqcCI-woio_00,0,2,0,973.1000002516538,138.69999975000002,1064.3999997483463,229.40000025
CyqcCI-woio_00,0,1,0,1193.800000322549,180.79999975,1292.4999996774511,257.30000025000004
CyqcCI-woio_00,3,9,1,1375.0000003842677,71.69999974999999,1459.9999996157323,127.00000025
CyqcCI-woio_00,3,8,0,1067.5,216.4,1195.0,307.3
CyqcCI-woio_00,3,6,0,831.2,98.8,883.8,162.7
CyqcCI-woio_00,3,3,0,920.0,107.8,987.5,167.8
CyqcCI-woio_00,3,2,0,973.8,139.4,1066.2,227.5
CyqcCI-woio_00,3,1,0,1183.8,172.8,1281.2,247.8
CyqcCI-woio_00,6,8,0,1073.8,218.4,1201.2,310.3
CyqcCI-woio_00,6,7,0,931.2,13.0,976.2,47.7
CyqcCI-woio_00,6,6,0,833.1,109.4,885.6,167.0
CyqcCI-woio_00,6,3,0,919.4,108.6,988.1,168.0
CyqcCI-woio_00,6,2,0,973.1,141.1,1066.9,228.0
CyqcCI-woio_00,6,1,0,1173.8,167.5,1268.8,238.8
CyqcCI-woio_00,9,8,0,1077.5,220.0,1210.0,312.8
CyqcCI-woio_00,9,6,0,833.8,103.6,886.2,171.2
CyqcCI-woio_00,9,3,0,920.0,108.6,987.5,168.0
CyqcCI-woio_00,9,2,0,975.0,141.6,1070.0,229.7
CyqcCI-woio_00,9,1,0,1165.0,158.8,1257.5,231.2
CyqcCI-woio_00,12,8,0,1083.8,220.9,1218.8,315.9
CyqcCI-woio_00,12,7,0,925.0,9.1,967.5,37.2
CyqcCI-woio_00,12,6,0,832.5,103.3,887.5,175.0
CyqcCI-woio_00,12,3,0,919.4,108.6,986.9,167.8
CyqcCI-woio_00,12,2,0,976.2,142.6,1068.8,229.4
CyqcCI-woio_00,12,1,0,1156.2,152.7,1246.2,221.7
CyqcCI-woio_00,15,8,0,1089.4,225.0,1229.4,316.9
CyqcCI-woio_00,15,7,0,920.0,7.6,965.0,34.0
CyqcCI-woio_00,15,6,0,825.6,104.8,889.4,179.1
CyqcCI-woio_00,15,3,0,919.4,109.4,986.9,167.7
CyqcCI-woio_00,15,2,0,977.5,143.3,1070.0,228.9
CyqcCI-woio_00,15,1,0,1147.5,147.3,1235.0,216.1
CyqcCI-woio_00,18,9,1,1373.8,69.8,1463.8,128.7
CyqcCI-woio_00,18,8,0,1095.6,224.7,1239.4,320.0
CyqcCI-woio_00,18,7,0,917.5,5.3,958.8,35.6
CyqcCI-woio_00,18,6,0,837.5,122.5,891.2,183.8
CyqcCI-woio_00,18,3,0,920.0,109.2,987.5,167.8
CyqcCI-woio_00,18,2,0,978.8,144.4,1071.2,230.3
CyqcCI-woio_00,18,1,0,1138.8,141.5,1225.0,209.1
CyqcCI-woio_00,21,9,1,1372.5,69.6,1462.5,128.8
CyqcCI-woio_00,21,8,0,1103.1,228.4,1250.6,321.6
CyqcCI-woio_00,21,7,0,914.4,3.4,956.9,33.6
CyqcCI-woio_00,21,6,0,837.5,125.5,892.5,188.3
CyqcCI-woio_00,21,3,0,920.0,107.7,986.2,168.1
CyqcCI-woio_00,21,2,0,979.4,145.0,1071.9,231.6
CyqcCI-woio_00,21,1,0,1131.2,137.5,1215.0,202.2
CyqcCI-woio_00,24,9,1,1373.8,69.8,1461.2,129.1
CyqcCI-woio_00,24,8,0,1110.0,229.7,1262.5,321.6
CyqcCI-woio_00,24,7,0,911.2,1.8,948.8,30.1
CyqcCI-woio_00,24,6,0,842.5,134.4,895.0,193.4
CyqcCI-woio_00,24,3,0,920.6,107.0,986.9,168.3
CyqcCI-woio_00,24,2,0,981.2,145.7,1072.5,231.9
CyqcCI-woio_00,24,1,0,1123.8,130.6,1206.2,196.9
CyqcCI-woio_00,27,9,1,1373.8,69.8,1461.2,128.6
CyqcCI-woio_00,27,8,0,1120.0,232.5,1276.2,326.2
CyqcCI-woio_00,27,7,0,908.8,0.6,956.2,35.1
CyqcCI-woio_00,27,6,0,842.5,134.7,897.5,198.4
CyqcCI-woio_00,27,3,0,921.2,108.8,986.2,169.2
CyqcCI-woio_00,27,2,0,982.5,147.0,1077.5,234.8
CyqcCI-woio_00,27,1,0,1116.2,123.0,1197.5,190.2
CyqcCI-woio_00,30,9,1,1373.8,69.6,1463.8,128.8
CyqcCI-woio_00,30,8,0,1130.0,233.4,1290.0,328.4
CyqcCI-woio_00,30,7,0,905.0,0.2,951.2,34.7
CyqcCI-woio_00,30,6,0,843.8,142.0,901.2,203.6
CyqcCI-woio_00,30,3,0,921.2,108.9,987.5,169.5
CyqcCI-woio_00,30,2,0,983.1,148.6,1076.9,235.8
CyqcCI-woio_00,30,1,0,1108.8,119.7,1188.8,183.3
CyqcCI-woio_00,33,9,1,1373.8,69.7,1463.8,128.4
CyqcCI-woio_00,33,8,0,1140.0,235.9,1303.8,325.0
CyqcCI-woio_00,33,7,0,902.5,0.0,945.0,30.0
CyqcCI-woio_00,33,6,0,846.2,145.3,903.8,208.8
CyqcCI-woio_00,33,3,0,921.9,108.9,988.1,169.4
CyqcCI-woio_00,33,2,0,983.8,149.4,1081.2,237.5
CyqcCI-woio_00,33,1,0,1102.5,115.5,1180.0,176.2
CyqcCI-woio_00,36,8,0,1151.2,239.4,1317.5,330.0
CyqcCI-woio_00,36,6,0,847.5,150.3,906.2,215.3
CyqcCI-woio_00,36,3,0,922.5,107.3,990.0,170.5
CyqcCI-woio_00,36,2,0,986.2,150.9,1082.5,239.7
CyqcCI-woio_00,36,1,0,1093.8,111.1,1171.2,170.6
CyqcCI-woio_00,39,8,0,1163.8,239.7,1331.2,332.2
CyqcCI-woio_00,39,6,0,848.1,155.9,908.1,220.3
CyqcCI-woio_00,39,3,0,922.5,106.2,990.0,172.0
CyqcCI-woio_00,39,2,0,988.1,152.2,1084.4,242.8
CyqcCI-woio_00,39,1,0,1087.5,108.0,1163.8,167.8
CyqcCI-woio_00,42,8,0,1176.2,240.3,1346.2,332.2
CyqcCI-woio_00,42,6,0,848.8,153.0,910.0,226.9
CyqcCI-woio_00,42,3,0,923.8,108.3,991.2,173.0
CyqcCI-woio_00,42,2,0,988.8,153.8,1085.0,244.4
CyqcCI-woio_00,42,1,0,1081.2,104.2,1156.2,161.1
CyqcCI-woio_00,45,8,0,1190.0,241.2,1362.5,333.1
CyqcCI-woio_00,45,6,0,848.8,154.7,913.8,232.8
CyqcCI-woio_00,45,3,0,923.8,107.7,992.5,173.3
CyqcCI-woio_00,45,2,0,990.0,155.4,1087.5,245.3
CyqcCI-woio_00,45,1,0,1075.0,99.1,1147.5,156.4
CyqcCI-woio_00,48,8,0,1203.8,244.7,1378.8,330.0
CyqcCI-woio_00,48,7,0,888.8,1.1,928.8,19.6
CyqcCI-woio_00,48,6,0,847.5,159.1,917.5,239.7
CyqcCI-woio_00,48,3,0,923.8,104.1,993.8,174.4
CyqcCI-woio_00,48,2,0,992.5,157.3,1090.0,247.8
CyqcCI-woio_00,48,1,0,1068.8,95.2,1140.0,152.3
CyqcCI-woio_00,51,8,0,1218.8,245.0,1391.2,329.4
CyqcCI-woio_00,51,6,0,852.5,176.9,920.0,246.9
CyqcCI-woio_00,51,3,0,924.4,108.1,993.1,175.2
CyqcCI-woio_00,51,2,0,993.8,160.5,1093.8,250.2
CyqcCI-woio_00,51,1,0,1063.8,91.4,1133.8,146.9
CyqcCI-woio_00,54,9,1,1373.8,68.8,1466.2,128.3
CyqcCI-woio_00,54,8,0,1234.4,245.3,1405.0,333.4
CyqcCI-woio_00,54,6,0,858.8,184.1,923.8,253.8
CyqcCI-woio_00,54,3,0,925.0,106.9,992.5,175.6
CyqcCI-woio_00,54,2,0,997.5,161.1,1097.5,252.3
CyqcCI-woio_00,54,1,0,1058.1,85.9,1125.6,141.9
CyqcCI-woio_00,57,9,1,1373.8,68.8,1466.2,128.1
CyqcCI-woio_00,57,8,0,1250.0,247.2,1422.5,335.6
CyqcCI-woio_00,57,6,0,861.2,194.1,926.2,260.6
CyqcCI-woio_00,57,3,0,925.6,110.9,994.4,177.3
CyqcCI-woio_00,57,2,0,1000.0,163.4,1100.0,255.9
CyqcCI-woio_00,57,1,0,1052.5,83.0,1120.0,137.7
CyqcCI-woio_00,60,9,1,1372.5,68.5,1465.0,128.2
CyqcCI-woio_00,60,8,0,1265.6,247.5,1440.0,327.2
CyqcCI-woio_00,60,6,0,865.0,201.6,930.0,267.8
CyqcCI-woio_00,60,3,0,925.0,115.8,995.0,178.0
CyqcCI-woio_00,60,2,0,1001.2,165.3,1103.8,254.7
CyqcCI-woio_00,60,1,0,1047.5,80.2,1112.5,134.0
CyqcCI-woio_00,63,9,1,1375.0,68.3,1465.0,128.3
CyqcCI-woio_00,63,8,0,1280.0,247.8,1455.0,333.4
CyqcCI-woio_00,63,6,0,866.2,205.3,933.8,275.3
CyqcCI-woio_00,63,3,0,927.5,115.8,995.0,178.3
CyqcCI-woio_00,63,2,0,1005.0,167.5,1107.5,259.4
CyqcCI-woio_00,63,1,0,1041.9,76.9,1106.9,128.8
CyqcCI-woio_00,66,9,1,1373.8,68.6,1463.8,128.3
CyqcCI-woio_00,66,8,0,1300.0,247.8,1470.0,328.4
CyqcCI-woio_00,66,6,0,869.4,207.2,936.9,281.2
CyqcCI-woio_00,66,3,0,927.5,116.4,997.5,179.1
CyqcCI-woio_00,66,2,0,1007.5,169.7,1115.0,260.0
CyqcCI-woio_00,69,9,1,1372.5,69.8,1462.5,128.3
CyqcCI-woio_00,69,8,0,1315.0,248.1,1485.0,329.1
CyqcCI-woio_00,69,6,0,870.0,213.1,940.0,289.4
CyqcCI-woio_00,69,3,0,928.8,113.9,998.8,180.5
CyqcCI-woio_00,69,2,0,1011.2,172.3,1121.2,266.1
CyqcCI-woio_00,72,9,1,1373.8,69.5,1463.8,128.3
CyqcCI-woio_00,72,8,0,1332.5,248.8,1502.5,328.8
CyqcCI-woio_00,72,6,0,872.5,218.4,945.0,297.8
CyqcCI-woio_00,72,3,0,930.0,115.9,1000.0,181.9
CyqcCI-woio_00,72,2,0,1015.0,174.1,1130.0,268.4
CyqcCI-woio_00,75,9,1,1373.8,70.5,1463.8,128.5
CyqcCI-woio_00,75,8,0,1347.5,248.1,1517.5,327.8
CyqcCI-woio_00,75,6,0,875.0,224.5,948.8,305.2
CyqcCI-woio_00,75,3,0,931.9,118.3,1001.9,183.4
CyqcCI-woio_00,75,2,0,1018.8,177.3,1138.8,274.8
CyqcCI-woio_00,78,9,1,1373.8,70.8,1463.8,128.4
CyqcCI-woio_00,78,8,0,1362.5,248.1,1532.5,323.8
CyqcCI-woio_00,78,6,0,878.8,230.3,955.0,312.8
CyqcCI-woio_00,78,3,0,932.5,116.2,1005.0,185.0
CyqcCI-woio_00,78,2,0,1023.8,180.6,1150.0,278.8
CyqcCI-woio_00,81,9,1,1373.8,71.2,1463.8,128.4
CyqcCI-woio_00,81,8,0,1377.5,247.5,1547.5,322.5
CyqcCI-woio_00,81,6,0,881.2,235.6,958.8,320.0
CyqcCI-woio_00,81,3,0,932.5,120.0,1005.0,185.9
CyqcCI-woio_00,81,2,0,1028.8,183.8,1162.5,282.5
CyqcCI-woio_00,84,9,1,1373.8,71.9,1461.2,128.4
CyqcCI-woio_00,84,8,0,1395.0,247.2,1560.0,320.6
CyqcCI-woio_00,84,6,0,883.8,240.3,961.2,326.6
CyqcCI-woio_00,84,3,0,933.8,119.2,1006.2,187.0
CyqcCI-woio_00,84,2,0,1033.8,185.9,1175.0,286.6
CyqcCI-woio_00,87,15,0,805.0,81.1,871.2,164.7
CyqcCI-woio_00,87,9,1,1375.0,72.3,1460.0,128.4
CyqcCI-woio_00,87,8,0,1410.0,245.6,1575.0,317.5
CyqcCI-woio_00,87,6,0,885.0,245.9,967.5,333.8
CyqcCI-woio_00,87,3,0,935.0,121.4,1006.2,188.6
CyqcCI-woio_00,87,2,0,1042.5,189.1,1190.0,288.4
CyqcCI-woio_00,90,15,0,806.2,84.8,873.8,170.9
CyqcCI-woio_00,90,9,1,1372.5,73.2,1457.5,128.4
CyqcCI-woio_00,90,8,0,1425.0,244.8,1590.0,318.0
CyqcCI-woio_00,90,6,0,888.8,250.9,973.8,341.6
CyqcCI-woio_00,90,3,0,937.5,123.3,1007.5,190.2
CyqcCI-woio_00,90,2,0,1050.0,192.5,1206.2,295.0
CyqcCI-woio_00,93,15,0,807.5,86.9,878.8,177.8
CyqcCI-woio_00,93,9,1,1373.8,73.0,1458.8,128.4
CyqcCI-woio_00,93,8,0,1442.5,241.4,1600.0,316.1
CyqcCI-woio_00,93,6,0,891.2,259.1,981.2,340.3
CyqcCI-woio_00,93,3,0,936.2,124.7,1008.8,190.9
CyqcCI-woio_00,93,2,0,1059.4,196.2,1221.9,295.6
CyqcCI-woio_00,96,15,0,823.1,123.4,881.9,184.4
CyqcCI-woio_00,96,9,1,1372.5,72.1,1462.5,128.2
CyqcCI-woio_00,96,8,0,1457.5,240.0,1612.5,314.4
CyqcCI-woio_00,96,6,0,896.2,266.6,991.2,351.6
CyqcCI-woio_00,96,3,0,939.4,125.9,1009.4,192.5
CyqcCI-woio_00,96,2,0,1068.8,199.1,1238.8,301.6
CyqcCI-woio_00,99,15,0,825.0,126.2,886.2,190.5
CyqcCI-woio_00,99,9,1,1373.8,72.8,1463.8,128.4
CyqcCI-woio_00,99,8,0,1472.5,237.0,1625.0,313.6
CyqcCI-woio_00,99,6,0,902.5,272.2,1002.5,365.3
CyqcCI-woio_00,99,3,0,940.6,127.0,1010.6,194.2
CyqcCI-woio_00,99,2,0,1080.0,200.6,1257.5,304.4
CyqcCI-woio_00,102,15,0,826.9,133.1,889.4,197.2
CyqcCI-woio_00,102,9,1,1373.8,73.0,1463.8,128.6
CyqcCI-woio_00,102,8,0,1488.8,234.4,1636.2,311.2
CyqcCI-woio_00,102,6,0,907.5,277.5,1012.5,363.1
CyqcCI-woio_00,102,3,0,941.2,128.1,1011.2,195.3
CyqcCI-woio_00,102,2,0,1093.8,204.1,1278.8,307.8
CyqcCI-woio_00,105,15,0,828.8,135.7,893.8,205.0
CyqcCI-woio_00,105,9,1,1375.0,72.8,1465.0,128.6
CyqcCI-woio_00,105,8,0,1502.5,231.9,1647.5,312.2
CyqcCI-woio_00,105,6,0,915.0,279.1,1027.5,374.7
CyqcCI-woio_00,105,3,0,942.5,128.8,1013.8,196.2
CyqcCI-woio_00,105,2,0,1108.8,208.6,1301.2,304.5
CyqcCI-woio_00,108,15,0,832.5,139.8,897.5,211.1
CyqcCI-woio_00,108,9,1,1373.8,75.2,1438.8,128.8
CyqcCI-woio_00,108,8,0,1517.5,227.8,1657.5,301.9
CyqcCI-woio_00,108,6,0,922.5,292.5,1042.5,380.6
CyqcCI-woio_00,108,3,0,943.1,129.1,1015.6,198.1
CyqcCI-woio_00,108,2,0,1126.2,212.2,1322.5,306.9
CyqcCI-woio_00,111,15,0,835.0,138.1,901.2,218.4
CyqcCI-woio_00,111,9,1,1373.8,74.5,1463.8,128.6
CyqcCI-woio_00,111,8,0,1532.5,224.1,1667.5,294.7
CyqcCI-woio_00,111,6,0,931.2,301.2,1062.5,391.2
CyqcCI-woio_00,111,3,0,943.8,129.6,1016.2,199.7
CyqcCI-woio_00,111,2,0,1143.8,215.3,1345.0,312.2
CyqcCI-woio_00,114,15,0,838.1,153.8,905.6,225.9
CyqcCI-woio_00,114,9,1,1375.0,75.1,1440.0,128.6
CyqcCI-woio_00,114,8,0,1547.5,220.3,1677.5,300.0
CyqcCI-woio_00,114,6,0,943.1,305.6,1080.6,403.1
CyqcCI-woio_00,114,3,0,943.8,129.5,1018.8,200.5
CyqcCI-woio_00,114,2,0,1163.8,218.8,1370.0,315.3
CyqcCI-woio_00,117,15,0,840.0,155.3,910.0,232.8
CyqcCI-woio_00,117,9,1,1372.5,74.7,1437.5,128.8
CyqcCI-woio_00,117,8,0,1560.0,217.5,1685.0,296.2
CyqcCI-woio_00,117,6,0,955.0,312.5,1100.0,409.4
CyqcCI-woio_00,117,3,0,945.0,130.0,1020.0,200.9
CyqcCI-woio_00,117,2,0,1185.0,220.3,1395.0,322.2
CyqcCI-woio_00,120,15,0,844.4,153.6,913.1,241.4
CyqcCI-woio_00,120,9,1,1372.5,74.5,1437.5,128.5
CyqcCI-woio_00,120,8,0,1572.5,214.1,1695.0,295.9
CyqcCI-woio_00,120,6,0,967.5,315.9,1122.5,415.3
CyqcCI-woio_00,120,3,0,946.2,130.8,1021.2,202.3
CyqcCI-woio_00,120,2,0,1206.2,222.5,1421.2,325.9
CyqcCI-woio_00,123,9,1,1373.8,75.2,1443.8,129.1
CyqcCI-woio_00,123,8,0,1587.5,211.2,1702.5,291.9
CyqcCI-woio_00,123,6,0,984.4,321.9,1144.4,422.5
CyqcCI-woio_00,123,3,0,947.5,130.9,1022.5,204.1
CyqcCI-woio_00,123,2,0,1227.5,226.2,1445.0,322.5
CyqcCI-woio_00,126,9,1,1375.0,74.5,1462.5,129.1
CyqcCI-woio_00,126,8,0,1600.0,208.1,1717.5,286.9
CyqcCI-woio_00,126,6,0,1001.2,326.9,1168.8,428.1
CyqcCI-woio_00,126,3,0,948.8,131.0,1022.5,206.6
CyqcCI-woio_00,126,2,0,1251.9,227.8,1467.5,323.8
CyqcCI-woio_00,129,9,1,1373.8,73.7,1466.2,129.0
CyqcCI-woio_00,129,8,0,1610.0,203.3,1722.5,280.5
CyqcCI-woio_00,129,6,0,1018.8,332.5,1193.8,431.2
CyqcCI-woio_00,129,3,0,949.4,131.2,1024.4,208.1
CyqcCI-woio_00,129,2,0,1276.2,229.4,1498.8,329.4
CyqcCI-woio_00,132,9,1,1373.8,73.9,1466.2,128.9
CyqcCI-woio_00,132,8,0,1622.5,199.7,1732.5,277.2
CyqcCI-woio_00,132,6,0,1039.4,337.5,1220.6,433.8
CyqcCI-woio_00,132,3,0,951.2,131.5,1026.2,209.7
CyqcCI-woio_00,132,2,0,1302.5,230.3,1522.5,327.8
CyqcCI-woio_00,135,15,0,862.5,206.9,941.2,288.1
CyqcCI-woio_00,135,8,0,1635.0,196.2,1740.0,271.9
CyqcCI-woio_00,135,6,0,1060.0,341.9,1252.5,440.6
CyqcCI-woio_00,135,3,0,951.2,130.1,1027.5,211.2
CyqcCI-woio_00,135,2,0,1327.5,231.6,1547.5,327.2
CyqcCI-woio_00,138,15,0,867.5,213.4,947.5,298.8
CyqcCI-woio_00,138,8,0,1645.0,192.2,1752.5,267.8
CyqcCI-woio_00,138,6,0,1085.6,346.6,1276.9,445.3
CyqcCI-woio_00,138,3,0,951.2,130.2,1028.8,214.7
CyqcCI-woio_00,138,2,0,1352.5,232.2,1567.5,323.4
CyqcCI-woio_00,141,15,0,870.6,225.3,954.4,310.6
CyqcCI-woio_00,141,8,0,1655.0,189.1,1765.0,264.1
CyqcCI-woio_00,141,6,0,1108.8,349.4,1306.2,448.8
CyqcCI-woio_00,141,3,0,952.5,129.8,1030.0,216.6
CyqcCI-woio_00,141,2,0,1381.2,233.4,1593.8,324.7
CyqcCI-woio_00,144,15,0,876.2,228.4,961.2,321.6
CyqcCI-woio_00,144,9,1,1375.0,74.9,1460.0,129.1
CyqcCI-woio_00,144,8,0,1665.0,185.0,1772.5,258.1
CyqcCI-woio_00,144,6,0,1137.5,352.8,1336.2,452.8
CyqcCI-woio_00,144,3,0,952.5,130.0,1032.5,218.1
CyqcCI-woio_00,144,2,0,1406.2,233.8,1618.8,323.1
CyqcCI-woio_00,147,15,0,881.9,238.1,969.4,335.6
CyqcCI-woio_00,147,9,1,1373.8,75.3,1446.2,129.2
CyqcCI-woio_00,147,8,0,1677.5,180.6,1782.5,253.1
CyqcCI-woio_00,147,6,0,1163.8,358.8,1366.2,455.0
CyqcCI-woio_00,147,3,0,951.2,129.6,1033.8,219.1
CyqcCI-woio_00,147,2,0,1430.0,231.9,1642.5,326.6
CyqcCI-woio_00,150,15,0,887.5,248.4,977.5,348.4
CyqcCI-woio_00,150,9,1,1373.8,75.0,1458.8,129.1
CyqcCI-woio_00,150,8,0,1690.0,177.7,1790.0,248.9
CyqcCI-woio_00,150,6,0,1192.5,361.2,1397.5,457.5
CyqcCI-woio_00,150,3,0,951.9,130.2,1035.6,220.5
CyqcCI-woio_00,150,2,0,1456.2,230.0,1666.2,328.4
CyqcCI-woio_00,153,15,0,893.1,259.4,986.9,361.2
CyqcCI-woio_00,153,9,1,1372.5,75.4,1447.5,129.4
CyqcCI-woio_00,153,8,0,1700.0,174.1,1800.0,245.3
CyqcCI-woio_00,153,6,0,1222.5,363.1,1427.5,459.4
CyqcCI-woio_00,153,3,0,952.5,131.1,1037.5,222.3
CyqcCI-woio_00,153,2,0,1482.5,228.8,1690.0,334.1
CyqcCI-woio_00,156,15,0,900.0,271.2,992.5,366.9
