video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xaZ2WJAHrgY_00,16,4,0,617.0,187.8,758.7,246.5
xaZ2WJAHrgY_00,18,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,20,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,22,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,24,5,0,0.0,174.0,13.4,193.3
xaZ2WJAHrgY_00,24,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,26,5,0,0.0,174.0,13.4,193.3
xaZ2WJAHrgY_00,26,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,28,5,0,0.0,174.0,13.4,193.3
xaZ2WJAHrgY_00,28,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,30,5,0,0.0,174.0,13.4,193.3
xaZ2WJAHrgY_00,30,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,32,5,0,0.0,174.0,13.3,193.3
xaZ2WJAHrgY_00,32,4,0,617.7,187.3,758.7,246.7
xaZ2WJAHrgY_00,34,4,0,616.7,187.7,759.3,246.3
xaZ2WJAHrgY_00,36,4,0,616.7,187.7,759.3,246.3
xaZ2WJAHrgY_00,38,4,0,617.0,187.7,758.7,246.3
xaZ2WJAHrgY_00,40,4,0,616.7,187.7,759.3,246.3
xaZ2WJAHrgY_00,42,4,0,617.0,187.7,758.7,246.3
xaZ2WJAHrgY_00,44,7,0,814.7,171.7,870.7,206.3
xaZ2WJAHrgY_00,44,4,0,617.0,187.5,758.7,246.5
xaZ2WJAHrgY_00,46,7,0,800.0,172.8,864.0,203.8
xaZ2WJAHrgY_00,46,4,0,617.0,187.7,758.7,246.3
xaZ2WJAHrgY_00,48,7,0,790.7,170.7,857.3,201.3
xaZ2WJAHrgY_00,48,4,0,617.3,187.7,760.0,246.7
xaZ2WJAHrgY_00,50,7,0,791.3,169.8,851.3,200.8
xaZ2WJAHrgY_00,50,4,0,617.0,188.0,758.7,246.7
xaZ2WJAHrgY_00,52,7,0,779.3,168.5,843.3,200.2
xaZ2WJAHrgY_00,52,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,54,7,0,769.3,168.3,836.0,199.3
xaZ2WJAHrgY_00,54,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,56,7,0,756.7,167.2,831.3,198.7
xaZ2WJAHrgY_00,56,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,58,7,0,754.7,165.0,821.3,196.7
xaZ2WJAHrgY_00,58,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,60,7,0,738.7,163.2,810.7,195.8
xaZ2WJAHrgY_00,60,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,62,7,0,725.3,159.6,800.0,193.7
xaZ2WJAHrgY_00,62,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,64,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,66,4,0,618.0,188.0,759.3,246.7
xaZ2WJAHrgY_00,68,4,0,617.0,188.0,758.7,246.7
xaZ2WJAHrgY_00,70,7,0,682.0,150.5,766.0,188.8
xaZ2WJAHrgY_00,70,4,0,617.3,187.5,760.0,247.2
xaZ2WJAHrgY_00,72,7,0,674.7,151.2,760.0,186.8
xaZ2WJAHrgY_00,72,4,0,617.3,187.3,760.0,247.3
xaZ2WJAHrgY_00,74,7,0,674.0,149.0,754.0,185.0
xaZ2WJAHrgY_00,74,4,0,617.3,187.3,760.0,247.3
xaZ2WJAHrgY_00,76,7,0,670.0,147.5,744.7,184.2
xaZ2WJAHrgY_00,76,4,0,617.3,187.3,760.0,247.3
xaZ2WJAHrgY_00,78,7,0,669.3,146.8,740.0,185.2
xaZ2WJAHrgY_00,78,4,0,617.7,187.0,761.3,247.7
xaZ2WJAHrgY_00,80,7,0,654.0,146.8,735.3,184.3
xaZ2WJAHrgY_00,80,4,0,617.0,188.0,758.7,247.3
xaZ2WJAHrgY_00,82,7,0,647.3,145.0,728.7,184.3
xaZ2WJAHrgY_00,82,5,0,0.0,172.3,12.6,193.7
xaZ2WJAHrgY_00,82,4,0,617.0,187.7,758.7,247.0
xaZ2WJAHrgY_00,84,7,0,628.0,140.7,721.3,183.2
xaZ2WJAHrgY_00,84,5,0,0.0,172.3,12.6,193.7
xaZ2WJAHrgY_00,84,4,0,618.0,186.7,759.3,247.3
xaZ2WJAHrgY_00,86,7,0,621.3,146.5,716.0,182.7
xaZ2WJAHrgY_00,86,5,0,0.0,172.3,12.6,193.7
