video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-T_E4YhtjyE_00,0,3,0,185.1000001709071,41.799999750000005,215.99999982909293,87.00000025
-T_E4YhtjyE_00,0,2,0,972.0000002102804,635.59999975,1007.9999997897196,678.40000025
-T_E4YhtjyE_00,0,1,0,938.2000001799545,635.5999997499999,969.7999998200455,679.50000025
-T_E4YhtjyE_00,3,3,0,185.1,41.8,216.0,87.1
-T_E4YhtjyE_00,3,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,3,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,6,3,0,185.1,41.8,216.0,87.1
-T_E4YhtjyE_00,6,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,6,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,9,3,0,185.1,41.8,216.0,87.1
-T_E4YhtjyE_00,9,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,9,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,12,3,0,185.1,41.8,216.0,87.1
-T_E4YhtjyE_00,12,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,12,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,15,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,15,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,15,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,18,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,18,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,18,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,21,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,21,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,21,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,24,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,24,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,24,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,27,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,27,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,27,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,30,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,30,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,30,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,33,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,33,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,33,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,36,3,0,185.1,41.8,216.0,87.0
-T_E4YhtjyE_00,36,2,0,972.0,635.6,1008.0,678.4
-T_E4YhtjyE_00,36,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,39,2,0,940.5,635.6,1005.8,678.4
-T_E4YhtjyE_00,39,1,0,938.2,635.6,970.9,679.5
-T_E4YhtjyE_00,42,2,0,942.2,635.6,1006.3,678.4
-T_E4YhtjyE_00,42,1,0,938.2,635.6,970.9,679.5
-T_E4YhtjyE_00,45,2,0,941.6,635.6,1006.9,678.4
-T_E4YhtjyE_00,45,1,0,938.2,635.6,970.9,679.5
-T_E4YhtjyE_00,48,2,0,939.4,635.6,1006.9,678.4
-T_E4YhtjyE_00,48,1,0,938.2,635.6,969.8,679.5
-T_E4YhtjyE_00,51,3,0,185.6,41.7,216.0,85.5
-T_E4YhtjyE_00,51,2,0,941.6,635.6,1006.9,678.4
-T_E4YhtjyE_00,51,1,0,937.1,635.6,970.9,679.5
-T_E4YhtjyE_00,54,3,0,185.6,41.7,216.0,85.4
-T_E4YhtjyE_00,54,2,0,946.1,635.6,1006.9,678.4
-T_E4YhtjyE_00,54,1,0,937.1,635.6,970.9,679.5
-T_E4YhtjyE_00,57,2,0,940.5,635.6,1005.8,679.5
-T_E4YhtjyE_00,57,1,0,937.1,635.6,970.9,679.5
-T_E4YhtjyE_00,60,2,0,945.0,635.6,1005.8,678.4
