video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9jZ67_1d5nU_00,0,13,0,730.700000353201,497.99999975000003,794.6999996467991,543.3000002499999
9jZ67_1d5nU_00,0,11,0,936.7000003041667,355.99999975000003,951.2999996958333,368.00000024999997
9jZ67_1d5nU_00,0,9,0,788.700000400376,362.69999975,809.9999995996241,376.00000025
9jZ67_1d5nU_00,0,8,0,986.0000002277397,352.69999975,999.2999997722602,367.30000025
9jZ67_1d5nU_00,0,6,0,624.0000005965447,390.69999975,682.6999994034553,415.30000025
9jZ67_1d5nU_00,0,5,0,471.30000039510867,627.99999975,616.6999996048913,720.00000025
9jZ67_1d5nU_00,0,4,0,746.7000003694445,370.29999975000004,773.2999996305555,388.30000025
9jZ67_1d5nU_00,0,3,0,916.0000003092783,381.29999975000004,939.9999996907217,400.70000024999996
9jZ67_1d5nU_00,0,2,0,778.7000003480392,423.69999975,821.2999996519608,454.30000025
9jZ67_1d5nU_00,3,13,0,744.0,490.0,802.7,532.7
9jZ67_1d5nU_00,3,11,0,937.3,355.0,953.3,367.0
9jZ67_1d5nU_00,3,9,0,785.3,362.7,806.7,377.3
9jZ67_1d5nU_00,3,6,0,610.7,393.3,673.3,418.7
9jZ67_1d5nU_00,3,5,0,509.3,608.7,642.7,699.3
9jZ67_1d5nU_00,3,4,0,740.0,371.3,766.7,390.0
9jZ67_1d5nU_00,3,3,0,920.0,378.7,944.0,398.7
9jZ67_1d5nU_00,3,2,0,791.3,418.7,831.3,448.0
9jZ67_1d5nU_00,6,16,0,880.0000004081633,381.29999975,903.9999995918367,396.00000024999997
9jZ67_1d5nU_00,6,15,0,852.000000325,480.69999975,903.999999675,520.70000025
9jZ67_1d5nU_00,6,13,0,756.0,482.7,813.3,524.0
9jZ67_1d5nU_00,6,11,0,940.0,354.3,954.7,365.7
9jZ67_1d5nU_00,6,9,0,781.3,364.0,802.7,378.7
9jZ67_1d5nU_00,6,8,0,986.7,351.7,1001.3,365.7
9jZ67_1d5nU_00,6,6,0,597.3,395.3,662.7,422.0
9jZ67_1d5nU_00,6,5,0,542.7,591.3,666.0,676.7
9jZ67_1d5nU_00,6,4,0,733.3,373.3,760.0,391.3
