video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NjK1CBPb0tY_00,0,1,1,653.2000001611111,902.1999997500001,740.199999838889,1037.2000002500001
NjK1CBPb0tY_00,1,1,1,653.2,902.2,740.2,1037.2
NjK1CBPb0tY_00,2,1,1,653.2,902.2,740.2,1037.2
NjK1CBPb0tY_00,3,1,1,653.2,902.2,740.2,1037.2
NjK1CBPb0tY_00,4,1,1,652.5,903.0,740.2,1038.0
NjK1CBPb0tY_00,5,1,1,652.5,902.2,740.2,1038.8
NjK1CBPb0tY_00,6,1,1,652.5,902.2,740.2,1040.2
NjK1CBPb0tY_00,7,1,1,652.5,902.2,740.2,1040.2
NjK1CBPb0tY_00,8,1,1,652.5,902.2,740.2,1040.2
NjK1CBPb0tY_00,9,1,1,652.5,902.2,740.2,1040.2
NjK1CBPb0tY_00,10,1,1,652.5,902.2,740.2,1040.2
NjK1CBPb0tY_00,11,1,1,652.5,902.2,740.2,1040.2
NjK1CBPb0tY_00,12,1,1,651.8,902.2,740.2,1040.2
NjK1CBPb0tY_00,13,1,1,651.8,901.5,740.2,1039.5
NjK1CBPb0tY_00,14,1,1,651.8,901.5,740.2,1039.5
NjK1CBPb0tY_00,15,1,1,652.5,901.5,740.2,1039.5
NjK1CBPb0tY_00,16,1,1,653.2,901.5,740.2,1039.5
NjK1CBPb0tY_00,17,1,1,652.5,901.5,740.2,1039.5
NjK1CBPb0tY_00,18,1,1,652.5,901.5,740.2,1039.5
NjK1CBPb0tY_00,19,1,1,652.5,902.2,740.2,1041.8
NjK1CBPb0tY_00,20,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,21,1,1,652.1,903.0,740.6,1044.0
NjK1CBPb0tY_00,22,1,1,651.8,901.5,740.2,1042.5
NjK1CBPb0tY_00,23,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,24,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,25,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,26,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,27,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,28,1,1,651.8,902.2,740.2,1041.8
NjK1CBPb0tY_00,29,1,1,651.8,903.0,740.2,1044.0
NjK1CBPb0tY_00,30,4,1,1247.2,501.8,1439.2,574.5
NjK1CBPb0tY_00,30,1,1,651.8,903.0,740.2,1044.0
NjK1CBPb0tY_00,31,4,1,1215.0,497.2,1437.0,573.8
NjK1CBPb0tY_00,31,1,1,651.8,901.5,740.2,1036.5
NjK1CBPb0tY_00,32,4,1,1180.5,492.8,1423.5,562.5
NjK1CBPb0tY_00,32,1,1,651.0,903.0,740.2,1038.0
