video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ebEA6IpCT5w_00,92,108,0,1471.2,504.4,1513.8,541.9
ebEA6IpCT5w_00,92,106,0,763.8,502.5,832.5,553.8
ebEA6IpCT5w_00,92,105,0,1287.5,677.5,1372.5,755.0
ebEA6IpCT5w_00,94,108,0,1482.5,493.1,1525.0,529.4
ebEA6IpCT5w_00,94,106,0,733.8,512.2,806.2,558.4
ebEA6IpCT5w_00,94,105,0,1315.0,661.2,1395.0,731.2
ebEA6IpCT5w_00,96,108,0,1500.0,482.8,1535.0,519.7
ebEA6IpCT5w_00,96,106,0,698.8,521.2,776.2,570.6
ebEA6IpCT5w_00,96,105,0,1343.8,642.5,1416.2,710.0
ebEA6IpCT5w_00,98,108,0,1512.5,473.1,1550.0,510.6
ebEA6IpCT5w_00,98,106,0,665.0,531.2,742.5,578.8
ebEA6IpCT5w_00,98,105,0,1362.5,625.3,1437.5,687.5
ebEA6IpCT5w_00,100,108,0,1525.0,465.0,1560.0,498.8
ebEA6IpCT5w_00,100,106,0,628.1,540.3,711.9,592.8
ebEA6IpCT5w_00,100,105,0,1386.2,608.1,1453.8,668.1
ebEA6IpCT5w_00,102,108,0,1537.5,456.9,1572.5,490.0
ebEA6IpCT5w_00,102,106,0,587.5,552.8,675.6,604.1
ebEA6IpCT5w_00,102,105,0,1407.5,589.4,1472.5,648.1
ebEA6IpCT5w_00,104,108,0,1547.5,449.4,1582.5,481.9
ebEA6IpCT5w_00,104,106,0,552.5,561.9,642.5,615.6
ebEA6IpCT5w_00,104,105,0,1427.5,579.4,1490.0,630.6
ebEA6IpCT5w_00,106,108,0,1558.8,410.9,1588.8,465.9
ebEA6IpCT5w_00,106,106,0,507.5,572.5,603.1,631.2
ebEA6IpCT5w_00,106,105,0,1445.0,563.8,1505.0,615.6
ebEA6IpCT5w_00,108,108,0,1567.5,405.0,1602.5,446.2
ebEA6IpCT5w_00,108,106,0,462.5,584.4,557.5,646.2
ebEA6IpCT5w_00,108,105,0,1460.0,553.4,1520.0,605.3
ebEA6IpCT5w_00,110,108,0,1575.0,400.9,1605.0,430.3
ebEA6IpCT5w_00,110,106,0,416.9,594.4,531.9,660.0
ebEA6IpCT5w_00,110,105,0,1471.2,541.2,1528.8,591.9
ebEA6IpCT5w_00,112,106,0,390.6,605.9,474.4,676.2
ebEA6IpCT5w_00,112,105,0,1486.2,531.6,1543.8,577.8
ebEA6IpCT5w_00,114,105,0,1502.5,522.2,1555.0,567.2
ebEA6IpCT5w_00,116,105,0,1515.0,512.5,1565.0,554.4
ebEA6IpCT5w_00,118,105,0,1528.8,502.8,1576.2,544.7
ebEA6IpCT5w_00,120,105,0,1540.0,491.2,1585.0,536.2
ebEA6IpCT5w_00,122,105,0,1547.5,482.2,1592.5,527.8
ebEA6IpCT5w_00,124,105,0,1560.0,476.2,1600.0,516.2
ebEA6IpCT5w_00,126,105,0,1568.8,469.4,1606.2,508.1
ebEA6IpCT5w_00,128,105,0,1580.0,464.1,1615.0,499.7
ebEA6IpCT5w_00,130,105,0,1590.0,454.4,1625.0,491.9
ebEA6IpCT5w_00,132,105,0,1597.5,450.6,1632.5,485.6
ebEA6IpCT5w_00,134,105,0,1605.0,445.0,1640.0,478.8
ebEA6IpCT5w_00,136,162,0,1487.5,540.9,1537.5,576.6
ebEA6IpCT5w_00,136,105,0,1610.0,440.0,1645.0,471.2
ebEA6IpCT5w_00,138,162,0,1502.5,528.1,1547.5,566.9
ebEA6IpCT5w_00,138,105,0,1617.5,433.1,1650.0,467.5
ebEA6IpCT5w_00,140,162,0,1515.0,517.8,1560.0,555.3
ebEA6IpCT5w_00,140,105,0,1625.0,428.1,1655.0,460.6
ebEA6IpCT5w_00,142,162,0,1528.8,508.8,1571.2,546.2
ebEA6IpCT5w_00,142,105,0,1630.0,423.8,1662.5,455.0
ebEA6IpCT5w_00,144,162,0,1540.0,500.0,1582.5,535.0
ebEA6IpCT5w_00,144,105,0,1635.0,418.1,1670.0,449.4
ebEA6IpCT5w_00,146,162,0,1552.5,491.2,1592.5,526.9
ebEA6IpCT5w_00,146,105,0,1643.8,414.4,1673.8,443.8
ebEA6IpCT5w_00,148,162,0,1562.5,481.9,1602.5,519.4
ebEA6IpCT5w_00,150,162,0,1572.5,473.8,1607.5,506.2
ebEA6IpCT5w_00,152,162,0,1585.0,466.2,1620.0,498.8
ebEA6IpCT5w_00,154,162,0,1590.0,460.0,1625.0,490.0
ebEA6IpCT5w_00,156,162,0,1600.0,453.8,1635.0,483.8
ebEA6IpCT5w_00,240,213,1,1351.2,409.7,1393.8,454.1
ebEA6IpCT5w_00,242,213,1,1366.2,404.7,1408.8,443.4
ebEA6IpCT5w_00,244,213,1,1380.0,398.4,1422.5,439.7
ebEA6IpCT5w_00,246,219,0,1562.5,615.0,1642.5,690.0
ebEA6IpCT5w_00,246,213,1,1392.5,392.5,1432.5,433.1
ebEA6IpCT5w_00,248,219,0,1582.5,594.4,1655.0,661.9
ebEA6IpCT5w_00,248,213,1,1407.5,388.1,1445.0,426.9
ebEA6IpCT5w_00,250,219,0,1597.5,575.6,1665.0,638.1
ebEA6IpCT5w_00,250,213,1,1415.0,383.8,1455.0,423.8
ebEA6IpCT5w_00,252,219,0,1610.0,558.4,1675.0,616.6
ebEA6IpCT5w_00,252,213,1,1425.0,380.9,1465.0,417.8
ebEA6IpCT5w_00,254,219,0,1620.0,543.1,1685.0,601.9
ebEA6IpCT5w_00,254,213,1,1440.0,376.2,1475.0,414.4
ebEA6IpCT5w_00,256,219,0,1632.5,527.5,1687.5,587.5
ebEA6IpCT5w_00,256,213,1,1450.0,371.2,1485.0,407.5
ebEA6IpCT5w_00,258,219,0,1642.5,513.1,1697.5,569.4
ebEA6IpCT5w_00,258,213,1,1460.0,369.4,1495.0,404.4
ebEA6IpCT5w_00,260,219,0,1650.0,503.4,1705.0,559.1
ebEA6IpCT5w_00,260,213,1,1470.0,364.4,1505.0,400.6
ebEA6IpCT5w_00,262,219,0,1660.0,492.5,1710.0,546.2
ebEA6IpCT5w_00,264,219,0,1665.0,483.1,1715.0,535.6
ebEA6IpCT5w_00,266,219,0,1675.0,473.4,1722.5,522.2
ebEA6IpCT5w_00,268,219,0,1682.5,460.0,1730.0,512.5
ebEA6IpCT5w_00,270,219,0,1687.5,453.8,1735.0,503.1
ebEA6IpCT5w_00,272,219,0,1693.8,448.1,1736.2,495.0
ebEA6IpCT5w_00,274,219,0,1700.0,445.6,1740.0,485.6
ebEA6IpCT5w_00,276,236,0,1587.5,626.2,1657.5,707.5
ebEA6IpCT5w_00,276,219,0,1703.8,440.0,1743.8,477.5
ebEA6IpCT5w_00,278,236,0,1603.8,604.4,1671.2,679.4
ebEA6IpCT5w_00,278,219,0,1706.2,433.8,1746.2,472.5
ebEA6IpCT5w_00,280,236,0,1586.2,585.0,1683.8,687.5
ebEA6IpCT5w_00,280,219,0,1712.5,431.2,1747.5,465.0
ebEA6IpCT5w_00,282,236,0,1630.0,566.9,1690.0,623.8
ebEA6IpCT5w_00,282,219,0,1716.2,423.8,1753.8,458.8
ebEA6IpCT5w_00,284,236,0,1640.0,552.5,1700.0,610.0
ebEA6IpCT5w_00,284,219,0,1720.0,418.8,1755.0,453.8
ebEA6IpCT5w_00,286,236,0,1652.5,536.9,1707.5,594.4
ebEA6IpCT5w_00,286,219,0,1725.0,415.0,1760.0,450.0
ebEA6IpCT5w_00,288,236,0,1660.0,525.0,1710.0,578.8
ebEA6IpCT5w_00,288,219,0,1725.0,411.6,1760.0,444.7
ebEA6IpCT5w_00,290,236,0,1668.8,513.8,1718.8,565.0
ebEA6IpCT5w_00,290,219,0,1730.0,410.0,1762.5,442.5
ebEA6IpCT5w_00,292,236,0,1672.5,503.8,1722.5,552.5
ebEA6IpCT5w_00,292,219,0,1735.0,405.0,1765.0,436.2
ebEA6IpCT5w_00,294,236,0,1681.2,491.6,1726.2,539.7
ebEA6IpCT5w_00,296,236,0,1687.5,481.9,1732.5,526.2
ebEA6IpCT5w_00,298,236,0,1691.2,473.1,1736.2,517.5
ebEA6IpCT5w_00,300,236,0,1697.5,464.4,1742.5,508.1
ebEA6IpCT5w_00,300,219,0,1751.2,391.6,1778.8,422.2
ebEA6IpCT5w_00,302,219,0,1750.0,388.1,1780.0,421.2
ebEA6IpCT5w_00,304,219,0,1755.0,386.2,1785.0,415.0
ebEA6IpCT5w_00,306,219,0,1757.5,382.5,1787.5,413.8
ebEA6IpCT5w_00,320,275,1,696.9,541.6,1005.6,743.8
ebEA6IpCT5w_00,322,275,1,758.8,525.0,1046.2,716.2
ebEA6IpCT5w_00,324,275,1,820.0,511.9,1087.5,694.4
ebEA6IpCT5w_00,326,275,1,873.1,500.0,1124.4,665.0
ebEA6IpCT5w_00,328,275,1,920.0,486.9,1156.2,645.0
ebEA6IpCT5w_00,330,275,1,961.2,476.9,1183.8,620.6
