video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9eOu-gdsJD4_00,0,2,0,3.4000005818840435,11.19999975,83.69999941811595,45.70000025
9eOu-gdsJD4_00,0,1,1,496.7000004602941,244.29999975,559.2999995397058,278.30000025
9eOu-gdsJD4_00,1,3,0,413.30000060140844,10.19999975,498.69999939859156,45.70000025
9eOu-gdsJD4_00,1,2,0,3.4,11.2,83.7,45.7
9eOu-gdsJD4_00,1,1,1,496.7,244.3,559.3,278.3
9eOu-gdsJD4_00,2,3,0,413.7,10.2,498.3,45.7
9eOu-gdsJD4_00,2,2,0,3.5,11.2,83.7,45.7
9eOu-gdsJD4_00,2,1,1,496.7,244.3,559.3,278.3
9eOu-gdsJD4_00,3,2,0,3.5,11.2,83.7,45.7
9eOu-gdsJD4_00,3,1,1,496.7,244.3,559.3,278.3
9eOu-gdsJD4_00,4,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,4,2,0,3.5,11.2,83.7,45.8
9eOu-gdsJD4_00,5,3,0,413.3,10.2,498.7,45.7
9eOu-gdsJD4_00,5,2,0,3.5,11.2,83.7,45.8
9eOu-gdsJD4_00,6,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,6,2,0,3.2,11.2,83.7,45.7
9eOu-gdsJD4_00,7,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,7,2,0,3.5,11.2,83.8,45.8
9eOu-gdsJD4_00,8,3,0,413.3,10.2,498.7,45.7
9eOu-gdsJD4_00,8,2,0,3.5,11.2,83.7,45.8
9eOu-gdsJD4_00,9,3,0,413.3,10.2,498.7,45.7
9eOu-gdsJD4_00,9,2,0,3.5,11.2,83.8,45.8
9eOu-gdsJD4_00,10,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,10,2,0,3.5,11.2,83.8,45.8
9eOu-gdsJD4_00,11,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,11,2,0,3.5,11.2,83.8,45.8
9eOu-gdsJD4_00,12,3,0,413.3,10.2,498.7,45.7
9eOu-gdsJD4_00,12,2,0,3.4,11.2,83.8,45.8
9eOu-gdsJD4_00,13,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,13,2,0,3.5,11.2,83.9,45.8
9eOu-gdsJD4_00,14,3,0,413.3,10.3,498.7,45.7
9eOu-gdsJD4_00,14,2,0,3.7,11.3,83.8,46.0
9eOu-gdsJD4_00,15,3,0,414.7,10.2,498.0,45.8
9eOu-gdsJD4_00,15,2,0,3.6,11.1,83.5,46.6
9eOu-gdsJD4_00,16,3,0,414.0,10.3,498.0,45.7
9eOu-gdsJD4_00,16,2,0,3.6,11.1,83.8,46.6
9eOu-gdsJD4_00,16,1,1,496.7,244.0,559.3,278.7
9eOu-gdsJD4_00,17,3,0,414.7,10.2,498.0,45.7
9eOu-gdsJD4_00,17,2,0,3.6,11.1,83.8,46.7
9eOu-gdsJD4_00,17,1,1,496.7,244.3,559.3,278.3
9eOu-gdsJD4_00,18,5,0,494.0,11.4,603.3,47.3
9eOu-gdsJD4_00,18,3,0,414.7,10.2,498.0,45.7
9eOu-gdsJD4_00,18,2,0,3.7,11.1,83.8,46.6
