video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
otYsKPJqTr0_00,0,1,0,390.7000003237705,213.29999975,445.99999967622955,256.00000024999997
otYsKPJqTr0_00,3,1,0,390.7,213.3,448.0,256.0
otYsKPJqTr0_00,6,1,0,391.0,213.7,446.3,256.3
otYsKPJqTr0_00,9,1,0,390.7,213.7,446.7,256.3
otYsKPJqTr0_00,12,1,0,391.0,213.7,447.7,256.3
otYsKPJqTr0_00,15,1,0,390.7,213.7,448.0,256.0
otYsKPJqTr0_00,18,1,0,391.3,214.0,448.0,256.7
otYsKPJqTr0_00,21,1,0,392.0,214.0,448.0,256.7
otYsKPJqTr0_00,24,1,0,394.7,214.0,448.0,257.0
otYsKPJqTr0_00,27,1,0,391.3,214.3,448.7,257.0
otYsKPJqTr0_00,30,1,0,391.7,214.3,451.0,257.7
otYsKPJqTr0_00,33,1,0,391.7,215.3,451.7,257.3
otYsKPJqTr0_00,36,1,0,391.7,216.3,450.3,258.3
otYsKPJqTr0_00,39,4,0,618.7,211.0,718.7,277.7
otYsKPJqTr0_00,39,1,0,391.3,217.0,451.3,259.0
otYsKPJqTr0_00,42,4,0,622.7,211.2,725.3,276.8
otYsKPJqTr0_00,42,1,0,396.7,217.3,452.7,261.7
otYsKPJqTr0_00,45,4,0,628.7,213.7,731.3,279.7
otYsKPJqTr0_00,45,1,0,393.3,217.3,453.3,263.3
otYsKPJqTr0_00,48,4,0,628.7,214.3,738.0,281.3
otYsKPJqTr0_00,57,1,0,398.7,218.8,457.3,266.2
otYsKPJqTr0_00,60,1,0,398.7,219.3,458.7,268.0
otYsKPJqTr0_00,72,4,0,680.0,231.3,820.0,301.3
otYsKPJqTr0_00,75,4,0,693.3,233.0,836.0,303.7
otYsKPJqTr0_00,78,4,0,703.3,234.7,850.0,306.0
otYsKPJqTr0_00,81,4,0,713.3,236.3,868.0,309.0
otYsKPJqTr0_00,84,4,0,726.0,238.3,888.7,316.3
otYsKPJqTr0_00,87,4,0,742.0,241.3,907.3,316.7
otYsKPJqTr0_00,99,4,0,757.3,244.0,994.7,356.0
otYsKPJqTr0_00,102,4,0,786.7,253.7,1021.3,368.3
otYsKPJqTr0_00,105,4,0,834.0,254.3,1048.7,366.3
otYsKPJqTr0_00,108,4,0,862.7,253.0,1081.3,370.7
otYsKPJqTr0_00,111,4,0,884.7,257.7,1114.0,377.0
otYsKPJqTr0_00,117,4,0,953.3,263.0,1206.7,391.3
otYsKPJqTr0_00,120,4,0,988.0,272.0,1257.3,399.3
otYsKPJqTr0_00,123,4,0,1022.7,275.0,1278.7,432.3
otYsKPJqTr0_00,126,4,0,1039.3,279.0,1279.3,413.7
otYsKPJqTr0_00,126,1,0,323.8,264.3,460.0,328.3
otYsKPJqTr0_00,129,4,0,1060.0,279.3,1278.7,418.0
otYsKPJqTr0_00,129,1,0,302.7,267.0,455.3,333.7
otYsKPJqTr0_00,132,4,0,1104.0,284.0,1277.3,424.0
otYsKPJqTr0_00,132,1,0,292.3,269.3,452.3,335.3
otYsKPJqTr0_00,135,1,0,276.5,270.7,447.3,336.0
otYsKPJqTr0_00,138,1,0,267.3,274.0,444.7,337.0
otYsKPJqTr0_00,141,1,0,262.5,274.3,441.3,346.7
otYsKPJqTr0_00,144,1,0,261.8,275.0,439.3,349.0
otYsKPJqTr0_00,147,1,0,261.3,275.0,439.3,346.0
otYsKPJqTr0_00,150,1,0,262.5,275.3,441.3,346.0
otYsKPJqTr0_00,153,1,0,262.3,275.0,440.3,343.7
otYsKPJqTr0_00,156,1,0,264.3,274.7,444.3,346.7
otYsKPJqTr0_00,159,1,0,268.0,275.0,446.0,345.0
otYsKPJqTr0_00,162,1,0,268.3,275.0,447.0,345.3
otYsKPJqTr0_00,165,1,0,267.3,275.0,447.3,345.0
otYsKPJqTr0_00,168,1,0,267.5,274.7,447.3,345.3
otYsKPJqTr0_00,171,1,0,266.0,275.0,445.3,349.3
otYsKPJqTr0_00,174,1,0,266.0,275.7,447.3,348.3
otYsKPJqTr0_00,177,1,0,267.5,275.0,446.0,349.0
otYsKPJqTr0_00,180,1,0,217.0,275.0,446.3,350.7
otYsKPJqTr0_00,183,1,0,251.2,275.0,447.3,349.7
otYsKPJqTr0_00,186,1,0,266.2,274.7,446.0,348.0
otYsKPJqTr0_00,189,1,0,266.7,274.7,446.0,348.0
otYsKPJqTr0_00,192,1,0,265.8,274.7,446.0,348.0
otYsKPJqTr0_00,195,1,0,265.7,274.7,446.3,347.7
otYsKPJqTr0_00,198,1,0,265.7,274.7,445.7,347.7
otYsKPJqTr0_00,201,1,0,265.7,274.7,445.7,347.3
otYsKPJqTr0_00,204,1,0,266.2,274.7,446.0,347.3
otYsKPJqTr0_00,207,1,0,265.8,274.7,446.0,347.0
otYsKPJqTr0_00,210,1,0,265.3,274.7,446.0,347.3
otYsKPJqTr0_00,213,1,0,265.7,274.7,445.7,347.3
otYsKPJqTr0_00,216,1,0,265.2,274.7,445.3,347.3
otYsKPJqTr0_00,219,1,0,265.3,274.7,446.0,347.3
otYsKPJqTr0_00,222,1,0,264.8,274.7,447.3,346.7
otYsKPJqTr0_00,225,1,0,265.3,274.7,446.0,347.3
otYsKPJqTr0_00,228,1,0,265.0,274.7,445.7,347.3
otYsKPJqTr0_00,231,1,0,267.0,274.7,445.0,344.7
otYsKPJqTr0_00,234,1,0,266.8,274.7,445.3,345.0
otYsKPJqTr0_00,237,1,0,266.7,274.7,445.3,345.0
otYsKPJqTr0_00,240,1,0,266.7,274.7,445.3,345.0
otYsKPJqTr0_00,243,1,0,266.7,274.7,445.3,345.0
otYsKPJqTr0_00,246,1,0,266.8,274.7,445.3,345.0
otYsKPJqTr0_00,249,1,0,266.2,275.0,444.7,342.7
otYsKPJqTr0_00,252,1,0,266.2,275.0,444.7,342.7
otYsKPJqTr0_00,255,1,0,267.8,274.3,445.3,345.0
otYsKPJqTr0_00,258,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,261,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,264,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,267,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,270,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,273,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,276,1,0,267.8,274.7,445.3,345.3
otYsKPJqTr0_00,279,1,0,266.7,274.7,445.3,348.3
otYsKPJqTr0_00,282,1,0,267.0,274.7,445.0,348.3
otYsKPJqTr0_00,285,1,0,266.7,275.0,445.3,349.7
otYsKPJqTr0_00,288,1,0,266.7,275.0,445.3,349.7
otYsKPJqTr0_00,291,1,0,266.5,274.7,445.3,349.3
otYsKPJqTr0_00,294,1,0,266.5,275.0,445.3,350.3
otYsKPJqTr0_00,297,1,0,265.3,274.7,445.3,350.3
otYsKPJqTr0_00,300,1,0,265.5,274.7,445.3,350.3
otYsKPJqTr0_00,303,1,0,265.5,274.7,445.3,350.3
otYsKPJqTr0_00,306,1,0,265.5,274.7,445.3,350.0
otYsKPJqTr0_00,309,1,0,265.5,274.7,445.3,350.0
otYsKPJqTr0_00,312,1,0,265.8,274.7,444.7,348.7
otYsKPJqTr0_00,315,1,0,265.8,274.7,444.7,348.7
otYsKPJqTr0_00,318,1,0,265.8,274.7,444.7,348.7
otYsKPJqTr0_00,321,1,0,265.8,274.3,444.7,349.0
otYsKPJqTr0_00,324,1,0,265.8,275.0,446.0,339.0
otYsKPJqTr0_00,327,1,0,265.8,275.0,446.0,339.0
otYsKPJqTr0_00,330,1,0,265.8,275.0,446.0,339.3
otYsKPJqTr0_00,333,1,0,265.8,275.0,446.0,339.3
otYsKPJqTr0_00,336,1,0,265.8,275.0,446.0,339.3
otYsKPJqTr0_00,339,1,0,266.0,275.0,446.0,339.0
otYsKPJqTr0_00,342,1,0,266.0,275.0,446.0,339.0
otYsKPJqTr0_00,345,1,0,266.0,275.0,446.0,339.3
otYsKPJqTr0_00,348,1,0,265.3,275.0,446.0,339.3
otYsKPJqTr0_00,351,1,0,265.3,275.0,446.0,339.3
otYsKPJqTr0_00,354,1,0,265.3,275.0,446.0,339.3
otYsKPJqTr0_00,357,1,0,265.3,275.0,446.0,339.3
otYsKPJqTr0_00,360,1,0,265.8,275.0,446.0,339.3
otYsKPJqTr0_00,363,1,0,265.8,275.0,446.0,339.3
otYsKPJqTr0_00,366,1,0,266.0,275.0,446.0,339.3
otYsKPJqTr0_00,369,1,0,266.0,275.0,446.0,339.3
otYsKPJqTr0_00,372,1,0,266.3,274.3,445.7,351.7
otYsKPJqTr0_00,375,1,0,264.8,274.3,446.0,350.3
otYsKPJqTr0_00,378,11,0,533.3,144.2,598.0,174.5
otYsKPJqTr0_00,378,1,0,264.8,274.3,446.0,350.3
otYsKPJqTr0_00,381,11,0,536.7,144.8,600.7,175.7
otYsKPJqTr0_00,381,1,0,264.8,274.3,446.0,350.3
otYsKPJqTr0_00,384,11,0,539.3,144.8,605.3,176.7
otYsKPJqTr0_00,384,1,0,264.7,274.0,446.0,352.7
otYsKPJqTr0_00,387,11,0,543.3,145.0,607.3,176.5
otYsKPJqTr0_00,387,1,0,265.0,274.0,445.7,352.7
otYsKPJqTr0_00,390,11,0,543.3,145.2,612.7,176.5
otYsKPJqTr0_00,390,1,0,264.7,274.0,446.0,352.7
otYsKPJqTr0_00,393,11,0,548.0,144.5,614.7,176.5
otYsKPJqTr0_00,393,1,0,265.0,274.0,445.7,352.7
otYsKPJqTr0_00,396,11,0,550.0,145.7,616.0,176.3
otYsKPJqTr0_00,396,1,0,264.7,274.0,446.0,352.7
otYsKPJqTr0_00,399,11,0,551.0,145.7,617.7,177.0
otYsKPJqTr0_00,399,1,0,264.7,274.0,446.0,352.7
otYsKPJqTr0_00,402,11,0,551.3,145.3,618.0,176.7
otYsKPJqTr0_00,402,1,0,265.0,274.0,445.7,352.7
otYsKPJqTr0_00,405,11,0,559.3,145.0,624.7,176.7
otYsKPJqTr0_00,405,1,0,265.0,274.0,445.7,352.7
otYsKPJqTr0_00,408,11,0,561.3,146.5,624.7,176.8
otYsKPJqTr0_00,408,1,0,265.0,274.3,445.7,352.7
otYsKPJqTr0_00,411,11,0,563.0,146.3,627.7,176.8
otYsKPJqTr0_00,411,1,0,265.0,274.3,445.7,352.7
otYsKPJqTr0_00,414,11,0,566.0,143.5,631.3,176.8
otYsKPJqTr0_00,414,1,0,264.8,274.3,446.0,352.7
