video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hiBY1OLw4RQ_00,0,7,1,1222.0000001898734,504.49999975000003,1281.9999998101266,583.50000025
hiBY1OLw4RQ_00,0,6,0,1416.0000002847223,935.99999975,1579.9999997152777,1080.00000025
hiBY1OLw4RQ_00,0,5,1,1188.000000090909,738.99999975,1219.999999909091,827.00000025
hiBY1OLw4RQ_00,0,4,0,1578.0000001911765,987.99999975,1629.9999998088235,1056.00000025
hiBY1OLw4RQ_00,0,3,0,266.50000012824677,971.99999975,305.99999987175323,1049.00000025
hiBY1OLw4RQ_00,0,2,0,333.5000001233108,974.99999975,369.9999998766892,1049.00000025
hiBY1OLw4RQ_00,0,1,1,1142.00000015,599.49999975,1213.99999985,719.50000025
hiBY1OLw4RQ_00,1,7,1,1218.0,505.0,1282.0,586.0
hiBY1OLw4RQ_00,1,6,0,1416.0,936.0,1578.0,1080.0
hiBY1OLw4RQ_00,1,5,1,1188.0,739.0,1220.0,827.0
hiBY1OLw4RQ_00,1,4,0,1578.0,988.0,1630.0,1056.0
hiBY1OLw4RQ_00,1,3,0,267.0,972.0,306.0,1049.0
hiBY1OLw4RQ_00,1,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,1,1,1,1142.0,599.0,1214.0,719.0
hiBY1OLw4RQ_00,2,7,1,1220.0,504.5,1282.0,577.5
hiBY1OLw4RQ_00,2,6,0,1416.0,936.0,1580.0,1080.0
hiBY1OLw4RQ_00,2,5,1,1188.0,739.0,1220.0,827.0
hiBY1OLw4RQ_00,2,4,0,1578.0,988.0,1630.0,1056.0
hiBY1OLw4RQ_00,2,3,0,267.0,972.0,306.0,1049.0
hiBY1OLw4RQ_00,2,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,2,1,1,1142.0,599.0,1214.0,719.0
hiBY1OLw4RQ_00,3,7,1,1221.0,504.0,1281.0,578.0
hiBY1OLw4RQ_00,3,6,0,1416.0,936.0,1578.0,1080.0
hiBY1OLw4RQ_00,3,5,1,1188.0,739.0,1220.0,827.0
hiBY1OLw4RQ_00,3,4,0,1578.0,988.0,1630.0,1056.0
hiBY1OLw4RQ_00,3,3,0,267.0,972.0,306.0,1049.0
hiBY1OLw4RQ_00,3,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,3,1,1,1142.0,599.0,1214.0,719.0
hiBY1OLw4RQ_00,4,7,1,1222.0,504.0,1282.0,576.0
hiBY1OLw4RQ_00,4,6,0,1416.0,937.0,1576.0,1079.0
hiBY1OLw4RQ_00,4,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,4,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,4,3,0,267.0,972.0,305.5,1049.0
hiBY1OLw4RQ_00,4,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,4,1,1,1141.0,599.0,1215.0,720.0
hiBY1OLw4RQ_00,5,7,1,1222.0,503.5,1282.0,575.5
hiBY1OLw4RQ_00,5,6,0,1415.0,937.0,1577.0,1079.0
hiBY1OLw4RQ_00,5,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,5,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,5,3,0,267.0,972.0,305.5,1049.0
hiBY1OLw4RQ_00,5,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,5,1,1,1142.0,599.0,1214.0,719.0
hiBY1OLw4RQ_00,6,7,1,1222.0,503.5,1282.0,575.5
hiBY1OLw4RQ_00,6,6,0,1414.0,937.0,1578.0,1078.0
hiBY1OLw4RQ_00,6,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,6,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,6,3,0,267.0,972.0,305.5,1049.0
hiBY1OLw4RQ_00,6,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,6,1,1,1142.0,599.0,1214.0,719.0
hiBY1OLw4RQ_00,7,9,0,414.5,168.0,481.5,201.5
hiBY1OLw4RQ_00,7,7,1,1222.0,504.2,1292.0,576.0
hiBY1OLw4RQ_00,7,6,0,1416.0,937.0,1580.0,1059.0
hiBY1OLw4RQ_00,7,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,7,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,7,3,0,267.0,972.0,305.5,1049.0
hiBY1OLw4RQ_00,7,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,7,1,1,1141.0,599.0,1215.0,720.0
hiBY1OLw4RQ_00,8,9,0,414.5,167.8,481.5,201.5
hiBY1OLw4RQ_00,8,7,1,1222.0,504.0,1284.0,576.0
hiBY1OLw4RQ_00,8,6,0,1414.0,937.0,1578.0,1078.0
hiBY1OLw4RQ_00,8,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,8,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,8,3,0,267.0,972.0,305.5,1049.0
hiBY1OLw4RQ_00,8,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,8,1,1,1141.0,599.0,1215.0,720.0
hiBY1OLw4RQ_00,9,9,0,414.5,167.8,481.5,201.8
hiBY1OLw4RQ_00,9,7,1,1222.0,504.2,1288.0,576.0
hiBY1OLw4RQ_00,9,6,0,1414.0,938.0,1578.0,1056.0
hiBY1OLw4RQ_00,9,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,9,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,9,3,0,267.0,973.0,305.5,1049.0
hiBY1OLw4RQ_00,9,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,9,1,1,1141.0,599.0,1215.0,719.0
hiBY1OLw4RQ_00,10,9,0,414.5,167.8,481.5,201.5
hiBY1OLw4RQ_00,10,7,1,1222.0,503.8,1282.0,576.0
hiBY1OLw4RQ_00,10,6,0,1414.0,938.0,1580.0,1056.0
hiBY1OLw4RQ_00,10,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,10,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,10,3,0,267.0,972.0,305.5,1049.0
hiBY1OLw4RQ_00,10,2,0,333.5,975.0,370.5,1049.0
hiBY1OLw4RQ_00,10,1,1,1141.0,599.0,1215.0,719.0
hiBY1OLw4RQ_00,11,9,0,414.5,167.8,481.5,201.5
hiBY1OLw4RQ_00,11,7,1,1222.0,504.0,1282.0,576.0
hiBY1OLw4RQ_00,11,6,0,1415.0,938.0,1579.0,1056.0
hiBY1OLw4RQ_00,11,5,1,1188.0,738.0,1220.0,828.0
hiBY1OLw4RQ_00,11,4,0,1578.0,987.0,1630.0,1055.0
hiBY1OLw4RQ_00,11,3,0,266.5,973.0,305.5,1049.0
hiBY1OLw4RQ_00,11,2,0,333.2,975.0,370.2,1049.0
hiBY1OLw4RQ_00,11,1,1,1141.0,599.0,1215.0,719.0
hiBY1OLw4RQ_00,12,9,0,414.5,167.6,481.5,201.6
hiBY1OLw4RQ_00,12,7,1,1222.0,504.0,1282.0,576.0
