video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2UWHJTklurQ_00,0,14,0,146.90000016279072,17.499999750000004,177.6999998372093,64.80000025
2UWHJTklurQ_00,0,13,0,523.0000001860465,17.299999750000005,558.1999998139536,64.60000025
2UWHJTklurQ_00,0,11,0,565.4000002019437,17.69999975,602.7999997980561,64.00000024999999
2UWHJTklurQ_00,0,10,1,221.10000043516357,68.99999975000001,295.5999995648365,111.80000025
2UWHJTklurQ_00,0,9,0,442.20000019153224,18.49999975,480.19999980846774,68.10000025
2UWHJTklurQ_00,0,8,0,743.6000001353468,68.49999975,767.7999998646533,113.20000024999999
2UWHJTklurQ_00,0,7,0,402.60000017553193,17.399999750000003,435.5999998244681,64.40000025
2UWHJTklurQ_00,0,6,0,358.6000002236842,17.29999975000001,395.9999997763158,59.100000249999994
2UWHJTklurQ_00,0,5,0,14.800000167148365,16.99999975,49.49999983285164,68.90000025
2UWHJTklurQ_00,0,4,0,230.6000001814516,17.199999750000003,266.59999981854844,66.80000025
2UWHJTklurQ_00,0,3,0,179.00000021249997,68.19999975,216.3999997875,112.20000025
2UWHJTklurQ_00,0,2,0,318.5000001700581,17.399999750000003,353.5999998299419,69.00000025
2UWHJTklurQ_00,0,1,0,694.1000001778017,66.89999975,727.0999998221984,113.30000024999998
2UWHJTklurQ_00,1,14,0,146.9,17.5,177.7,64.8
2UWHJTklurQ_00,1,13,0,523.0,17.3,558.2,64.6
2UWHJTklurQ_00,1,11,0,565.4,17.7,602.8,64.0
2UWHJTklurQ_00,1,10,1,220.8,68.8,295.9,111.9
2UWHJTklurQ_00,1,9,0,442.2,18.5,480.2,68.0
2UWHJTklurQ_00,1,8,0,743.6,68.5,767.8,112.8
2UWHJTklurQ_00,1,7,0,402.6,17.4,435.6,64.4
2UWHJTklurQ_00,1,6,0,358.6,17.3,396.0,59.5
2UWHJTklurQ_00,1,5,0,14.8,17.1,49.5,68.5
2UWHJTklurQ_00,1,4,0,230.6,17.2,266.6,66.8
2UWHJTklurQ_00,1,3,0,179.0,68.1,216.4,112.3
2UWHJTklurQ_00,1,2,0,318.5,17.4,353.6,69.0
2UWHJTklurQ_00,1,1,0,694.1,66.7,727.1,113.2
2UWHJTklurQ_00,2,14,0,146.7,17.5,177.8,64.8
2UWHJTklurQ_00,2,13,0,523.0,17.3,558.2,64.6
2UWHJTklurQ_00,2,11,0,565.4,17.7,602.8,64.0
2UWHJTklurQ_00,2,10,1,221.1,68.8,295.9,111.7
2UWHJTklurQ_00,2,9,0,442.2,18.5,480.2,68.0
2UWHJTklurQ_00,2,8,0,743.6,68.6,767.8,111.9
2UWHJTklurQ_00,2,7,0,402.6,17.4,435.6,64.4
2UWHJTklurQ_00,2,6,0,358.6,17.3,396.0,59.6
2UWHJTklurQ_00,2,5,0,14.8,17.1,49.5,68.4
2UWHJTklurQ_00,2,4,0,230.6,17.2,266.6,66.8
2UWHJTklurQ_00,2,3,0,179.0,68.1,216.4,112.3
2UWHJTklurQ_00,2,2,0,318.5,17.4,353.6,69.1
2UWHJTklurQ_00,2,1,0,694.7,66.9,727.7,113.2
2UWHJTklurQ_00,3,14,0,146.9,17.5,177.7,64.9
2UWHJTklurQ_00,3,13,0,523.0,17.3,558.2,64.6
2UWHJTklurQ_00,3,11,0,565.4,17.7,602.8,64.0
2UWHJTklurQ_00,3,10,1,220.8,68.9,295.9,111.8
2UWHJTklurQ_00,3,9,0,442.2,18.5,480.2,68.2
2UWHJTklurQ_00,3,8,0,743.6,68.6,767.8,112.1
2UWHJTklurQ_00,3,7,0,402.6,17.4,435.6,64.3
2UWHJTklurQ_00,3,6,0,358.6,17.3,396.0,60.0
2UWHJTklurQ_00,3,5,0,14.7,17.1,49.5,68.5
2UWHJTklurQ_00,3,4,0,230.6,17.2,266.6,66.9
2UWHJTklurQ_00,3,3,0,179.0,68.0,216.4,112.3
2UWHJTklurQ_00,3,2,0,318.2,17.4,353.9,69.1
2UWHJTklurQ_00,3,1,0,695.8,68.9,726.5,113.7
2UWHJTklurQ_00,4,14,0,146.9,17.5,177.7,64.9
2UWHJTklurQ_00,4,13,0,522.8,17.3,558.5,64.6
2UWHJTklurQ_00,4,11,0,565.4,17.7,602.8,64.0
2UWHJTklurQ_00,4,10,1,221.1,68.9,295.9,111.8
2UWHJTklurQ_00,4,9,0,442.2,18.5,480.2,68.3
2UWHJTklurQ_00,4,8,0,744.2,68.6,768.4,112.1
2UWHJTklurQ_00,4,7,0,402.6,17.3,435.6,64.3
2UWHJTklurQ_00,4,6,0,358.6,17.3,396.0,59.8
2UWHJTklurQ_00,4,5,0,14.7,17.1,49.4,68.2
2UWHJTklurQ_00,4,4,0,230.6,17.2,266.6,66.8
2UWHJTklurQ_00,4,3,0,179.0,68.2,216.4,112.2
2UWHJTklurQ_00,4,2,0,318.2,17.4,353.9,69.1
2UWHJTklurQ_00,4,1,0,695.8,68.9,726.5,113.9
2UWHJTklurQ_00,5,14,0,146.9,17.5,177.7,65.0
2UWHJTklurQ_00,5,13,0,522.8,17.3,558.5,64.6
2UWHJTklurQ_00,5,11,0,565.4,17.7,602.8,63.9
2UWHJTklurQ_00,5,10,1,220.8,68.9,295.6,111.8
2UWHJTklurQ_00,5,9,0,441.7,18.5,480.2,68.3
2UWHJTklurQ_00,5,8,0,744.2,68.6,768.4,112.8
2UWHJTklurQ_00,5,7,0,402.6,17.3,435.6,64.3
2UWHJTklurQ_00,5,6,0,358.6,17.3,396.0,60.0
2UWHJTklurQ_00,5,5,0,14.7,17.1,49.4,68.2
2UWHJTklurQ_00,5,4,0,230.6,17.2,266.6,67.0
2UWHJTklurQ_00,5,3,0,179.0,68.1,216.4,112.3
2UWHJTklurQ_00,5,2,0,318.2,17.4,353.9,69.3
2UWHJTklurQ_00,5,1,0,695.8,69.2,726.5,113.9
2UWHJTklurQ_00,6,14,0,146.9,17.5,177.7,64.6
2UWHJTklurQ_00,6,13,0,522.8,17.3,558.5,64.6
2UWHJTklurQ_00,6,11,0,565.4,17.7,602.8,64.0
2UWHJTklurQ_00,6,10,1,220.8,68.9,295.9,112.2
2UWHJTklurQ_00,6,9,0,442.2,18.5,480.2,68.2
2UWHJTklurQ_00,6,8,0,743.6,68.6,767.8,112.8
2UWHJTklurQ_00,6,7,0,402.6,17.3,435.6,64.3
2UWHJTklurQ_00,6,6,0,358.6,17.5,396.0,61.1
2UWHJTklurQ_00,6,5,0,14.7,17.1,49.4,67.2
2UWHJTklurQ_00,6,4,0,230.6,17.2,266.6,67.0
2UWHJTklurQ_00,6,3,0,179.0,68.2,216.4,112.2
2UWHJTklurQ_00,6,2,0,318.2,17.4,353.9,69.2
2UWHJTklurQ_00,6,1,0,695.8,69.2,726.5,113.9
2UWHJTklurQ_00,7,14,0,146.9,17.5,177.7,64.6
2UWHJTklurQ_00,7,13,0,522.5,17.2,558.8,64.6
