video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lfQuoQHfc4k_00,0,8,0,1036.0000003555556,477.99999975000003,1099.9999996444444,523.00000025
lfQuoQHfc4k_00,0,7,0,1316.0000003214286,412.99999975000003,1351.9999996785714,441.00000024999997
lfQuoQHfc4k_00,0,6,0,701.5000004505076,443.79999975,772.4999995494924,483.20000025
lfQuoQHfc4k_00,0,5,0,1420.0000003636364,365.99999975000003,1459.9999996363636,393.50000024999997
lfQuoQHfc4k_00,0,3,0,771.0000002160493,23.099999750000002,791.9999997839507,47.40000025
lfQuoQHfc4k_00,0,2,0,1220.0000003870969,441.49999975000003,1267.9999996129031,472.50000024999997
lfQuoQHfc4k_00,0,1,1,1050.0000003333332,332.49999975000003,1143.9999996666668,403.00000024999997
lfQuoQHfc4k_00,1,12,0,1386.0000002727272,340.49999975000003,1409.9999997272728,362.50000024999997
lfQuoQHfc4k_00,1,11,0,888.000000375,401.79999975000004,935.999999625,433.80000025
lfQuoQHfc4k_00,1,10,0,1188.0000003571429,408.79999975000004,1227.9999996428571,436.80000025
lfQuoQHfc4k_00,1,8,0,1049.0,473.5,1111.0,516.5
lfQuoQHfc4k_00,1,7,0,1322.0,410.5,1358.0,438.0
lfQuoQHfc4k_00,1,6,0,690.0,448.0,757.0,485.0
lfQuoQHfc4k_00,1,5,0,1424.0,362.5,1464.0,390.5
lfQuoQHfc4k_00,1,3,0,771.0,23.1,792.0,47.4
lfQuoQHfc4k_00,1,2,0,1228.0,438.0,1272.0,468.0
lfQuoQHfc4k_00,2,21,0,1269.0000002058823,298.49999975000003,1296.9999997941177,332.50000024999997
lfQuoQHfc4k_00,2,19,0,1108.0000003333332,438.49999975000003,1151.9999996666668,471.50000024999997
lfQuoQHfc4k_00,2,18,0,1224.0000003809523,334.99999975000003,1255.9999996190477,356.00000024999997
lfQuoQHfc4k_00,2,12,0,1392.0,339.5,1416.0,360.5
lfQuoQHfc4k_00,2,10,0,1196.0,406.5,1236.0,433.5
lfQuoQHfc4k_00,2,8,0,1061.0,470.0,1123.0,513.0
lfQuoQHfc4k_00,2,7,0,1329.0,406.5,1367.0,434.5
lfQuoQHfc4k_00,2,5,0,1427.0,362.0,1469.0,389.0
lfQuoQHfc4k_00,2,3,0,771.0,23.1,792.0,47.4
lfQuoQHfc4k_00,2,2,0,1236.0,434.5,1280.0,464.5
lfQuoQHfc4k_00,2,1,1,1044.0,334.2,1136.0,408.8
lfQuoQHfc4k_00,3,8,0,1072.0,466.0,1132.0,508.0
lfQuoQHfc4k_00,3,7,0,1335.0,405.5,1373.0,433.0
lfQuoQHfc4k_00,3,5,0,1432.0,360.0,1472.0,386.0
lfQuoQHfc4k_00,3,3,0,771.0,23.1,792.0,47.3
lfQuoQHfc4k_00,3,2,0,1244.0,429.0,1288.0,460.0
lfQuoQHfc4k_00,4,12,0,1402.0,337.0,1422.0,358.0
lfQuoQHfc4k_00,4,10,0,1212.0,402.0,1252.0,428.0
lfQuoQHfc4k_00,4,8,0,1085.0,461.5,1143.0,503.5
lfQuoQHfc4k_00,4,7,0,1343.0,403.0,1377.0,430.0
lfQuoQHfc4k_00,4,5,0,1436.0,358.5,1476.0,385.5
lfQuoQHfc4k_00,4,3,0,771.0,23.1,792.0,47.3
lfQuoQHfc4k_00,4,2,0,1252.0,426.2,1296.0,456.8
lfQuoQHfc4k_00,4,1,1,1030.0,336.0,1126.0,397.5
lfQuoQHfc4k_00,5,21,0,1258.0,307.5,1286.0,335.5
lfQuoQHfc4k_00,5,19,0,1137.0,427.5,1181.0,459.5
lfQuoQHfc4k_00,5,18,0,1208.0,338.0,1248.0,373.0
lfQuoQHfc4k_00,5,12,0,1404.0,336.5,1428.0,355.5
lfQuoQHfc4k_00,5,11,0,851.5,410.5,900.5,443.0
lfQuoQHfc4k_00,5,10,0,1219.0,398.8,1259.0,425.8
lfQuoQHfc4k_00,5,8,0,1094.0,458.5,1154.0,499.5
lfQuoQHfc4k_00,5,7,0,1349.0,401.5,1385.0,426.5
lfQuoQHfc4k_00,5,6,0,634.0,459.2,708.0,499.2
lfQuoQHfc4k_00,5,5,0,1443.0,358.0,1481.0,383.5
lfQuoQHfc4k_00,5,3,0,771.0,23.1,792.0,47.3
lfQuoQHfc4k_00,5,2,0,1258.0,423.5,1302.0,452.5
lfQuoQHfc4k_00,5,1,1,1023.5,337.0,1120.0,417.0
lfQuoQHfc4k_00,6,25,0,1001.0,470.2,1057.0,506.2
lfQuoQHfc4k_00,6,19,0,1146.0,423.2,1190.0,456.2
lfQuoQHfc4k_00,6,18,0,1204.0,338.5,1236.0,359.5
lfQuoQHfc4k_00,6,12,0,1410.0,333.0,1434.0,353.0
lfQuoQHfc4k_00,6,11,0,841.0,411.0,895.0,446.0
lfQuoQHfc4k_00,6,10,0,1228.0,395.0,1268.0,423.0
lfQuoQHfc4k_00,6,8,0,1106.0,454.0,1162.0,495.5
lfQuoQHfc4k_00,6,7,0,1354.0,399.0,1390.0,425.0
lfQuoQHfc4k_00,6,6,0,622.0,463.0,694.0,498.0
lfQuoQHfc4k_00,6,5,0,1444.0,354.0,1484.0,381.0
lfQuoQHfc4k_00,6,3,0,771.0,23.1,792.0,47.3
lfQuoQHfc4k_00,6,2,0,1266.0,420.5,1310.0,450.5
lfQuoQHfc4k_00,6,1,1,1019.5,338.0,1116.0,398.0
lfQuoQHfc4k_00,7,25,0,1014.5,465.5,1070.0,502.5
lfQuoQHfc4k_00,7,19,0,1154.0,411.0,1200.0,453.5
lfQuoQHfc4k_00,7,18,0,1200.0,339.0,1232.0,363.0
lfQuoQHfc4k_00,7,12,0,1413.0,331.8,1435.0,351.8
lfQuoQHfc4k_00,7,11,0,830.0,412.8,886.0,448.8
lfQuoQHfc4k_00,7,10,0,1232.0,393.0,1274.0,419.0
lfQuoQHfc4k_00,7,8,0,1116.0,449.8,1172.0,490.8
lfQuoQHfc4k_00,7,7,0,1362.0,394.0,1398.0,421.0
lfQuoQHfc4k_00,7,6,0,609.0,463.5,681.0,501.0
lfQuoQHfc4k_00,7,5,0,1450.0,354.2,1488.0,381.2
lfQuoQHfc4k_00,7,3,0,771.0,23.1,792.0,47.3
lfQuoQHfc4k_00,7,2,0,1274.0,418.0,1318.0,447.5
lfQuoQHfc4k_00,8,25,0,1025.0,459.8,1081.0,497.2
lfQuoQHfc4k_00,8,19,0,1162.0,419.0,1206.0,449.0
lfQuoQHfc4k_00,8,18,0,1194.0,343.5,1228.0,376.5
lfQuoQHfc4k_00,8,12,0,1418.0,330.0,1440.0,350.0
lfQuoQHfc4k_00,8,11,0,823.0,415.5,879.0,449.5
lfQuoQHfc4k_00,8,10,0,1238.0,390.5,1282.0,417.0
lfQuoQHfc4k_00,8,8,0,1126.0,447.2,1182.0,486.8
lfQuoQHfc4k_00,8,7,0,1368.0,393.0,1402.0,419.0
lfQuoQHfc4k_00,8,6,0,588.0,467.0,666.0,506.5
lfQuoQHfc4k_00,8,5,0,1456.0,350.5,1492.0,378.5
lfQuoQHfc4k_00,8,3,0,771.0,23.1,792.0,47.3
lfQuoQHfc4k_00,8,2,0,1281.0,414.5,1325.0,443.5
lfQuoQHfc4k_00,9,25,0,1038.0,455.0,1090.0,492.5
lfQuoQHfc4k_00,9,21,0,1246.0,313.0,1272.0,339.0
lfQuoQHfc4k_00,9,19,0,1170.0,411.5,1214.0,447.0
lfQuoQHfc4k_00,9,18,0,1188.0,342.5,1220.0,363.5
