video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QeZz4_zmy1I_00,0,2,1,506.30000011564175,281.89999974999995,540.8999998843583,356.70000024999996
QeZz4_zmy1I_00,0,1,1,918.5000002773108,256.89999975,958.0999997226891,292.60000025
QeZz4_zmy1I_00,1,2,1,506.6,281.9,540.7,356.7
QeZz4_zmy1I_00,1,1,1,918.5,256.6,958.1,292.9
QeZz4_zmy1I_00,2,2,1,505.5,281.6,541.2,356.4
QeZz4_zmy1I_00,2,1,1,918.5,256.9,958.1,293.1
QeZz4_zmy1I_00,3,2,1,505.5,282.1,540.7,357.0
QeZz4_zmy1I_00,3,1,1,918.5,256.6,958.1,293.4
QeZz4_zmy1I_00,4,2,1,505.2,282.7,540.9,356.4
QeZz4_zmy1I_00,4,1,1,918.5,256.6,958.1,293.1
QeZz4_zmy1I_00,5,2,1,504.9,281.6,541.2,356.4
QeZz4_zmy1I_00,5,1,1,918.5,256.9,958.1,293.1
QeZz4_zmy1I_00,6,2,1,505.5,281.6,540.7,356.4
QeZz4_zmy1I_00,6,1,1,918.5,256.9,958.1,293.1
QeZz4_zmy1I_00,7,2,1,506.0,281.6,541.2,356.4
QeZz4_zmy1I_00,7,1,1,918.5,256.6,958.1,293.1
QeZz4_zmy1I_00,8,2,1,505.2,281.6,541.5,356.4
QeZz4_zmy1I_00,8,1,1,918.5,256.6,958.1,293.1
QeZz4_zmy1I_00,9,2,1,505.7,281.6,541.5,357.0
QeZz4_zmy1I_00,9,1,1,918.5,256.9,958.1,293.1
QeZz4_zmy1I_00,10,2,1,505.2,282.1,541.5,357.0
QeZz4_zmy1I_00,10,1,1,918.5,256.9,958.1,293.1
QeZz4_zmy1I_00,11,2,1,505.2,282.1,541.5,357.0
QeZz4_zmy1I_00,11,1,1,918.5,256.9,958.1,293.4
QeZz4_zmy1I_00,12,2,1,504.9,282.1,541.2,357.0
QeZz4_zmy1I_00,12,1,1,919.1,257.1,958.7,293.4
QeZz4_zmy1I_00,13,2,1,505.2,281.6,541.5,356.4
QeZz4_zmy1I_00,13,1,1,918.5,256.9,958.1,293.4
QeZz4_zmy1I_00,14,2,1,505.5,282.1,541.2,357.0
QeZz4_zmy1I_00,14,1,1,919.6,257.1,959.2,293.4
QeZz4_zmy1I_00,15,2,1,504.9,281.6,541.2,357.0
QeZz4_zmy1I_00,15,1,1,918.5,257.1,958.1,293.4
QeZz4_zmy1I_00,16,2,1,505.5,281.9,541.2,356.7
QeZz4_zmy1I_00,16,1,1,919.6,256.9,959.2,293.4
QeZz4_zmy1I_00,17,2,1,505.5,282.7,541.2,356.4
QeZz4_zmy1I_00,17,1,1,919.6,257.1,959.2,293.4
QeZz4_zmy1I_00,18,2,1,506.0,282.7,541.2,356.4
QeZz4_zmy1I_00,18,1,1,918.5,256.9,958.1,293.7
QeZz4_zmy1I_00,19,2,1,505.7,282.7,540.9,356.4
QeZz4_zmy1I_00,19,1,1,918.5,256.9,958.1,293.7
QeZz4_zmy1I_00,20,2,1,506.0,282.7,541.2,356.4
QeZz4_zmy1I_00,20,1,1,919.6,256.9,957.0,293.7
QeZz4_zmy1I_00,21,2,1,506.0,282.7,541.2,356.4
QeZz4_zmy1I_00,21,1,1,919.6,256.9,959.2,293.7
QeZz4_zmy1I_00,22,2,1,506.0,282.7,541.2,356.4
QeZz4_zmy1I_00,22,1,1,919.1,256.6,958.7,293.4
QeZz4_zmy1I_00,23,2,1,506.0,282.7,541.2,356.4
QeZz4_zmy1I_00,23,1,1,918.5,258.0,958.1,293.4
