video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
C5Vqz3BcyAs_00,0,5,0,840.5000002297297,138.99999975,857.4999997702703,157.50000025
C5Vqz3BcyAs_00,0,4,0,881.000000271739,116.09999975,890.999999728261,125.30000024999998
C5Vqz3BcyAs_00,0,2,0,403.200000454878,678.99999975,477.799999545122,720.00000025
C5Vqz3BcyAs_00,0,1,0,754.0000002455357,208.79999975,775.9999997544643,231.20000025
C5Vqz3BcyAs_00,1,5,0,841.0,139.1,858.0,157.1
C5Vqz3BcyAs_00,1,4,0,881.0,115.2,891.0,124.8
C5Vqz3BcyAs_00,1,2,0,384.5,643.5,504.5,719.5
C5Vqz3BcyAs_00,1,1,0,757.0,205.0,779.0,227.5
C5Vqz3BcyAs_00,2,8,0,545.0000002772277,420.49999975000003,600.9999997227723,471.00000024999997
C5Vqz3BcyAs_00,2,7,0,267.00000022685185,317.99999975000003,315.99999977314815,372.00000024999997
C5Vqz3BcyAs_00,2,5,0,843.0,137.8,859.0,153.2
C5Vqz3BcyAs_00,2,4,0,881.0,114.8,891.0,123.7
C5Vqz3BcyAs_00,2,2,0,416.0,608.0,534.5,720.0
C5Vqz3BcyAs_00,2,1,0,761.0,201.5,782.0,222.0
C5Vqz3BcyAs_00,3,5,0,843.0,136.8,859.0,153.8
C5Vqz3BcyAs_00,3,4,0,882.0,113.4,892.0,122.6
C5Vqz3BcyAs_00,3,2,0,447.0,579.0,551.0,695.0
C5Vqz3BcyAs_00,3,1,0,763.0,198.5,785.0,224.5
C5Vqz3BcyAs_00,4,5,0,844.0,133.5,862.0,150.5
C5Vqz3BcyAs_00,4,2,0,468.8,552.0,573.0,658.0
C5Vqz3BcyAs_00,4,1,0,767.0,196.0,787.0,216.0
C5Vqz3BcyAs_00,5,8,0,588.0,381.0,635.0,423.5
C5Vqz3BcyAs_00,5,7,0,228.8,336.8,280.8,383.8
C5Vqz3BcyAs_00,5,5,0,845.0,133.2,862.0,149.8
C5Vqz3BcyAs_00,5,2,0,494.8,525.0,591.0,621.0
C5Vqz3BcyAs_00,5,1,0,770.0,192.5,790.0,211.8
C5Vqz3BcyAs_00,6,8,0,601.0,368.5,645.0,409.5
C5Vqz3BcyAs_00,6,7,0,213.8,343.2,268.2,389.8
C5Vqz3BcyAs_00,6,5,0,846.0,131.5,862.0,148.2
C5Vqz3BcyAs_00,6,2,0,520.0,502.5,608.0,590.5
C5Vqz3BcyAs_00,6,1,0,774.0,189.0,792.0,207.8
C5Vqz3BcyAs_00,7,8,0,612.0,356.5,656.0,394.5
C5Vqz3BcyAs_00,7,5,0,848.0,131.8,862.0,147.8
C5Vqz3BcyAs_00,7,2,0,541.0,481.2,623.0,563.0
C5Vqz3BcyAs_00,7,1,0,775.5,186.0,795.5,205.0
C5Vqz3BcyAs_00,8,8,0,623.0,345.5,665.0,382.5
C5Vqz3BcyAs_00,8,5,0,849.0,130.9,863.0,146.1
C5Vqz3BcyAs_00,8,4,0,884.0,108.4,894.0,119.4
C5Vqz3BcyAs_00,8,2,0,561.0,460.5,639.0,535.5
C5Vqz3BcyAs_00,8,1,0,779.0,183.1,797.0,201.1
C5Vqz3BcyAs_00,9,8,0,633.5,336.0,673.5,370.5
C5Vqz3BcyAs_00,9,5,0,851.0,130.8,865.0,143.8
C5Vqz3BcyAs_00,9,4,0,885.0,107.5,895.0,117.5
C5Vqz3BcyAs_00,9,2,0,578.0,443.0,651.0,512.5
C5Vqz3BcyAs_00,9,1,0,781.0,180.5,799.0,199.0
C5Vqz3BcyAs_00,10,8,0,642.5,326.5,681.5,360.5
C5Vqz3BcyAs_00,10,5,0,850.0,129.0,864.0,143.5
C5Vqz3BcyAs_00,10,4,0,885.0,108.0,895.0,117.4
C5Vqz3BcyAs_00,10,2,0,593.0,426.0,663.0,490.0
C5Vqz3BcyAs_00,10,1,0,785.0,177.4,803.0,196.1
C5Vqz3BcyAs_00,11,8,0,651.5,317.0,688.5,350.0
C5Vqz3BcyAs_00,11,7,0,137.6,379.0,199.1,432.0
C5Vqz3BcyAs_00,11,5,0,853.0,129.0,865.0,142.0
C5Vqz3BcyAs_00,11,4,0,885.0,106.5,895.0,115.5
C5Vqz3BcyAs_00,11,2,0,610.0,410.0,672.0,470.0
C5Vqz3BcyAs_00,11,1,0,786.5,174.9,804.5,193.1
C5Vqz3BcyAs_00,12,8,0,660.0,308.5,696.0,339.5
C5Vqz3BcyAs_00,12,7,0,120.9,386.0,182.0,441.0
C5Vqz3BcyAs_00,12,5,0,854.0,126.4,866.0,140.9
C5Vqz3BcyAs_00,12,4,0,887.0,106.1,895.0,114.9
C5Vqz3BcyAs_00,12,2,0,622.5,395.5,683.5,452.5
C5Vqz3BcyAs_00,12,1,0,789.0,173.2,807.0,190.2
C5Vqz3BcyAs_00,13,8,0,668.0,299.5,702.0,330.5
C5Vqz3BcyAs_00,13,7,0,102.3,394.5,164.8,451.5
C5Vqz3BcyAs_00,13,5,0,854.0,126.3,866.0,140.8
C5Vqz3BcyAs_00,13,4,0,887.0,105.0,895.0,114.0
C5Vqz3BcyAs_00,13,2,0,634.5,383.0,693.5,435.0
C5Vqz3BcyAs_00,13,1,0,792.0,170.8,809.0,188.2
C5Vqz3BcyAs_00,14,8,0,675.0,291.0,707.0,320.5
C5Vqz3BcyAs_00,14,7,0,82.2,404.0,144.6,465.0
C5Vqz3BcyAs_00,14,5,0,854.0,125.5,868.0,139.2
C5Vqz3BcyAs_00,14,4,0,887.5,105.0,895.5,113.6
C5Vqz3BcyAs_00,14,2,0,647.0,369.0,704.0,419.0
C5Vqz3BcyAs_00,14,1,0,793.5,168.1,810.5,185.1
C5Vqz3BcyAs_00,15,7,0,62.0,414.0,130.0,480.0
C5Vqz3BcyAs_00,15,5,0,855.0,125.4,868.0,138.4
C5Vqz3BcyAs_00,15,4,0,887.5,104.6,895.5,112.9
C5Vqz3BcyAs_00,15,2,0,656.0,356.5,711.0,405.0
C5Vqz3BcyAs_00,15,1,0,795.0,165.5,813.0,182.5
C5Vqz3BcyAs_00,16,7,0,41.8,422.8,114.0,486.8
C5Vqz3BcyAs_00,16,5,0,858.0,122.6,868.0,131.9
C5Vqz3BcyAs_00,16,4,0,887.5,103.9,895.5,112.2
C5Vqz3BcyAs_00,16,2,0,665.0,345.8,719.0,390.8
C5Vqz3BcyAs_00,16,1,0,797.0,163.5,814.0,181.5
C5Vqz3BcyAs_00,17,7,0,22.9,432.5,94.4,502.5
C5Vqz3BcyAs_00,17,5,0,859.0,122.2,869.0,132.9
C5Vqz3BcyAs_00,17,4,0,888.0,103.2,896.0,111.8
C5Vqz3BcyAs_00,17,2,0,675.5,335.5,726.5,379.0
C5Vqz3BcyAs_00,17,1,0,800.0,162.0,815.0,178.0
C5Vqz3BcyAs_00,18,7,0,0.2,441.5,75.6,521.5
C5Vqz3BcyAs_00,18,5,0,859.0,121.8,870.0,133.8
C5Vqz3BcyAs_00,18,2,0,685.0,324.5,733.0,368.0
C5Vqz3BcyAs_00,18,1,0,801.5,159.8,817.5,175.8
C5Vqz3BcyAs_00,19,7,0,0.0,452.5,57.6,528.5
C5Vqz3BcyAs_00,19,5,0,859.0,120.6,871.0,133.6
C5Vqz3BcyAs_00,19,2,0,693.5,311.5,736.5,357.0
C5Vqz3BcyAs_00,19,1,0,803.0,158.2,819.0,174.2
C5Vqz3BcyAs_00,20,15,0,713.5,252.4,739.5,275.5
C5Vqz3BcyAs_00,20,7,0,0.0,464.0,33.7,528.5
C5Vqz3BcyAs_00,20,5,0,859.0,119.0,871.0,133.0
C5Vqz3BcyAs_00,20,2,0,701.0,305.5,745.0,345.5
C5Vqz3BcyAs_00,20,1,0,806.0,155.5,820.0,172.5
C5Vqz3BcyAs_00,21,15,0,719.0,247.1,744.0,271.0
C5Vqz3BcyAs_00,21,5,0,859.0,119.0,871.0,132.5
C5Vqz3BcyAs_00,21,2,0,708.0,296.5,750.0,335.5
C5Vqz3BcyAs_00,21,1,0,807.5,153.2,822.5,169.8
C5Vqz3BcyAs_00,22,15,0,724.0,242.2,748.0,266.8
C5Vqz3BcyAs_00,22,5,0,862.5,117.9,872.5,127.9
C5Vqz3BcyAs_00,22,2,0,714.0,287.5,756.0,326.5
C5Vqz3BcyAs_00,22,1,0,808.0,152.5,822.0,168.5
C5Vqz3BcyAs_00,23,15,0,728.5,238.0,753.5,259.2
C5Vqz3BcyAs_00,23,5,0,862.0,116.4,874.0,128.1
C5Vqz3BcyAs_00,23,2,0,722.0,280.0,760.0,317.0
C5Vqz3BcyAs_00,23,1,0,809.0,150.0,825.0,166.5
C5Vqz3BcyAs_00,24,15,0,732.0,233.4,756.0,255.4
C5Vqz3BcyAs_00,24,5,0,862.5,115.6,874.5,127.6
C5Vqz3BcyAs_00,24,2,0,729.0,273.5,765.0,308.5
C5Vqz3BcyAs_00,24,1,0,813.0,148.0,827.0,163.5
C5Vqz3BcyAs_00,25,15,0,737.0,229.0,761.0,250.5
C5Vqz3BcyAs_00,25,5,0,862.0,115.6,874.0,127.6
