video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NhVQ26Tutwg_00,0,17,0,1041.0000001923077,217.89999975,1055.9999998076923,237.40000025
NhVQ26Tutwg_00,0,15,0,1077.0000001978892,211.89999975,1106.9999998021108,249.80000025000004
NhVQ26Tutwg_00,0,14,0,953.200000277193,287.99999975000003,984.799999722807,316.50000024999997
NhVQ26Tutwg_00,0,12,0,981.8000002968749,371.19999974999996,1038.799999703125,419.20000025
NhVQ26Tutwg_00,0,9,0,843.8000002224576,215.79999975000004,864.7999997775423,239.40000025
NhVQ26Tutwg_00,0,8,0,960.8000002407407,340.69999974999996,999.7999997592592,381.20000025
NhVQ26Tutwg_00,0,7,0,1051.5000003333332,299.59999975000005,1081.4999996666668,322.10000025
NhVQ26Tutwg_00,0,5,0,1077.0000001978892,211.89999975,1106.9999998021108,249.80000025000004
NhVQ26Tutwg_00,0,4,0,873.0000001747882,192.59999975,889.4999998252118,216.20000024999996
NhVQ26Tutwg_00,0,3,0,862.5000003115726,361.49999975000003,904.4999996884274,395.20000025
NhVQ26Tutwg_00,0,2,0,1080.800000233711,310.09999975000005,1113.799999766289,345.40000024999995
NhVQ26Tutwg_00,0,1,0,712.5000003154762,817.49999975,871.4999996845238,943.50000025
NhVQ26Tutwg_00,1,17,0,1041.0,217.5,1056.0,236.2
NhVQ26Tutwg_00,1,15,0,1077.0,211.3,1107.0,247.3
NhVQ26Tutwg_00,1,14,0,957.0,285.4,990.0,312.4
NhVQ26Tutwg_00,1,12,0,988.5,364.9,1042.5,411.4
NhVQ26Tutwg_00,1,9,0,841.5,218.4,862.5,239.8
NhVQ26Tutwg_00,1,8,0,965.2,334.9,1002.8,376.1
NhVQ26Tutwg_00,1,7,0,1053.0,296.4,1083.0,319.7
NhVQ26Tutwg_00,1,5,0,1077.8,211.5,1106.2,248.2
NhVQ26Tutwg_00,1,4,0,871.5,193.9,889.5,217.1
NhVQ26Tutwg_00,1,3,0,868.5,356.6,910.5,388.1
NhVQ26Tutwg_00,1,2,0,1081.5,307.1,1114.5,340.1
NhVQ26Tutwg_00,1,1,0,747.8,783.0,896.2,892.5
NhVQ26Tutwg_00,2,22,0,595.5000003274648,722.99999975,734.9999996725352,829.50000025
NhVQ26Tutwg_00,2,17,0,1041.0,216.8,1056.0,235.1
NhVQ26Tutwg_00,2,15,0,1077.0,210.0,1107.0,248.6
NhVQ26Tutwg_00,2,14,0,960.8,281.6,990.8,308.6
NhVQ26Tutwg_00,2,12,0,993.8,363.0,1046.2,404.2
NhVQ26Tutwg_00,2,9,0,840.0,219.0,861.0,242.2
NhVQ26Tutwg_00,2,8,0,970.5,330.4,1006.5,367.5
NhVQ26Tutwg_00,2,7,0,1056.0,292.7,1083.0,315.9
NhVQ26Tutwg_00,2,4,0,871.5,193.9,889.5,217.9
NhVQ26Tutwg_00,2,3,0,877.5,345.0,916.5,381.8
NhVQ26Tutwg_00,2,2,0,1081.5,304.9,1114.5,337.1
NhVQ26Tutwg_00,2,1,0,790.5,742.1,921.0,838.5
NhVQ26Tutwg_00,3,17,0,1041.0,216.4,1056.0,234.8
NhVQ26Tutwg_00,3,15,0,1077.0,209.4,1107.0,249.6
NhVQ26Tutwg_00,3,14,0,963.8,279.8,995.2,306.0
NhVQ26Tutwg_00,3,12,0,999.0,358.5,1050.0,398.6
NhVQ26Tutwg_00,3,9,0,836.2,221.2,858.8,243.4
NhVQ26Tutwg_00,3,8,0,974.2,327.4,1010.2,362.6
NhVQ26Tutwg_00,3,7,0,1059.0,290.8,1083.0,313.3
NhVQ26Tutwg_00,3,4,0,872.2,194.2,890.2,218.2
NhVQ26Tutwg_00,3,3,0,885.0,340.9,924.0,376.1
NhVQ26Tutwg_00,3,2,0,1082.2,303.0,1113.8,333.0
