video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9j0swlmm6eg_00,0,5,0,9.00000097665368,10.799999749999998,209.79999902334634,62.20000025
9j0swlmm6eg_00,0,4,0,373.50000015795206,17.099999750000002,402.49999984204794,63.00000024999999
9j0swlmm6eg_00,0,3,0,1040.000000194954,16.199999750000003,1073.999999805046,59.80000025
9j0swlmm6eg_00,0,2,0,280.00000043120156,15.599999749999998,368.99999956879844,67.20000025
9j0swlmm6eg_00,0,1,0,1092.0000006893542,11.49999975,1249.9999993106458,68.80000025
9j0swlmm6eg_00,1,6,0,968.000000577342,14.599999750000002,1073.999999422658,60.50000024999999
9j0swlmm6eg_00,1,5,0,8.8,10.9,209.8,62.4
9j0swlmm6eg_00,1,4,0,373.5,17.1,402.5,63.1
9j0swlmm6eg_00,1,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,1,2,0,279.8,15.6,368.8,67.2
9j0swlmm6eg_00,1,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,2,5,0,8.8,10.9,209.5,62.2
9j0swlmm6eg_00,2,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,2,3,0,1040.0,16.1,1074.0,59.9
9j0swlmm6eg_00,2,2,0,280.0,15.6,369.0,67.2
9j0swlmm6eg_00,2,1,0,1092.0,11.5,1252.0,68.8
9j0swlmm6eg_00,3,5,0,8.9,10.9,209.6,62.3
9j0swlmm6eg_00,3,4,0,373.5,17.1,402.5,63.1
9j0swlmm6eg_00,3,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,3,2,0,280.0,15.6,369.0,67.2
9j0swlmm6eg_00,3,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,4,5,0,8.8,11.0,209.5,62.4
9j0swlmm6eg_00,4,4,0,373.5,17.0,402.5,63.1
9j0swlmm6eg_00,4,3,0,1040.0,16.0,1074.0,59.8
9j0swlmm6eg_00,4,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,4,1,0,1092.0,11.5,1252.0,68.8
9j0swlmm6eg_00,5,6,0,968.0,14.6,1074.0,60.5
9j0swlmm6eg_00,5,5,0,8.8,11.0,209.8,62.4
9j0swlmm6eg_00,5,4,0,373.5,17.1,402.5,63.1
9j0swlmm6eg_00,5,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,5,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,5,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,6,6,0,970.0,14.6,1074.0,60.5
9j0swlmm6eg_00,6,5,0,8.9,11.0,209.9,62.4
9j0swlmm6eg_00,6,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,6,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,6,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,6,1,0,1092.0,11.5,1252.0,68.8
9j0swlmm6eg_00,7,6,0,970.0,14.7,1074.0,60.4
9j0swlmm6eg_00,7,5,0,8.8,11.0,209.8,62.4
9j0swlmm6eg_00,7,4,0,373.5,17.1,402.5,63.1
9j0swlmm6eg_00,7,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,7,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,7,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,8,5,0,8.8,10.9,209.5,62.4
9j0swlmm6eg_00,8,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,8,3,0,1040.0,16.1,1074.0,59.9
9j0swlmm6eg_00,8,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,8,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,9,5,0,8.8,10.9,210.0,62.3
9j0swlmm6eg_00,9,4,0,373.5,17.1,402.5,62.9
9j0swlmm6eg_00,9,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,9,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,9,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,10,5,0,8.8,11.0,210.0,62.4
9j0swlmm6eg_00,10,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,10,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,10,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,10,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,11,5,0,8.9,11.0,209.9,62.4
9j0swlmm6eg_00,11,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,11,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,11,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,11,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,12,5,0,8.8,10.9,209.9,62.2
9j0swlmm6eg_00,12,4,0,373.8,17.2,402.8,62.9
9j0swlmm6eg_00,12,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,12,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,12,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,13,5,0,8.8,11.0,210.2,62.2
9j0swlmm6eg_00,13,4,0,373.5,17.1,402.5,62.8
9j0swlmm6eg_00,13,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,13,2,0,280.0,15.9,369.0,67.1
9j0swlmm6eg_00,13,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,14,5,0,8.8,11.0,210.1,62.2
9j0swlmm6eg_00,14,4,0,373.5,17.1,402.5,62.9
9j0swlmm6eg_00,14,3,0,1040.0,16.1,1074.0,59.8
9j0swlmm6eg_00,14,2,0,280.0,15.8,369.0,67.1
9j0swlmm6eg_00,14,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,15,5,0,8.8,11.0,209.8,62.3
9j0swlmm6eg_00,15,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,15,3,0,1040.0,16.1,1074.0,59.9
9j0swlmm6eg_00,15,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,15,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,16,5,0,8.8,10.9,209.8,62.4
9j0swlmm6eg_00,16,4,0,373.5,17.2,402.5,63.0
9j0swlmm6eg_00,16,3,0,1040.0,16.1,1074.0,60.0
9j0swlmm6eg_00,16,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,16,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,17,5,0,8.8,10.9,209.8,62.4
9j0swlmm6eg_00,17,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,17,3,0,1040.0,16.2,1074.0,59.9
9j0swlmm6eg_00,17,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,17,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,18,5,0,8.8,10.9,209.5,62.3
9j0swlmm6eg_00,18,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,18,3,0,1040.0,16.2,1074.0,60.0
9j0swlmm6eg_00,18,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,18,1,0,1092.0,11.5,1250.0,68.9
9j0swlmm6eg_00,19,5,0,8.8,10.9,209.6,62.3
9j0swlmm6eg_00,19,4,0,373.5,17.2,402.5,63.0
9j0swlmm6eg_00,19,3,0,1040.0,16.2,1074.0,60.0
9j0swlmm6eg_00,19,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,19,1,0,1092.0,11.5,1248.0,68.8
9j0swlmm6eg_00,20,5,0,8.8,11.0,209.8,62.4
9j0swlmm6eg_00,20,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,20,3,0,1040.0,16.1,1074.0,59.9
9j0swlmm6eg_00,20,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,20,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,21,5,0,8.9,10.9,209.6,62.4
9j0swlmm6eg_00,21,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,21,3,0,1040.0,16.2,1074.0,60.0
9j0swlmm6eg_00,21,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,21,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,22,5,0,8.8,10.9,209.5,62.4
9j0swlmm6eg_00,22,4,0,373.5,17.2,402.5,63.0
9j0swlmm6eg_00,22,3,0,1040.0,16.2,1074.0,60.0
9j0swlmm6eg_00,22,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,22,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,23,5,0,8.8,11.0,209.8,62.4
9j0swlmm6eg_00,23,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,23,3,0,1040.0,16.1,1074.0,60.0
9j0swlmm6eg_00,23,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,23,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,24,5,0,8.9,11.0,209.6,62.4
9j0swlmm6eg_00,24,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,24,3,0,1040.0,16.1,1074.0,60.0
9j0swlmm6eg_00,24,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,24,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,25,5,0,8.8,11.0,209.5,62.4
9j0swlmm6eg_00,25,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,25,3,0,1040.0,16.1,1074.0,60.0
9j0swlmm6eg_00,25,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,25,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,26,5,0,8.8,10.9,209.5,62.4
9j0swlmm6eg_00,26,4,0,373.5,17.2,402.5,63.1
9j0swlmm6eg_00,26,3,0,1040.0,16.1,1074.0,60.0
9j0swlmm6eg_00,26,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,26,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,27,5,0,8.9,10.9,209.4,62.3
9j0swlmm6eg_00,27,4,0,373.5,17.2,402.5,63.0
9j0swlmm6eg_00,27,3,0,1040.0,16.2,1074.0,60.0
9j0swlmm6eg_00,27,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,27,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,28,5,0,8.9,10.9,209.6,62.3
9j0swlmm6eg_00,28,4,0,373.8,17.2,402.8,63.0
9j0swlmm6eg_00,28,3,0,1040.0,16.2,1074.0,60.0
9j0swlmm6eg_00,28,2,0,280.0,15.7,369.0,67.2
9j0swlmm6eg_00,28,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,29,5,0,8.8,11.0,209.8,62.4
9j0swlmm6eg_00,29,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,29,3,0,1040.0,16.1,1074.0,59.9
9j0swlmm6eg_00,29,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,29,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,30,5,0,8.8,11.0,209.8,62.4
9j0swlmm6eg_00,30,4,0,373.5,17.1,402.5,63.0
9j0swlmm6eg_00,30,3,0,1040.0,16.1,1074.0,60.0
9j0swlmm6eg_00,30,2,0,280.0,15.8,369.0,67.2
9j0swlmm6eg_00,30,1,0,1092.0,11.5,1250.0,68.8
9j0swlmm6eg_00,31,5,0,8.8,12.3,206.5,63.2
9j0swlmm6eg_00,31,3,0,1042.0,13.6,1074.0,59.7
9j0swlmm6eg_00,31,2,0,292.0,13.8,370.5,61.9
9j0swlmm6eg_00,31,1,0,1092.0,11.1,1260.0,70.5
9j0swlmm6eg_00,32,5,0,8.8,12.2,206.2,63.1
9j0swlmm6eg_00,32,3,0,1042.0,13.8,1074.0,59.7
9j0swlmm6eg_00,32,2,0,291.5,14.0,370.5,61.9
9j0swlmm6eg_00,32,1,0,1092.0,11.0,1260.0,70.4
9j0swlmm6eg_00,33,6,0,966.0,12.2,1074.0,59.8
9j0swlmm6eg_00,33,5,0,8.8,12.2,206.6,63.0
9j0swlmm6eg_00,33,3,0,1040.0,13.3,1074.0,59.8
9j0swlmm6eg_00,33,2,0,292.2,13.8,370.2,61.8
9j0swlmm6eg_00,33,1,0,1092.0,11.1,1260.0,70.5
9j0swlmm6eg_00,34,24,0,661.0,17.8,802.0,82.2
9j0swlmm6eg_00,34,21,0,1472.0,248.6,1520.0,321.5
9j0swlmm6eg_00,34,20,0,467.8,12.8,580.0,73.3
9j0swlmm6eg_00,34,6,0,966.0,12.2,1074.0,59.8
9j0swlmm6eg_00,34,5,0,8.8,12.1,206.5,63.0
9j0swlmm6eg_00,34,3,0,1040.0,13.3,1074.0,59.8
9j0swlmm6eg_00,34,2,0,291.8,13.8,370.2,61.9
9j0swlmm6eg_00,34,1,0,1092.0,11.1,1260.0,70.5
9j0swlmm6eg_00,35,24,0,662.0,17.9,802.0,82.1
