video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7sPi12elNPc_00,0,1,0,708.0000002730376,427.99999975,739.9999997269624,457.30000025
7sPi12elNPc_00,1,1,0,709.3,428.0,740.0,457.3
7sPi12elNPc_00,2,1,0,712.0,425.3,741.3,453.3
7sPi12elNPc_00,3,1,0,713.3,424.7,744.0,451.3
7sPi12elNPc_00,4,1,0,713.3,424.0,744.0,450.7
7sPi12elNPc_00,5,1,0,716.0,421.3,745.3,448.0
7sPi12elNPc_00,6,1,0,718.7,420.0,746.7,445.3
7sPi12elNPc_00,7,1,0,718.7,419.3,746.7,444.7
7sPi12elNPc_00,8,1,0,724.0,417.7,748.0,441.7
7sPi12elNPc_00,9,1,0,722.7,416.3,749.3,441.7
7sPi12elNPc_00,10,1,0,722.7,416.0,749.3,440.7
7sPi12elNPc_00,28,11,0,600.0,650.7,656.0,704.7
7sPi12elNPc_00,29,11,0,616.0,633.3,666.7,682.0
7sPi12elNPc_00,30,11,0,622.7,624.0,677.3,670.7
7sPi12elNPc_00,31,11,0,626.0,618.7,680.7,664.0
7sPi12elNPc_00,32,11,0,640.7,604.3,700.7,646.3
7sPi12elNPc_00,33,11,0,647.3,595.0,704.7,635.7
7sPi12elNPc_00,34,11,0,652.7,591.3,700.7,628.7
7sPi12elNPc_00,35,11,0,661.3,579.3,710.7,616.0
7sPi12elNPc_00,36,11,0,667.3,569.3,710.0,605.3
7sPi12elNPc_00,37,11,0,671.3,566.7,712.7,602.7
7sPi12elNPc_00,38,13,0,765.3,393.3,778.7,405.3
7sPi12elNPc_00,38,11,0,681.3,556.7,717.3,590.0
7sPi12elNPc_00,39,15,0,600.7,658.7,663.3,720.0
7sPi12elNPc_00,39,13,0,765.3,392.7,778.7,404.7
7sPi12elNPc_00,39,11,0,685.3,550.0,722.7,581.3
7sPi12elNPc_00,40,15,0,604.7,654.3,672.7,718.7
7sPi12elNPc_00,40,13,0,765.3,392.7,778.7,404.7
7sPi12elNPc_00,40,11,0,688.0,547.3,722.7,578.0
7sPi12elNPc_00,41,15,0,617.3,639.3,702.7,703.3
7sPi12elNPc_00,41,13,0,766.0,391.3,778.0,403.3
7sPi12elNPc_00,41,11,0,695.3,538.0,727.3,568.0
7sPi12elNPc_00,42,15,0,626.0,631.3,706.7,692.7
7sPi12elNPc_00,42,13,0,766.7,390.7,778.7,402.0
7sPi12elNPc_00,42,11,0,700.0,531.7,732.0,561.0
7sPi12elNPc_00,43,15,0,629.3,626.7,709.3,688.0
7sPi12elNPc_00,43,14,0,764.0,432.7,782.7,452.7
7sPi12elNPc_00,43,13,0,766.7,390.7,778.7,402.0
7sPi12elNPc_00,43,11,0,702.7,529.3,733.3,559.3
7sPi12elNPc_00,44,15,0,640.0,613.7,717.3,671.0
7sPi12elNPc_00,44,14,0,766.7,430.0,784.0,450.0
7sPi12elNPc_00,44,13,0,766.7,389.3,778.7,400.7
7sPi12elNPc_00,44,11,0,705.3,522.0,737.3,550.0
7sPi12elNPc_00,45,15,0,647.3,607.7,722.0,661.0
7sPi12elNPc_00,45,14,0,767.3,429.0,784.7,448.3
7sPi12elNPc_00,45,13,0,768.0,388.7,778.7,400.7
7sPi12elNPc_00,45,11,0,710.7,517.3,741.3,545.3
7sPi12elNPc_00,46,15,0,650.0,603.3,723.3,656.7
7sPi12elNPc_00,46,14,0,768.0,427.7,784.0,447.7
7sPi12elNPc_00,46,13,0,768.0,388.0,778.7,400.0
7sPi12elNPc_00,46,11,0,712.0,515.3,741.3,543.3
7sPi12elNPc_00,47,15,0,658.7,591.7,709.3,640.3
7sPi12elNPc_00,47,14,0,768.7,424.7,786.0,444.7
7sPi12elNPc_00,47,13,0,768.0,387.3,778.7,398.0
7sPi12elNPc_00,47,11,0,717.3,509.7,745.3,535.7
7sPi12elNPc_00,48,18,0,782.7,465.0,806.7,484.3
7sPi12elNPc_00,48,15,0,664.0,580.7,734.7,635.3
7sPi12elNPc_00,48,14,0,769.3,424.3,785.3,442.3
7sPi12elNPc_00,48,13,0,766.7,387.3,780.0,398.7
7sPi12elNPc_00,48,11,0,720.7,504.7,747.3,531.3
7sPi12elNPc_00,49,18,0,784.0,464.0,805.3,482.7
7sPi12elNPc_00,49,14,0,769.3,423.3,786.7,441.3
7sPi12elNPc_00,49,13,0,766.7,386.7,780.0,397.3
7sPi12elNPc_00,49,11,0,722.7,502.3,749.3,528.3
7sPi12elNPc_00,50,18,0,786.7,459.3,808.0,478.7
7sPi12elNPc_00,50,13,0,766.7,386.0,780.0,396.7
7sPi12elNPc_00,50,11,0,725.3,497.3,754.7,522.0
7sPi12elNPc_00,51,13,0,768.0,385.0,780.0,395.7
7sPi12elNPc_00,51,11,0,728.0,493.3,757.3,517.3
7sPi12elNPc_00,52,13,0,768.0,384.7,781.3,395.3
7sPi12elNPc_00,52,11,0,729.3,491.0,757.3,515.7
7sPi12elNPc_00,53,13,0,768.0,384.0,781.3,394.7
7sPi12elNPc_00,53,11,0,733.3,486.0,760.0,510.0
7sPi12elNPc_00,54,13,0,768.0,383.3,781.3,394.0
7sPi12elNPc_00,54,11,0,736.0,482.7,773.3,506.7
7sPi12elNPc_00,55,18,0,790.7,449.0,809.3,466.3
7sPi12elNPc_00,55,13,0,768.7,383.3,780.7,394.0
7sPi12elNPc_00,55,11,0,737.3,482.7,774.7,505.3
7sPi12elNPc_00,56,14,0,774.7,413.3,790.7,430.7
7sPi12elNPc_00,56,13,0,768.7,382.3,780.7,393.0
