video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rRqKYOsYITQ_00,0,3,0,1024.700000330082,289.79999975,1088.9999996699178,338.50000024999997
rRqKYOsYITQ_00,0,2,0,1234.200000309078,165.79999975,1277.0999996909222,200.50000025
rRqKYOsYITQ_00,1,3,0,1034.5,283.0,1097.2,330.0
rRqKYOsYITQ_00,1,2,0,1240.8,162.3,1283.7,195.7
rRqKYOsYITQ_00,2,3,0,1043.6,276.0,1103.0,323.0
rRqKYOsYITQ_00,2,2,0,1247.4,159.6,1287.0,197.0
rRqKYOsYITQ_00,3,3,0,1052.7,269.8,1112.1,314.3
rRqKYOsYITQ_00,3,2,0,1255.7,156.8,1295.2,189.3
rRqKYOsYITQ_00,4,3,0,1061.8,265.2,1121.2,307.3
rRqKYOsYITQ_00,4,2,0,1260.6,152.6,1303.5,187.9
rRqKYOsYITQ_00,5,3,0,1071.7,257.8,1129.4,300.7
rRqKYOsYITQ_00,5,2,0,1268.0,148.5,1307.6,182.3
rRqKYOsYITQ_00,6,3,0,1080.8,252.0,1136.8,294.1
rRqKYOsYITQ_00,6,2,0,1275.4,145.2,1315.0,180.7
rRqKYOsYITQ_00,7,3,0,1089.0,243.8,1145.1,288.3
rRqKYOsYITQ_00,7,2,0,1282.0,144.4,1321.7,177.4
rRqKYOsYITQ_00,8,16,0,688.9,451.3,791.2,519.8
rRqKYOsYITQ_00,8,3,0,1097.2,241.3,1151.7,280.5
rRqKYOsYITQ_00,8,2,0,1288.7,139.8,1328.2,172.4
rRqKYOsYITQ_00,9,16,0,712.0,436.0,811.0,500.4
rRqKYOsYITQ_00,9,3,0,1107.2,230.6,1159.9,274.3
rRqKYOsYITQ_00,9,2,0,1296.9,137.9,1333.2,169.6
rRqKYOsYITQ_00,10,16,0,733.4,421.4,829.1,481.0
rRqKYOsYITQ_00,10,3,0,1113.8,229.8,1166.5,268.5
rRqKYOsYITQ_00,10,2,0,1300.2,136.1,1336.5,167.5
rRqKYOsYITQ_00,11,17,0,329.2,351.9,419.9,408.4
rRqKYOsYITQ_00,11,16,0,755.7,405.5,847.3,463.2
rRqKYOsYITQ_00,11,3,0,1122.0,224.8,1174.8,262.8
rRqKYOsYITQ_00,11,2,0,1308.4,131.9,1344.8,163.9
rRqKYOsYITQ_00,12,17,0,299.9,360.5,397.2,418.3
rRqKYOsYITQ_00,12,16,0,773.8,391.9,864.6,448.4
rRqKYOsYITQ_00,12,3,0,1130.2,222.5,1183.0,258.8
rRqKYOsYITQ_00,12,2,0,1314.2,128.9,1350.5,159.8
rRqKYOsYITQ_00,13,17,0,275.5,368.8,375.4,430.6
rRqKYOsYITQ_00,13,16,0,793.6,378.7,882.8,446.7
rRqKYOsYITQ_00,13,3,0,1138.5,217.0,1188.0,252.9
rRqKYOsYITQ_00,13,2,0,1320.8,125.8,1355.5,157.6
rRqKYOsYITQ_00,14,17,0,247.9,377.0,351.9,443.0
rRqKYOsYITQ_00,14,16,0,811.0,367.5,900.1,433.1
rRqKYOsYITQ_00,14,3,0,1146.8,211.6,1196.2,247.9
rRqKYOsYITQ_00,14,2,0,1326.6,124.8,1362.9,155.5
rRqKYOsYITQ_00,15,18,2,1461.9,10.8,1531.2,61.7
rRqKYOsYITQ_00,15,17,0,221.5,384.9,327.9,456.2
rRqKYOsYITQ_00,15,16,0,832.4,355.6,914.9,414.1
rRqKYOsYITQ_00,15,3,0,1153.3,208.1,1202.8,242.3
rRqKYOsYITQ_00,15,2,0,1331.5,122.3,1372.8,152.0
rRqKYOsYITQ_00,16,18,2,1458.6,11.0,1531.2,57.7
rRqKYOsYITQ_00,16,17,0,194.3,401.8,303.2,467.8
rRqKYOsYITQ_00,16,16,0,848.9,344.9,929.8,410.0
rRqKYOsYITQ_00,16,3,0,1161.6,204.6,1209.4,237.6
rRqKYOsYITQ_00,16,2,0,1339.8,121.5,1376.1,149.1
rRqKYOsYITQ_00,17,18,2,1451.2,13.0,1525.4,58.3
rRqKYOsYITQ_00,17,17,0,170.2,415.2,278.6,484.3
rRqKYOsYITQ_00,17,16,0,864.6,332.1,943.8,382.4
rRqKYOsYITQ_00,17,3,0,1169.8,200.0,1216.0,233.1
rRqKYOsYITQ_00,17,2,0,1342.3,132.2,1375.3,162.1
rRqKYOsYITQ_00,18,18,2,1447.9,13.2,1527.1,60.3
rRqKYOsYITQ_00,18,17,0,145.2,424.9,253.3,497.5
rRqKYOsYITQ_00,18,16,0,881.1,323.6,957.0,377.2
rRqKYOsYITQ_00,18,3,0,1178.1,195.8,1224.3,226.5
rRqKYOsYITQ_00,18,2,0,1349.7,117.4,1386.0,145.8
rRqKYOsYITQ_00,19,18,2,1444.6,13.4,1515.5,71.1
rRqKYOsYITQ_00,19,17,0,108.1,438.9,224.6,511.5
rRqKYOsYITQ_00,19,16,0,896.0,313.9,971.8,370.0
rRqKYOsYITQ_00,19,3,0,1184.7,192.8,1230.9,222.5
rRqKYOsYITQ_00,19,2,0,1356.3,112.8,1395.9,140.9
rRqKYOsYITQ_00,20,18,2,1439.6,13.4,1518.8,68.5
rRqKYOsYITQ_00,20,17,0,76.5,452.9,197.8,528.8
rRqKYOsYITQ_00,20,16,0,911.6,306.1,985.9,356.4
rRqKYOsYITQ_00,20,3,0,1192.9,188.5,1239.2,218.8
rRqKYOsYITQ_00,20,2,0,1363.7,111.2,1396.7,140.0
rRqKYOsYITQ_00,21,18,2,1434.7,13.2,1513.9,68.7
rRqKYOsYITQ_00,21,17,0,40.9,461.2,168.1,543.7
rRqKYOsYITQ_00,21,16,0,927.3,297.2,999.9,346.3
rRqKYOsYITQ_00,21,3,0,1197.9,184.8,1244.1,215.1
rRqKYOsYITQ_00,21,2,0,1369.5,107.0,1409.1,136.7
rRqKYOsYITQ_00,22,18,2,1430.5,13.7,1504.8,68.2
rRqKYOsYITQ_00,22,17,0,5.5,476.9,136.9,566.0
rRqKYOsYITQ_00,22,16,0,940.5,288.1,1013.1,343.0
rRqKYOsYITQ_00,22,3,0,1206.2,181.3,1252.3,211.6
rRqKYOsYITQ_00,22,2,0,1375.3,108.2,1408.3,136.2
rRqKYOsYITQ_00,23,18,2,1423.9,13.9,1503.2,75.4
rRqKYOsYITQ_00,23,16,0,953.7,280.1,1026.3,328.4
rRqKYOsYITQ_00,23,3,0,1214.4,178.3,1258.9,207.4
rRqKYOsYITQ_00,23,2,0,1381.0,105.4,1414.0,133.9
rRqKYOsYITQ_00,24,30,0,828.7,430.6,927.3,504.9
rRqKYOsYITQ_00,24,18,2,1420.7,18.6,1485.0,49.6
rRqKYOsYITQ_00,24,16,0,971.0,272.0,1037.0,319.9
rRqKYOsYITQ_00,24,3,0,1219.3,173.0,1263.9,203.4
rRqKYOsYITQ_00,24,2,0,1386.0,102.8,1422.3,131.9
