video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QE6eIgOY5v8_00,0,2,0,770.5000004444445,674.49999975,850.4999995555555,719.50000025
QE6eIgOY5v8_00,0,1,0,714.0000001916667,658.99999975,759.9999998083333,719.00000025
QE6eIgOY5v8_00,1,3,1,452.000000165,108.79999975000001,484.999999835,158.80000025
QE6eIgOY5v8_00,1,2,0,771.0,676.0,849.0,720.0
QE6eIgOY5v8_00,1,1,0,713.5,659.0,759.5,719.0
QE6eIgOY5v8_00,2,2,0,771.0,676.0,849.0,720.0
QE6eIgOY5v8_00,2,1,0,713.5,658.0,759.5,720.0
QE6eIgOY5v8_00,3,2,0,771.0,676.0,849.0,720.0
QE6eIgOY5v8_00,3,1,0,713.0,659.0,759.0,719.0
QE6eIgOY5v8_00,4,2,0,770.0,676.0,850.0,720.0
QE6eIgOY5v8_00,4,1,0,713.5,658.0,759.5,720.0
QE6eIgOY5v8_00,5,2,0,770.0,676.0,850.0,720.0
QE6eIgOY5v8_00,5,1,0,715.5,658.5,759.5,719.5
QE6eIgOY5v8_00,15,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,16,2,0,760.5,672.0,858.5,720.0
QE6eIgOY5v8_00,17,2,0,760.5,672.0,858.5,720.0
QE6eIgOY5v8_00,18,2,0,760.5,672.0,858.5,720.0
QE6eIgOY5v8_00,19,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,20,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,21,2,0,760.5,672.0,859.5,720.0
QE6eIgOY5v8_00,22,2,0,760.5,671.5,859.5,719.5
QE6eIgOY5v8_00,23,2,0,760.5,672.0,859.5,720.0
QE6eIgOY5v8_00,24,2,0,760.5,672.0,859.5,720.0
QE6eIgOY5v8_00,25,2,0,760.5,671.5,859.5,719.5
QE6eIgOY5v8_00,26,2,0,760.5,671.5,859.5,719.5
QE6eIgOY5v8_00,27,2,0,761.0,671.0,859.0,719.0
QE6eIgOY5v8_00,28,3,1,450.0,107.1,488.0,158.4
QE6eIgOY5v8_00,28,2,0,761.0,671.5,859.0,719.5
QE6eIgOY5v8_00,29,2,0,761.0,671.0,859.0,719.0
QE6eIgOY5v8_00,30,2,0,761.0,671.0,859.0,719.0
QE6eIgOY5v8_00,31,2,0,760.5,671.0,859.5,719.0
QE6eIgOY5v8_00,32,2,0,760.5,671.5,859.5,719.5
QE6eIgOY5v8_00,33,2,0,760.5,672.0,859.5,720.0
QE6eIgOY5v8_00,34,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,35,2,0,760.5,672.0,858.5,720.0
QE6eIgOY5v8_00,36,3,1,449.0,107.6,489.0,158.6
QE6eIgOY5v8_00,36,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,37,3,1,444.0,108.2,488.0,158.8
QE6eIgOY5v8_00,37,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,37,1,0,704.0,661.0,747.0,719.0
QE6eIgOY5v8_00,38,3,1,442.0,107.6,488.0,158.5
QE6eIgOY5v8_00,38,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,38,1,0,703.0,661.0,747.0,719.0
QE6eIgOY5v8_00,39,3,1,449.5,108.1,486.5,158.4
QE6eIgOY5v8_00,39,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,39,1,0,704.5,661.0,747.5,719.0
QE6eIgOY5v8_00,40,3,1,449.0,107.9,487.0,158.4
QE6eIgOY5v8_00,40,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,40,1,0,705.0,661.0,747.0,719.0
QE6eIgOY5v8_00,41,3,1,449.5,107.8,487.5,158.5
QE6eIgOY5v8_00,41,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,41,1,0,705.0,661.0,747.0,719.0
QE6eIgOY5v8_00,42,3,1,449.5,107.6,487.0,158.6
QE6eIgOY5v8_00,42,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,42,1,0,705.0,661.0,747.0,719.0
QE6eIgOY5v8_00,43,3,1,449.5,107.5,487.5,158.5
QE6eIgOY5v8_00,43,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,43,1,0,705.0,661.0,747.0,719.0
QE6eIgOY5v8_00,44,3,1,449.5,107.4,487.5,158.6
QE6eIgOY5v8_00,44,2,0,761.0,672.0,859.0,720.0
QE6eIgOY5v8_00,44,1,0,705.0,661.0,747.0,719.0
QE6eIgOY5v8_00,45,3,1,448.8,107.8,488.2,158.8
QE6eIgOY5v8_00,45,2,0,761.0,672.0,857.0,720.0
QE6eIgOY5v8_00,45,1,0,704.5,661.0,747.5,719.0
QE6eIgOY5v8_00,46,2,0,761.0,673.0,856.0,719.0
QE6eIgOY5v8_00,46,1,0,725.0,662.0,748.0,719.0
QE6eIgOY5v8_00,47,2,0,761.0,672.0,858.0,720.0
QE6eIgOY5v8_00,47,1,0,705.0,655.0,749.0,719.0
QE6eIgOY5v8_00,48,2,0,760.5,672.0,856.5,720.0
QE6eIgOY5v8_00,48,1,0,705.0,655.0,749.0,719.0
QE6eIgOY5v8_00,49,2,0,761.0,672.0,857.0,720.0
QE6eIgOY5v8_00,49,1,0,704.5,657.0,748.5,719.0
QE6eIgOY5v8_00,50,2,0,761.0,672.0,857.0,720.0
QE6eIgOY5v8_00,50,1,0,705.0,658.0,749.0,719.0
QE6eIgOY5v8_00,52,3,1,449.5,110.5,490.5,159.8
QE6eIgOY5v8_00,53,3,1,448.5,108.1,490.5,158.9
QE6eIgOY5v8_00,54,3,1,448.5,108.4,490.5,159.0
QE6eIgOY5v8_00,55,3,1,448.5,110.0,490.5,159.0
QE6eIgOY5v8_00,56,3,1,448.5,109.1,490.5,159.0
QE6eIgOY5v8_00,57,3,1,448.5,108.6,489.0,158.9
QE6eIgOY5v8_00,58,3,1,448.0,108.6,489.0,159.0
QE6eIgOY5v8_00,60,2,0,769.0,673.0,849.0,719.0
QE6eIgOY5v8_00,61,2,0,769.0,673.5,851.0,719.5
QE6eIgOY5v8_00,62,3,1,449.0,107.4,489.0,158.9
QE6eIgOY5v8_00,62,2,0,769.0,673.5,851.0,719.5
QE6eIgOY5v8_00,63,3,1,449.5,106.9,489.0,158.9
QE6eIgOY5v8_00,63,2,0,769.0,673.0,851.0,719.0
QE6eIgOY5v8_00,64,3,1,449.0,107.1,489.0,159.0
QE6eIgOY5v8_00,64,2,0,769.0,673.5,851.0,719.5
QE6eIgOY5v8_00,65,3,1,449.8,106.8,488.8,159.0
QE6eIgOY5v8_00,65,2,0,769.0,673.0,851.0,719.0
QE6eIgOY5v8_00,66,3,1,449.5,107.0,488.5,159.0
QE6eIgOY5v8_00,66,2,0,769.0,673.0,851.0,719.0
