video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
typL5MlQdQU_00,18,4,0,1080.0,22.0,1114.0,49.1
typL5MlQdQU_00,20,4,0,1080.0,22.5,1114.0,49.1
typL5MlQdQU_00,22,4,0,1080.0,21.3,1114.0,49.0
typL5MlQdQU_00,24,4,0,1080.0,21.2,1114.0,48.8
typL5MlQdQU_00,24,3,0,1462.0,832.0,1658.0,880.0
typL5MlQdQU_00,26,4,0,1078.0,20.9,1114.0,48.9
typL5MlQdQU_00,26,3,0,1462.0,833.0,1658.0,880.0
typL5MlQdQU_00,28,4,0,1078.0,20.9,1114.0,48.8
typL5MlQdQU_00,28,3,0,1462.0,833.0,1658.0,879.0
typL5MlQdQU_00,30,4,0,1079.0,21.7,1113.0,48.7
typL5MlQdQU_00,30,3,0,1462.0,833.0,1658.0,879.0
typL5MlQdQU_00,32,4,0,1078.0,22.2,1114.0,48.8
typL5MlQdQU_00,32,3,0,1462.0,833.0,1658.0,881.0
typL5MlQdQU_00,34,4,0,1079.0,22.9,1113.0,49.1
typL5MlQdQU_00,34,3,0,1462.0,833.5,1658.0,880.5
typL5MlQdQU_00,36,9,0,1259.0,572.5,1497.0,763.5
typL5MlQdQU_00,36,4,0,1078.0,22.6,1114.0,49.1
typL5MlQdQU_00,36,3,0,1464.0,834.0,1656.0,880.0
typL5MlQdQU_00,38,9,0,1220.0,560.0,1460.0,754.0
typL5MlQdQU_00,38,4,0,1078.0,22.6,1114.0,48.9
typL5MlQdQU_00,38,3,0,1462.0,834.0,1654.0,879.0
typL5MlQdQU_00,40,9,0,1160.0,545.0,1408.0,727.0
typL5MlQdQU_00,40,4,0,1078.0,22.8,1114.0,48.6
typL5MlQdQU_00,40,3,0,1462.0,833.5,1658.0,880.5
typL5MlQdQU_00,42,4,0,1078.0,22.9,1114.0,48.9
typL5MlQdQU_00,42,3,0,1462.0,833.5,1658.0,879.5
typL5MlQdQU_00,44,4,0,1078.0,23.0,1114.0,48.9
typL5MlQdQU_00,44,3,0,1464.0,834.0,1656.0,880.0
typL5MlQdQU_00,46,4,0,1078.0,22.8,1114.0,49.2
typL5MlQdQU_00,46,3,0,1463.0,833.0,1657.0,879.0
typL5MlQdQU_00,48,9,0,1003.5,496.5,1228.0,623.5
typL5MlQdQU_00,48,4,0,1080.0,24.0,1112.0,49.1
typL5MlQdQU_00,48,3,0,1463.0,834.0,1657.0,878.0
typL5MlQdQU_00,50,9,0,970.5,487.0,1194.0,616.0
typL5MlQdQU_00,50,4,0,1080.0,24.0,1112.0,48.9
typL5MlQdQU_00,50,3,0,1463.0,834.0,1657.0,879.0
typL5MlQdQU_00,52,9,0,922.5,469.2,1138.0,587.0
typL5MlQdQU_00,52,4,0,1080.0,23.9,1112.0,48.8
typL5MlQdQU_00,54,9,0,892.0,460.2,1113.0,572.0
typL5MlQdQU_00,54,4,0,1080.0,23.7,1112.0,48.8
typL5MlQdQU_00,56,9,0,847.0,445.5,1065.0,553.5
typL5MlQdQU_00,56,4,0,1079.0,23.8,1113.0,49.0
typL5MlQdQU_00,58,9,0,817.0,436.5,1033.0,551.5
typL5MlQdQU_00,58,4,0,1080.0,24.1,1112.0,48.8
typL5MlQdQU_00,60,9,0,778.0,422.0,986.0,536.0
typL5MlQdQU_00,60,4,0,1080.0,23.6,1112.0,49.0
typL5MlQdQU_00,62,9,0,751.0,412.5,956.0,521.5
typL5MlQdQU_00,62,4,0,1080.0,24.4,1112.0,49.0
typL5MlQdQU_00,64,9,0,714.0,404.5,913.0,506.5
typL5MlQdQU_00,64,4,0,1080.0,23.8,1112.0,49.0
typL5MlQdQU_00,66,9,0,691.0,397.0,886.0,497.5
typL5MlQdQU_00,66,4,0,1080.0,24.4,1112.0,49.1
typL5MlQdQU_00,68,9,0,658.0,383.2,846.0,484.2
typL5MlQdQU_00,68,4,0,1079.0,27.4,1113.0,49.4
typL5MlQdQU_00,70,4,0,1079.0,23.9,1113.0,49.2
typL5MlQdQU_00,72,4,0,1079.0,27.4,1113.0,49.3
typL5MlQdQU_00,74,4,0,1079.0,23.7,1113.0,49.2
typL5MlQdQU_00,76,4,0,1078.0,27.2,1114.0,49.3
typL5MlQdQU_00,78,4,0,1080.0,27.7,1112.0,49.4
typL5MlQdQU_00,98,3,0,1464.0,833.0,1656.0,879.0
typL5MlQdQU_00,100,4,0,1080.0,21.9,1112.0,48.4
typL5MlQdQU_00,100,3,0,1464.0,834.0,1658.0,879.0
typL5MlQdQU_00,102,4,0,1080.0,23.0,1112.0,48.4
typL5MlQdQU_00,102,3,0,1464.0,834.0,1658.0,878.0
typL5MlQdQU_00,104,4,0,1080.0,22.5,1112.0,48.4
typL5MlQdQU_00,104,3,0,1464.0,834.0,1658.0,878.0
typL5MlQdQU_00,106,16,0,1392.0,85.8,1418.0,117.2
typL5MlQdQU_00,106,4,0,1079.0,22.8,1113.0,48.6
typL5MlQdQU_00,106,3,0,1464.0,834.5,1658.0,878.5
typL5MlQdQU_00,108,16,0,1392.0,85.6,1418.0,117.1
typL5MlQdQU_00,108,4,0,1080.0,22.5,1112.0,48.3
typL5MlQdQU_00,108,3,0,1464.0,834.5,1658.0,878.5
typL5MlQdQU_00,110,16,0,1392.0,84.1,1420.0,117.0
typL5MlQdQU_00,110,4,0,1079.0,22.2,1113.0,50.0
typL5MlQdQU_00,110,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,112,16,0,1392.0,84.1,1420.0,116.9
typL5MlQdQU_00,112,4,0,1079.0,22.4,1113.0,49.9
typL5MlQdQU_00,112,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,114,16,0,1392.0,84.1,1420.0,117.1
typL5MlQdQU_00,114,4,0,1080.0,21.7,1112.0,49.9
typL5MlQdQU_00,114,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,116,16,0,1392.0,83.9,1420.0,117.1
typL5MlQdQU_00,116,4,0,1078.0,22.6,1114.0,50.1
typL5MlQdQU_00,116,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,118,16,0,1392.0,83.3,1420.0,117.2
typL5MlQdQU_00,118,4,0,1078.0,21.8,1114.0,50.0
typL5MlQdQU_00,118,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,120,16,0,1392.0,83.0,1420.0,117.4
typL5MlQdQU_00,120,4,0,1079.0,22.2,1113.0,49.9
typL5MlQdQU_00,120,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,122,16,0,1392.0,83.5,1420.0,117.2
typL5MlQdQU_00,122,4,0,1079.0,22.0,1113.0,49.2
typL5MlQdQU_00,122,3,0,1464.0,830.0,1660.0,880.0
typL5MlQdQU_00,124,16,0,1392.0,84.0,1420.0,117.5
typL5MlQdQU_00,124,4,0,1079.0,21.9,1113.0,49.6
typL5MlQdQU_00,124,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,126,16,0,1392.0,83.5,1420.0,117.5
typL5MlQdQU_00,126,4,0,1078.0,21.8,1114.0,50.1
typL5MlQdQU_00,126,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,128,16,0,1392.0,83.8,1420.0,117.3
typL5MlQdQU_00,128,4,0,1079.0,22.0,1113.0,49.6
typL5MlQdQU_00,128,3,0,1464.0,829.0,1660.0,879.0
typL5MlQdQU_00,130,16,0,1391.0,84.0,1419.0,117.5
typL5MlQdQU_00,130,4,0,1079.0,21.9,1113.0,49.8
typL5MlQdQU_00,130,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,132,16,0,1391.0,83.6,1419.0,117.1
typL5MlQdQU_00,132,4,0,1079.0,22.0,1113.0,49.5
typL5MlQdQU_00,132,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,134,16,0,1390.0,84.1,1418.0,117.1
typL5MlQdQU_00,134,4,0,1078.0,21.4,1114.0,49.6
typL5MlQdQU_00,134,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,136,16,0,1390.0,84.5,1418.0,117.2
typL5MlQdQU_00,136,4,0,1078.0,21.9,1114.0,49.9
typL5MlQdQU_00,136,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,138,16,0,1391.0,84.1,1419.0,116.9
typL5MlQdQU_00,138,4,0,1077.0,21.6,1113.0,50.1
typL5MlQdQU_00,138,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,140,16,0,1390.0,84.4,1418.0,117.1
typL5MlQdQU_00,140,4,0,1078.0,22.1,1114.0,49.9
typL5MlQdQU_00,140,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,142,16,0,1392.0,84.2,1418.0,117.0
typL5MlQdQU_00,142,4,0,1077.0,21.8,1113.0,50.3
typL5MlQdQU_00,142,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,144,16,0,1392.0,84.2,1418.0,117.0
typL5MlQdQU_00,144,4,0,1078.0,22.7,1114.0,50.1
typL5MlQdQU_00,144,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,146,16,0,1392.0,84.2,1420.0,116.5
typL5MlQdQU_00,146,4,0,1077.0,23.1,1113.0,50.8
typL5MlQdQU_00,146,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,148,16,0,1392.0,84.4,1418.0,116.8
typL5MlQdQU_00,148,4,0,1078.0,23.2,1114.0,50.4
typL5MlQdQU_00,148,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,150,16,0,1392.0,84.0,1420.0,116.0
typL5MlQdQU_00,150,4,0,1078.0,23.2,1114.0,50.4
typL5MlQdQU_00,150,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,152,16,0,1392.0,84.2,1418.0,116.0
typL5MlQdQU_00,152,4,0,1078.0,22.5,1114.0,50.4
typL5MlQdQU_00,152,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,154,16,0,1392.0,84.1,1420.0,116.2
typL5MlQdQU_00,154,4,0,1077.0,22.3,1113.0,50.4
typL5MlQdQU_00,154,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,156,16,0,1392.0,84.1,1420.0,116.1
typL5MlQdQU_00,156,4,0,1078.0,22.4,1114.0,50.4
typL5MlQdQU_00,156,3,0,1464.0,829.5,1660.0,879.5
typL5MlQdQU_00,158,16,0,1392.0,83.6,1420.0,117.1
typL5MlQdQU_00,158,4,0,1078.0,22.4,1114.0,50.3
typL5MlQdQU_00,158,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,160,16,0,1392.0,83.9,1420.0,117.1
typL5MlQdQU_00,160,4,0,1078.0,23.5,1114.0,49.6
typL5MlQdQU_00,160,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,162,16,0,1392.0,83.9,1420.0,117.1
typL5MlQdQU_00,162,4,0,1079.0,23.6,1113.0,49.5
typL5MlQdQU_00,162,3,0,1464.0,830.0,1660.0,878.0
typL5MlQdQU_00,164,16,0,1392.0,83.9,1420.0,117.2
typL5MlQdQU_00,164,4,0,1079.0,23.7,1113.0,49.6
typL5MlQdQU_00,164,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,166,16,0,1392.0,83.9,1420.0,117.1
typL5MlQdQU_00,166,4,0,1079.0,23.8,1113.0,49.4
typL5MlQdQU_00,166,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,168,16,0,1392.0,84.0,1420.0,117.1
typL5MlQdQU_00,168,4,0,1079.0,23.8,1113.0,49.4
typL5MlQdQU_00,168,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,170,16,0,1392.0,84.0,1420.0,117.2
typL5MlQdQU_00,170,4,0,1079.0,24.1,1113.0,49.6
typL5MlQdQU_00,170,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,172,16,0,1392.0,84.1,1420.0,117.1
typL5MlQdQU_00,172,4,0,1079.0,23.8,1113.0,49.7
typL5MlQdQU_00,172,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,174,16,0,1392.0,83.8,1420.0,117.5
typL5MlQdQU_00,174,4,0,1079.0,23.8,1113.0,49.8
typL5MlQdQU_00,174,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,176,16,0,1392.0,83.9,1420.0,117.4
typL5MlQdQU_00,176,4,0,1079.0,23.8,1113.0,49.8
typL5MlQdQU_00,176,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,178,16,0,1392.0,84.0,1420.0,117.5
typL5MlQdQU_00,178,4,0,1079.0,23.6,1113.0,50.0
typL5MlQdQU_00,178,3,0,1464.0,829.0,1660.0,877.0
typL5MlQdQU_00,180,16,0,1392.0,83.9,1420.0,117.5
typL5MlQdQU_00,180,4,0,1079.0,23.9,1113.0,49.9
typL5MlQdQU_00,180,3,0,1464.0,829.5,1660.0,877.5
typL5MlQdQU_00,182,16,0,1392.0,84.0,1420.0,117.5
typL5MlQdQU_00,182,4,0,1079.0,23.6,1113.0,50.0
typL5MlQdQU_00,182,3,0,1464.0,829.0,1660.0,877.0
typL5MlQdQU_00,184,16,0,1392.0,84.0,1420.0,117.8
typL5MlQdQU_00,184,4,0,1079.0,23.5,1113.0,50.1
typL5MlQdQU_00,184,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,186,16,0,1392.0,83.9,1420.0,117.4
typL5MlQdQU_00,186,4,0,1079.0,23.6,1113.0,50.1
typL5MlQdQU_00,186,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,188,16,0,1392.0,84.0,1420.0,117.8
typL5MlQdQU_00,188,4,0,1079.0,23.5,1113.0,49.9
typL5MlQdQU_00,188,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,190,16,0,1390.0,84.1,1420.0,117.9
typL5MlQdQU_00,190,4,0,1079.0,23.6,1113.0,49.9
typL5MlQdQU_00,190,3,0,1464.0,829.0,1660.0,878.0
typL5MlQdQU_00,192,16,0,1390.0,84.2,1420.0,117.9
typL5MlQdQU_00,192,4,0,1078.0,24.0,1114.0,50.4
