video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bb7h-E9S_xE_00,0,3,0,0.3000001409090878,236.79999975,37.49999985909092,302.80000025000004
bb7h-E9S_xE_00,3,3,0,0.3,236.8,37.6,303.2
bb7h-E9S_xE_00,6,3,0,0.3,236.8,37.5,302.8
bb7h-E9S_xE_00,18,6,0,0.4,142.1,56.8,177.0
bb7h-E9S_xE_00,21,6,0,0.4,141.3,56.2,176.3
bb7h-E9S_xE_00,24,6,0,0.4,140.9,55.7,176.8
bb7h-E9S_xE_00,27,6,0,0.4,140.9,55.7,176.3
bb7h-E9S_xE_00,30,6,0,0.4,140.7,55.6,176.3
bb7h-E9S_xE_00,33,9,0,1112.1,173.9,1184.7,215.3
bb7h-E9S_xE_00,33,6,0,0.4,140.7,55.6,176.6
bb7h-E9S_xE_00,36,9,0,1098.9,179.4,1168.2,220.5
bb7h-E9S_xE_00,36,6,0,0.4,140.7,55.6,176.6
bb7h-E9S_xE_00,39,9,0,1090.7,185.0,1163.2,222.5
bb7h-E9S_xE_00,42,9,0,1080.8,187.7,1140.2,228.5
bb7h-E9S_xE_00,45,9,0,1070.8,193.4,1126.9,234.7
bb7h-E9S_xE_00,45,3,0,0.0,246.9,39.2,302.2
bb7h-E9S_xE_00,48,3,0,0.0,247.1,38.5,301.9
bb7h-E9S_xE_00,51,3,0,0.0,247.1,38.6,301.9
bb7h-E9S_xE_00,54,3,0,0.0,247.1,38.6,302.4
bb7h-E9S_xE_00,57,9,0,1013.1,217.0,1084.0,259.9
bb7h-E9S_xE_00,57,3,0,0.0,246.7,40.2,302.8
bb7h-E9S_xE_00,60,9,0,999.1,221.5,1071.7,266.9
bb7h-E9S_xE_00,60,3,0,0.0,245.8,51.3,303.6
bb7h-E9S_xE_00,63,3,0,0.0,242.1,48.2,304.8
bb7h-E9S_xE_00,72,9,0,945.5,237.8,1027.9,289.4
bb7h-E9S_xE_00,75,6,0,0.3,142.4,60.6,179.5
bb7h-E9S_xE_00,84,9,0,891.0,261.5,980.1,314.3
bb7h-E9S_xE_00,87,9,0,874.5,271.4,963.6,322.6
bb7h-E9S_xE_00,87,6,0,0.0,142.7,56.7,180.5
bb7h-E9S_xE_00,90,9,0,861.3,273.1,953.7,327.9
bb7h-E9S_xE_00,90,6,0,0.0,142.5,56.8,180.5
bb7h-E9S_xE_00,93,9,0,844.8,278.0,943.8,336.6
bb7h-E9S_xE_00,93,6,0,0.0,142.7,55.5,180.5
bb7h-E9S_xE_00,96,9,0,831.2,287.1,924.0,342.4
bb7h-E9S_xE_00,96,6,0,0.0,142.9,56.4,180.5
bb7h-E9S_xE_00,99,9,0,817.2,290.0,915.8,351.0
bb7h-E9S_xE_00,102,9,0,804.8,297.0,904.2,356.4
bb7h-E9S_xE_00,105,9,0,793.6,299.5,887.7,360.5
bb7h-E9S_xE_00,108,9,0,774.7,307.3,873.7,368.8
bb7h-E9S_xE_00,111,9,0,762.3,312.5,869.5,374.3
bb7h-E9S_xE_00,111,6,0,0.3,142.5,56.2,178.0
