video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BdL1TIuXeuY_00,0,3,0,823.3000002816265,312.69999975,841.9999997183735,329.30000025
BdL1TIuXeuY_00,1,7,0,641.3000003388521,478.69999975,702.6999996611479,524.0000002500001
BdL1TIuXeuY_00,1,3,0,825.3,310.7,844.0,326.7
BdL1TIuXeuY_00,2,7,0,657.0,463.3,713.3,511.3
BdL1TIuXeuY_00,2,3,0,826.7,308.5,845.3,324.2
BdL1TIuXeuY_00,3,3,0,828.7,306.7,847.3,322.0
BdL1TIuXeuY_00,4,7,0,677.3,440.7,726.7,483.3
BdL1TIuXeuY_00,4,3,0,829.3,304.3,848.0,320.3
BdL1TIuXeuY_00,5,7,0,688.0,428.0,734.7,469.3
BdL1TIuXeuY_00,5,3,0,832.0,304.0,848.0,318.7
BdL1TIuXeuY_00,6,7,0,697.3,419.3,741.3,456.7
BdL1TIuXeuY_00,6,3,0,833.3,302.3,849.3,316.7
BdL1TIuXeuY_00,7,7,0,705.3,408.0,748.0,446.0
BdL1TIuXeuY_00,7,3,0,834.7,299.8,850.7,314.2
BdL1TIuXeuY_00,8,7,0,712.0,402.3,752.0,438.3
BdL1TIuXeuY_00,8,3,0,836.0,299.3,852.0,312.7
BdL1TIuXeuY_00,9,7,0,718.7,395.3,756.0,428.7
BdL1TIuXeuY_00,9,3,0,837.3,297.3,853.3,311.3
BdL1TIuXeuY_00,10,7,0,724.7,386.7,760.7,419.3
BdL1TIuXeuY_00,10,3,0,838.7,296.0,854.7,309.3
BdL1TIuXeuY_00,11,7,0,730.0,381.3,763.3,412.0
BdL1TIuXeuY_00,11,3,0,840.7,293.7,855.3,307.7
BdL1TIuXeuY_00,12,7,0,734.7,376.7,766.7,406.0
BdL1TIuXeuY_00,12,3,0,841.3,293.0,856.0,307.0
BdL1TIuXeuY_00,13,27,0,866.7,311.0,889.3,329.0
BdL1TIuXeuY_00,13,7,0,738.7,369.7,770.7,399.0
BdL1TIuXeuY_00,13,3,0,842.7,291.0,857.3,304.7
BdL1TIuXeuY_00,14,27,0,865.3,308.3,886.7,327.7
BdL1TIuXeuY_00,14,7,0,744.0,365.3,774.7,393.3
BdL1TIuXeuY_00,14,3,0,844.0,289.7,857.3,303.7
BdL1TIuXeuY_00,15,27,0,864.0,309.0,886.7,326.3
BdL1TIuXeuY_00,15,7,0,748.0,360.7,777.3,387.3
BdL1TIuXeuY_00,15,3,0,846.0,289.0,859.3,301.7
BdL1TIuXeuY_00,16,27,0,864.0,307.3,885.3,324.0
BdL1TIuXeuY_00,16,7,0,750.7,356.7,777.3,383.3
BdL1TIuXeuY_00,16,3,0,846.7,288.3,860.0,301.0
BdL1TIuXeuY_00,17,27,0,864.0,306.2,885.3,323.2
BdL1TIuXeuY_00,17,7,0,754.7,350.7,781.3,377.3
BdL1TIuXeuY_00,17,3,0,848.0,287.2,861.3,299.2
BdL1TIuXeuY_00,18,27,0,865.3,305.0,884.0,320.3
BdL1TIuXeuY_00,18,7,0,757.3,348.0,786.7,372.0
BdL1TIuXeuY_00,18,3,0,848.7,284.3,862.0,297.7
BdL1TIuXeuY_00,19,27,0,864.0,302.7,882.7,319.7
BdL1TIuXeuY_00,19,7,0,760.7,344.0,787.3,366.7
BdL1TIuXeuY_00,19,3,0,850.0,284.7,863.3,296.0
BdL1TIuXeuY_00,20,27,0,864.0,302.7,882.7,318.7
BdL1TIuXeuY_00,20,7,0,762.0,339.3,790.0,363.3
BdL1TIuXeuY_00,20,3,0,850.7,283.3,864.0,295.3
BdL1TIuXeuY_00,21,27,0,864.0,302.0,882.7,317.3
BdL1TIuXeuY_00,21,7,0,766.0,337.3,791.3,359.3
BdL1TIuXeuY_00,21,3,0,850.7,282.8,864.0,294.2
BdL1TIuXeuY_00,22,27,0,864.0,301.0,882.7,317.7
BdL1TIuXeuY_00,22,7,0,768.0,334.3,792.0,355.7
BdL1TIuXeuY_00,22,3,0,852.0,282.0,865.3,293.0
BdL1TIuXeuY_00,23,27,0,864.0,299.3,882.7,316.3
BdL1TIuXeuY_00,23,7,0,771.3,330.8,794.0,352.0
BdL1TIuXeuY_00,23,3,0,853.3,281.0,866.7,291.7
BdL1TIuXeuY_00,24,27,0,864.0,298.7,881.3,315.3
BdL1TIuXeuY_00,24,7,0,773.3,328.0,796.0,348.7
BdL1TIuXeuY_00,24,3,0,854.0,280.2,866.0,290.8
BdL1TIuXeuY_00,25,30,0,342.3,324.0,375.0,344.0
BdL1TIuXeuY_00,25,27,0,864.0,298.0,881.3,312.7
BdL1TIuXeuY_00,25,7,0,775.3,322.7,798.0,345.3
BdL1TIuXeuY_00,25,3,0,854.7,279.0,866.7,289.7
BdL1TIuXeuY_00,26,30,0,324.0,327.7,360.0,345.3
BdL1TIuXeuY_00,26,27,0,864.7,296.3,880.7,311.7
BdL1TIuXeuY_00,26,7,0,776.0,320.7,800.0,342.0
BdL1TIuXeuY_00,26,3,0,855.3,278.3,867.3,289.0
BdL1TIuXeuY_00,27,30,0,307.0,328.3,344.3,347.0
BdL1TIuXeuY_00,27,27,0,864.0,296.0,880.0,310.0
BdL1TIuXeuY_00,27,7,0,780.0,317.5,800.0,338.2
BdL1TIuXeuY_00,27,3,0,856.0,277.0,868.0,287.7
BdL1TIuXeuY_00,28,30,0,291.0,331.3,330.7,348.7
BdL1TIuXeuY_00,28,27,0,864.0,295.0,881.3,309.0
BdL1TIuXeuY_00,28,7,0,781.3,316.3,802.7,336.3
BdL1TIuXeuY_00,28,3,0,857.3,276.0,868.0,287.0
BdL1TIuXeuY_00,29,30,0,271.5,330.8,312.5,350.7
BdL1TIuXeuY_00,29,7,0,784.7,313.0,804.7,333.0
BdL1TIuXeuY_00,29,3,0,857.3,275.8,868.0,286.2
BdL1TIuXeuY_00,30,32,0,864.0,294.0,882.7,320.7
BdL1TIuXeuY_00,30,30,0,252.3,335.3,292.3,352.7
BdL1TIuXeuY_00,30,7,0,788.0,313.0,806.7,331.0
BdL1TIuXeuY_00,30,3,0,858.7,275.2,869.3,285.2
BdL1TIuXeuY_00,31,32,0,864.0,292.8,882.7,319.8
BdL1TIuXeuY_00,31,30,0,239.0,335.7,272.3,353.0
BdL1TIuXeuY_00,31,7,0,789.3,310.3,808.0,328.0
BdL1TIuXeuY_00,31,3,0,858.7,274.2,869.3,284.5
BdL1TIuXeuY_00,32,32,0,864.0,292.0,882.7,320.0
BdL1TIuXeuY_00,32,30,0,214.0,336.0,256.0,354.7
BdL1TIuXeuY_00,32,7,0,790.7,307.7,809.3,326.3
BdL1TIuXeuY_00,32,3,0,859.3,273.3,870.0,283.7
BdL1TIuXeuY_00,33,32,0,864.0,290.8,882.7,318.2
BdL1TIuXeuY_00,33,30,0,191.3,336.7,232.0,356.0
BdL1TIuXeuY_00,33,7,0,793.3,306.3,812.0,323.7
BdL1TIuXeuY_00,33,3,0,860.0,273.0,870.7,283.0
BdL1TIuXeuY_00,34,32,0,864.0,289.7,882.7,317.0
BdL1TIuXeuY_00,34,30,0,160.4,337.5,211.7,358.7
BdL1TIuXeuY_00,34,7,0,796.0,302.3,814.7,321.7
BdL1TIuXeuY_00,34,3,0,860.7,272.0,871.3,282.0
BdL1TIuXeuY_00,35,32,0,864.0,289.0,881.3,313.0
BdL1TIuXeuY_00,35,30,0,142.8,340.0,184.2,358.7
BdL1TIuXeuY_00,35,7,0,797.3,299.5,816.0,319.5
BdL1TIuXeuY_00,36,32,0,864.0,288.7,880.0,312.7
BdL1TIuXeuY_00,36,30,0,113.8,342.0,164.8,362.0
BdL1TIuXeuY_00,36,7,0,800.0,298.3,816.0,318.0
BdL1TIuXeuY_00,37,32,0,861.3,288.0,880.0,312.0
