video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iKor62WhYgc_00,22,1,0,643.5,84.5,696.5,134.5
iKor62WhYgc_00,23,1,0,643.5,84.5,696.5,134.5
iKor62WhYgc_00,24,1,0,644.0,84.5,696.0,134.5
iKor62WhYgc_00,25,1,0,644.0,84.5,696.0,134.5
iKor62WhYgc_00,26,1,0,644.0,84.5,696.0,134.5
iKor62WhYgc_00,27,1,0,643.5,84.5,696.5,134.2
iKor62WhYgc_00,31,1,0,644.0,84.6,696.0,134.4
iKor62WhYgc_00,110,1,0,643.0,85.8,697.0,134.4
iKor62WhYgc_00,111,1,0,643.0,85.6,697.0,134.4
iKor62WhYgc_00,112,1,0,643.0,85.6,697.0,134.4
iKor62WhYgc_00,113,1,0,643.0,85.6,697.0,134.4
iKor62WhYgc_00,114,1,0,643.0,85.6,697.0,134.2
iKor62WhYgc_00,115,1,0,643.0,85.5,697.0,134.5
iKor62WhYgc_00,116,1,0,643.0,85.5,697.0,134.5
iKor62WhYgc_00,117,1,0,643.0,85.4,697.0,134.6
iKor62WhYgc_00,118,1,0,643.0,85.4,697.0,134.1
iKor62WhYgc_00,119,1,0,643.5,85.4,696.5,134.4
iKor62WhYgc_00,120,1,0,643.0,85.4,697.0,134.2
iKor62WhYgc_00,121,1,0,643.0,85.4,697.0,134.1
iKor62WhYgc_00,122,1,0,643.0,85.5,697.0,134.0
iKor62WhYgc_00,123,1,0,643.0,85.5,697.0,134.5
iKor62WhYgc_00,124,1,0,643.0,85.5,697.0,133.8
iKor62WhYgc_00,125,1,0,643.0,85.5,697.0,134.0
iKor62WhYgc_00,126,1,0,643.0,85.5,697.0,133.6
iKor62WhYgc_00,127,1,0,643.0,85.5,697.0,133.5
iKor62WhYgc_00,128,1,0,642.5,85.8,696.5,132.9
iKor62WhYgc_00,129,1,0,642.5,85.8,696.5,132.9
iKor62WhYgc_00,130,1,0,642.5,85.8,696.5,132.9
iKor62WhYgc_00,146,1,0,642.5,86.1,696.5,132.0
iKor62WhYgc_00,147,1,0,642.5,86.1,696.5,133.0
iKor62WhYgc_00,148,1,0,642.5,86.2,696.5,132.8
iKor62WhYgc_00,149,1,0,642.5,86.2,696.5,132.6
iKor62WhYgc_00,150,1,0,643.0,86.2,697.0,132.0
iKor62WhYgc_00,151,1,0,643.0,86.2,697.0,131.8
iKor62WhYgc_00,152,1,0,643.0,86.2,697.0,131.8
iKor62WhYgc_00,153,1,0,643.0,86.2,697.0,131.9
iKor62WhYgc_00,154,1,0,643.0,86.4,697.0,131.6
iKor62WhYgc_00,155,1,0,643.0,86.1,697.0,132.1
iKor62WhYgc_00,156,1,0,643.0,86.1,697.0,132.0
iKor62WhYgc_00,157,1,0,643.0,86.1,697.0,132.0
iKor62WhYgc_00,158,1,0,643.5,86.4,696.5,131.5
iKor62WhYgc_00,159,1,0,643.5,86.4,696.5,131.6
iKor62WhYgc_00,160,1,0,643.5,86.4,696.5,130.9
iKor62WhYgc_00,161,1,0,643.5,86.4,696.5,130.9
iKor62WhYgc_00,162,1,0,643.5,86.4,696.5,130.9
iKor62WhYgc_00,163,1,0,643.5,86.4,696.5,130.5
iKor62WhYgc_00,164,1,0,643.5,86.2,696.5,129.8
iKor62WhYgc_00,165,1,0,643.5,86.4,696.5,129.9
iKor62WhYgc_00,166,1,0,643.5,86.2,696.5,130.0
iKor62WhYgc_00,167,1,0,643.5,86.2,696.5,129.8
iKor62WhYgc_00,168,1,0,643.5,86.1,696.5,130.1
iKor62WhYgc_00,169,1,0,643.5,86.2,696.5,130.0
iKor62WhYgc_00,170,1,0,643.5,86.2,696.5,130.0
iKor62WhYgc_00,171,1,0,644.0,86.0,697.0,130.4
iKor62WhYgc_00,172,1,0,644.0,85.6,697.0,130.5
iKor62WhYgc_00,173,1,0,644.0,85.5,697.0,131.5
iKor62WhYgc_00,174,1,0,644.0,85.5,697.0,131.2
iKor62WhYgc_00,175,1,0,644.0,85.5,696.0,132.0
iKor62WhYgc_00,176,1,0,643.5,85.5,696.5,132.2
iKor62WhYgc_00,177,1,0,643.5,85.5,696.5,132.1
iKor62WhYgc_00,178,1,0,643.5,85.5,696.5,132.6
iKor62WhYgc_00,179,1,0,643.5,85.6,696.5,133.1
iKor62WhYgc_00,180,1,0,643.5,85.5,696.5,132.9
iKor62WhYgc_00,181,1,0,643.5,85.5,696.5,132.5
iKor62WhYgc_00,182,1,0,643.5,85.5,696.5,132.1
iKor62WhYgc_00,183,1,0,643.5,85.4,696.5,132.1
iKor62WhYgc_00,184,1,0,644.0,85.5,696.0,132.2
iKor62WhYgc_00,185,1,0,644.0,85.4,696.0,132.6
iKor62WhYgc_00,186,1,0,644.0,85.4,696.0,132.5
iKor62WhYgc_00,187,1,0,644.0,85.4,696.0,132.4
iKor62WhYgc_00,188,1,0,644.0,85.8,696.0,129.8
iKor62WhYgc_00,189,1,0,644.0,85.6,696.0,129.6
iKor62WhYgc_00,190,1,0,644.0,85.6,696.0,130.6
iKor62WhYgc_00,191,1,0,644.0,85.8,696.0,130.0
iKor62WhYgc_00,192,1,0,643.0,85.9,697.0,131.6
iKor62WhYgc_00,193,1,0,643.5,85.9,696.5,131.5
iKor62WhYgc_00,194,1,0,643.5,86.0,696.5,130.8
iKor62WhYgc_00,195,1,0,643.5,86.0,696.5,131.1
iKor62WhYgc_00,196,1,0,643.5,86.2,696.5,130.5
iKor62WhYgc_00,197,1,0,643.5,86.0,696.5,130.2
iKor62WhYgc_00,198,1,0,644.0,85.9,696.0,129.6
iKor62WhYgc_00,199,1,0,644.0,85.9,696.0,130.4
iKor62WhYgc_00,200,1,0,644.0,86.0,696.0,129.8
iKor62WhYgc_00,201,1,0,644.0,86.0,696.0,130.0
iKor62WhYgc_00,202,1,0,643.5,86.0,696.5,132.8
iKor62WhYgc_00,203,1,0,643.0,86.0,696.0,132.5
iKor62WhYgc_00,204,1,0,643.0,85.9,697.0,133.4
iKor62WhYgc_00,205,1,0,643.0,85.8,697.0,132.0
iKor62WhYgc_00,206,1,0,643.0,85.8,697.0,131.2
iKor62WhYgc_00,207,1,0,643.0,85.8,697.0,132.2
iKor62WhYgc_00,208,1,0,643.5,85.8,696.5,131.5
iKor62WhYgc_00,209,1,0,643.5,85.8,696.5,131.5
iKor62WhYgc_00,210,1,0,643.5,85.8,696.5,131.2
iKor62WhYgc_00,211,1,0,643.5,85.9,696.5,131.8
iKor62WhYgc_00,212,1,0,643.5,85.9,696.5,131.0
iKor62WhYgc_00,213,1,0,643.5,85.9,696.5,130.8
iKor62WhYgc_00,214,1,0,643.5,86.1,696.5,130.6
iKor62WhYgc_00,215,1,0,643.5,86.0,696.5,132.1
iKor62WhYgc_00,216,1,0,643.5,86.2,696.5,131.2
iKor62WhYgc_00,217,1,0,643.5,86.2,696.5,131.5
iKor62WhYgc_00,218,1,0,643.5,86.2,696.5,131.5
iKor62WhYgc_00,219,1,0,643.5,86.2,696.5,131.6
iKor62WhYgc_00,220,1,0,643.5,86.2,696.5,131.5
iKor62WhYgc_00,221,1,0,643.5,86.2,696.5,131.2
iKor62WhYgc_00,222,1,0,643.5,86.4,696.5,130.9
iKor62WhYgc_00,223,1,0,643.0,86.2,697.0,134.0
iKor62WhYgc_00,224,1,0,642.5,86.1,696.5,133.6
iKor62WhYgc_00,225,1,0,642.5,86.1,696.5,133.6
iKor62WhYgc_00,226,1,0,642.5,86.2,696.5,133.8
iKor62WhYgc_00,227,1,0,643.0,86.1,697.0,134.6
iKor62WhYgc_00,228,1,0,643.0,86.2,696.0,134.0
iKor62WhYgc_00,229,1,0,642.0,86.0,696.0,134.4
iKor62WhYgc_00,230,1,0,642.0,86.0,696.0,134.8
iKor62WhYgc_00,231,1,0,642.0,86.0,696.0,134.8
iKor62WhYgc_00,232,1,0,642.5,85.8,696.5,134.8
iKor62WhYgc_00,233,1,0,642.5,86.0,696.5,134.8
iKor62WhYgc_00,234,1,0,642.5,86.0,696.5,134.8
iKor62WhYgc_00,235,1,0,642.0,85.8,696.0,134.8
iKor62WhYgc_00,236,1,0,642.5,85.8,696.5,135.1
iKor62WhYgc_00,237,1,0,642.5,85.6,696.5,135.0
iKor62WhYgc_00,238,1,0,642.0,85.9,696.0,135.9
iKor62WhYgc_00,239,1,0,641.5,85.5,696.5,135.8
iKor62WhYgc_00,240,1,0,641.5,85.2,696.5,135.8
iKor62WhYgc_00,241,1,0,641.0,85.9,696.0,135.5
iKor62WhYgc_00,242,1,0,641.0,86.0,696.0,135.8
iKor62WhYgc_00,243,1,0,640.0,86.0,696.0,136.2
iKor62WhYgc_00,244,1,0,640.0,86.0,696.0,136.0
iKor62WhYgc_00,245,1,0,640.0,86.0,696.0,136.0
iKor62WhYgc_00,246,1,0,640.0,86.5,695.0,135.5
iKor62WhYgc_00,247,1,0,639.0,86.5,695.0,136.2
iKor62WhYgc_00,248,1,0,639.0,86.5,695.0,135.5
iKor62WhYgc_00,249,1,0,639.0,86.5,695.0,137.5
iKor62WhYgc_00,250,1,0,638.0,86.5,696.0,136.5
iKor62WhYgc_00,251,1,0,638.0,86.4,696.0,137.4
iKor62WhYgc_00,252,1,0,638.0,86.5,696.0,139.2
iKor62WhYgc_00,253,1,0,637.5,86.6,694.5,139.1
iKor62WhYgc_00,254,1,0,637.0,86.5,695.0,138.2
iKor62WhYgc_00,255,1,0,636.0,86.0,694.0,138.2
iKor62WhYgc_00,259,1,0,634.0,87.0,692.0,132.8
iKor62WhYgc_00,260,1,0,634.0,86.6,692.0,132.5
iKor62WhYgc_00,261,8,0,0.0,151.2,18.0,194.0
iKor62WhYgc_00,261,1,0,634.0,86.8,692.0,135.0
iKor62WhYgc_00,262,8,0,0.0,151.2,18.2,194.5
iKor62WhYgc_00,262,1,0,633.0,86.8,693.0,135.8
iKor62WhYgc_00,263,8,0,0.0,151.0,18.2,194.5
iKor62WhYgc_00,263,1,0,632.5,86.1,692.5,137.9
iKor62WhYgc_00,264,8,0,0.0,150.2,18.4,194.2
iKor62WhYgc_00,265,8,0,0.0,150.2,18.4,194.2
iKor62WhYgc_00,266,8,0,0.0,150.0,18.4,194.0
iKor62WhYgc_00,267,8,0,0.0,150.2,18.4,194.0
iKor62WhYgc_00,268,8,0,0.0,150.2,18.4,194.2
iKor62WhYgc_00,269,8,0,0.0,150.2,18.4,194.2
iKor62WhYgc_00,270,8,0,0.0,150.2,18.4,194.2
iKor62WhYgc_00,271,8,0,0.0,150.1,18.4,194.1
iKor62WhYgc_00,272,8,0,0.0,150.0,18.5,194.0
iKor62WhYgc_00,273,8,0,0.0,150.1,18.4,194.1
iKor62WhYgc_00,274,8,0,0.0,149.8,18.7,194.2
iKor62WhYgc_00,303,1,0,622.0,90.4,688.0,142.2
iKor62WhYgc_00,304,1,0,621.0,90.5,687.0,143.2
iKor62WhYgc_00,305,1,0,621.0,90.6,687.0,143.2
iKor62WhYgc_00,306,1,0,621.0,90.5,688.0,143.2
