video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vXrwMyoMA4c_00,43,2,1,232.50000035766425,260.99999975000003,330.49999964233575,329.50000024999997
vXrwMyoMA4c_00,49,2,1,272.0,263.5,391.5,338.5
vXrwMyoMA4c_00,50,2,1,279.0,265.0,403.0,344.0
vXrwMyoMA4c_00,51,2,1,288.5,267.5,415.5,347.5
vXrwMyoMA4c_00,52,2,1,300.0,268.8,431.0,350.8
vXrwMyoMA4c_00,53,2,1,307.5,269.5,447.5,354.0
vXrwMyoMA4c_00,54,2,1,319.0,270.0,465.0,359.5
vXrwMyoMA4c_00,55,2,1,330.0,271.5,483.0,363.5
vXrwMyoMA4c_00,56,2,1,342.0,272.8,503.0,369.8
vXrwMyoMA4c_00,57,2,1,353.5,275.5,525.5,376.0
vXrwMyoMA4c_00,58,2,1,367.5,285.0,550.5,382.0
vXrwMyoMA4c_00,59,2,1,384.0,279.0,575.0,391.0
vXrwMyoMA4c_00,60,2,1,401.0,280.5,605.0,398.5
vXrwMyoMA4c_00,190,14,1,215.0,278.8,302.0,324.2
vXrwMyoMA4c_00,191,14,1,215.5,274.0,306.0,324.0
vXrwMyoMA4c_00,192,14,1,220.5,272.0,309.5,326.0
vXrwMyoMA4c_00,193,14,1,222.6,275.8,312.5,327.8
vXrwMyoMA4c_00,194,14,1,196.2,256.0,315.8,328.0
vXrwMyoMA4c_00,195,14,1,196.6,255.5,321.5,329.0
vXrwMyoMA4c_00,196,14,1,197.4,255.5,326.5,331.5
vXrwMyoMA4c_00,197,14,1,198.4,255.2,331.5,333.8
vXrwMyoMA4c_00,198,14,1,238.9,278.5,337.0,336.5
vXrwMyoMA4c_00,199,14,1,239.5,270.8,343.5,337.8
vXrwMyoMA4c_00,200,14,1,245.1,273.2,348.0,339.8
vXrwMyoMA4c_00,202,14,1,250.5,286.5,361.0,344.5
vXrwMyoMA4c_00,203,14,1,257.0,276.0,352.0,346.0
vXrwMyoMA4c_00,204,14,1,260.5,276.2,373.5,348.8
vXrwMyoMA4c_00,205,14,1,264.0,277.0,381.0,356.0
vXrwMyoMA4c_00,206,14,1,266.5,277.5,388.0,353.5
vXrwMyoMA4c_00,207,14,1,270.5,278.0,397.5,358.0
vXrwMyoMA4c_00,208,14,1,277.5,278.5,406.5,361.5
vXrwMyoMA4c_00,212,14,1,301.8,283.0,445.2,373.0
vXrwMyoMA4c_00,213,14,1,307.0,287.0,459.0,378.0
vXrwMyoMA4c_00,214,14,1,316.0,287.8,471.0,383.2
vXrwMyoMA4c_00,215,14,1,323.8,289.5,483.8,387.5
vXrwMyoMA4c_00,216,14,1,331.5,291.5,499.0,390.5
vXrwMyoMA4c_00,217,14,1,337.5,292.2,509.5,396.8
vXrwMyoMA4c_00,218,14,1,348.5,295.0,527.5,403.0
vXrwMyoMA4c_00,219,15,1,359.0,298.0,543.0,407.0
vXrwMyoMA4c_00,219,14,1,358.5,298.0,543.5,406.5
vXrwMyoMA4c_00,220,15,1,369.0,299.0,563.0,412.0
vXrwMyoMA4c_00,220,14,1,369.5,299.5,563.5,411.5
vXrwMyoMA4c_00,221,15,1,382.5,301.5,584.5,421.5
vXrwMyoMA4c_00,222,15,1,397.5,304.0,609.5,429.0
vXrwMyoMA4c_00,225,16,0,291.2,269.0,395.8,342.0
vXrwMyoMA4c_00,226,16,0,297.0,267.0,390.0,344.0
vXrwMyoMA4c_00,226,15,1,451.0,318.0,778.0,466.5
vXrwMyoMA4c_00,227,16,0,300.8,269.5,420.2,348.5
vXrwMyoMA4c_00,227,15,1,470.0,319.0,762.0,489.0
vXrwMyoMA4c_00,228,16,0,305.5,270.0,418.0,352.0
vXrwMyoMA4c_00,228,15,1,489.5,319.0,803.5,498.5
vXrwMyoMA4c_00,229,16,0,311.0,273.0,438.0,355.0
vXrwMyoMA4c_00,229,15,1,515.0,325.8,851.0,507.2
vXrwMyoMA4c_00,230,16,0,318.0,272.5,445.0,358.5
vXrwMyoMA4c_00,230,15,1,513.0,325.0,935.0,670.0
vXrwMyoMA4c_00,231,16,0,322.0,275.2,452.0,362.8
vXrwMyoMA4c_00,231,15,1,571.0,335.5,947.0,664.0
vXrwMyoMA4c_00,232,16,0,331.8,275.0,456.8,366.0
vXrwMyoMA4c_00,232,15,1,588.0,345.0,1005.0,647.0
vXrwMyoMA4c_00,233,16,0,339.0,276.5,481.0,369.0
vXrwMyoMA4c_00,233,15,1,649.0,349.5,1051.0,684.5
vXrwMyoMA4c_00,234,16,0,347.5,278.5,477.5,372.5
vXrwMyoMA4c_00,235,16,0,355.0,278.5,500.0,375.0
vXrwMyoMA4c_00,236,16,0,366.0,283.0,517.0,385.0
vXrwMyoMA4c_00,237,16,0,373.0,284.0,534.0,388.5
vXrwMyoMA4c_00,241,16,0,418.8,293.0,611.0,418.0
vXrwMyoMA4c_00,242,16,0,430.0,294.0,633.0,421.5
vXrwMyoMA4c_00,243,16,0,447.0,297.0,659.0,437.5
vXrwMyoMA4c_00,244,16,0,461.2,303.5,689.0,440.5
