video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NeOMWr9b_7I_00,68,10,0,656.7,746.6,714.5,787.9
NeOMWr9b_7I_00,72,10,0,673.6,748.3,728.9,794.5
NeOMWr9b_7I_00,74,10,0,677.7,751.6,736.3,796.1
NeOMWr9b_7I_00,76,10,0,687.2,748.7,741.7,797.4
NeOMWr9b_7I_00,78,10,0,693.8,765.6,749.9,801.9
NeOMWr9b_7I_00,80,10,0,704.5,761.9,758.2,806.4
NeOMWr9b_7I_00,82,10,0,706.2,767.2,765.6,808.5
NeOMWr9b_7I_00,84,10,0,712.8,761.5,775.5,809.3
NeOMWr9b_7I_00,94,10,0,752.4,775.5,815.1,828.3
NeOMWr9b_7I_00,96,10,0,760.6,784.6,823.3,827.5
NeOMWr9b_7I_00,108,10,0,819.6,797.0,882.8,850.6
NeOMWr9b_7I_00,110,10,0,830.0,797.8,896.0,856.3
NeOMWr9b_7I_00,200,37,0,447.1,640.2,475.2,668.2
NeOMWr9b_7I_00,202,37,0,449.2,643.5,479.7,669.9
NeOMWr9b_7I_00,212,37,0,455.0,647.6,489.6,674.0
NeOMWr9b_7I_00,214,37,0,460.4,647.6,491.7,674.0
NeOMWr9b_7I_00,216,37,0,462.8,646.0,494.2,675.7
NeOMWr9b_7I_00,218,37,0,466.9,648.5,495.0,677.3
NeOMWr9b_7I_00,220,37,0,468.6,649.7,498.3,678.6
NeOMWr9b_7I_00,234,37,0,478.5,651.8,505.7,681.5
NeOMWr9b_7I_00,236,37,0,481.0,651.8,509.0,681.5
NeOMWr9b_7I_00,238,37,0,481.8,652.6,509.0,682.3
