video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZSgfKfHNOb8_00,0,3,1,531.9000002847517,359.09999975000005,612.1999997152482,429.60000025
ZSgfKfHNOb8_00,2,3,1,539.0,361.4,622.6,435.6
ZSgfKfHNOb8_00,4,3,1,546.2,363.6,633.0,442.8
ZSgfKfHNOb8_00,6,3,1,553.6,368.5,643.5,448.8
ZSgfKfHNOb8_00,8,3,1,563.2,370.7,654.5,456.5
ZSgfKfHNOb8_00,10,3,1,570.9,376.8,665.5,460.4
ZSgfKfHNOb8_00,12,3,1,581.4,379.8,678.2,467.2
ZSgfKfHNOb8_00,14,3,1,591.2,385.6,692.5,473.6
ZSgfKfHNOb8_00,16,10,0,204.1,217.0,218.4,232.9
ZSgfKfHNOb8_00,16,3,1,601.7,395.5,707.3,479.6
ZSgfKfHNOb8_00,18,10,0,204.1,216.8,218.4,233.1
ZSgfKfHNOb8_00,18,3,1,614.4,395.5,722.2,493.9
ZSgfKfHNOb8_00,20,10,0,204.1,216.8,218.4,233.1
ZSgfKfHNOb8_00,22,10,0,203.8,216.7,218.1,232.9
ZSgfKfHNOb8_00,24,10,0,203.8,216.7,218.1,232.9
ZSgfKfHNOb8_00,26,10,0,203.8,216.8,218.1,233.1
ZSgfKfHNOb8_00,28,10,0,203.8,216.6,218.1,233.3
ZSgfKfHNOb8_00,30,10,0,203.8,216.6,218.1,233.3
ZSgfKfHNOb8_00,32,10,0,203.8,216.6,218.1,233.3
ZSgfKfHNOb8_00,34,10,0,203.8,216.4,218.1,233.2
ZSgfKfHNOb8_00,36,10,0,203.8,216.4,218.1,233.2
ZSgfKfHNOb8_00,38,10,0,203.8,216.4,218.1,233.2
ZSgfKfHNOb8_00,40,10,0,203.9,215.7,218.5,233.3
ZSgfKfHNOb8_00,42,10,0,204.3,215.3,218.6,233.2
ZSgfKfHNOb8_00,44,10,0,204.3,215.3,218.6,233.2
ZSgfKfHNOb8_00,46,10,0,204.1,215.6,218.4,232.7
ZSgfKfHNOb8_00,48,10,0,203.6,215.6,217.9,232.9
ZSgfKfHNOb8_00,90,23,0,539.0,294.2,589.6,322.9
ZSgfKfHNOb8_00,92,23,0,544.5,295.1,597.3,323.7
ZSgfKfHNOb8_00,100,23,0,572.5,287.1,628.7,329.5
ZSgfKfHNOb8_00,102,23,0,579.2,303.6,637.5,332.2
ZSgfKfHNOb8_00,114,23,0,624.8,299.2,693.0,355.3
ZSgfKfHNOb8_00,116,23,0,632.0,299.8,703.5,358.1
ZSgfKfHNOb8_00,118,23,0,640.2,303.3,712.8,362.2
ZSgfKfHNOb8_00,120,23,0,650.1,304.1,724.9,366.9
ZSgfKfHNOb8_00,122,23,0,660.0,306.9,739.2,371.8
ZSgfKfHNOb8_00,124,23,0,671.5,307.5,753.0,375.6
ZSgfKfHNOb8_00,126,23,0,682.5,310.8,767.2,379.0
ZSgfKfHNOb8_00,130,23,0,707.3,337.1,796.4,386.6
ZSgfKfHNOb8_00,132,23,0,718.3,317.1,812.9,389.7
ZSgfKfHNOb8_00,200,36,0,475.8,287.6,512.0,317.4
ZSgfKfHNOb8_00,202,36,0,476.9,288.2,515.4,319.0
ZSgfKfHNOb8_00,204,36,0,478.0,284.6,519.8,318.7
ZSgfKfHNOb8_00,222,36,0,506.6,298.6,552.8,332.8
ZSgfKfHNOb8_00,230,36,0,520.9,303.6,569.2,341.0
ZSgfKfHNOb8_00,232,36,0,525.2,304.4,574.8,344.0
ZSgfKfHNOb8_00,234,36,0,529.7,305.5,578.0,343.5
ZSgfKfHNOb8_00,236,36,0,532.4,306.6,583.0,342.9
ZSgfKfHNOb8_00,238,36,0,534.6,308.0,588.0,346.0
ZSgfKfHNOb8_00,252,36,0,560.2,319.0,623.7,363.0
ZSgfKfHNOb8_00,254,36,0,565.4,321.2,628.1,366.9
ZSgfKfHNOb8_00,256,36,0,567.6,321.5,633.6,369.3
ZSgfKfHNOb8_00,258,36,0,572.0,324.0,638.0,374.6
ZSgfKfHNOb8_00,260,36,0,579.2,326.1,645.2,374.6
ZSgfKfHNOb8_00,262,36,0,583.0,327.2,649.0,375.6
ZSgfKfHNOb8_00,280,36,0,634.7,344.9,717.2,403.7
ZSgfKfHNOb8_00,282,36,0,642.4,347.6,726.0,408.1
ZSgfKfHNOb8_00,284,41,0,480.7,344.3,555.5,409.2
ZSgfKfHNOb8_00,284,36,0,648.5,348.7,734.2,411.4
ZSgfKfHNOb8_00,286,41,0,484.8,345.4,559.6,410.3
ZSgfKfHNOb8_00,286,36,0,656.7,351.5,744.7,416.9
ZSgfKfHNOb8_00,288,43,0,666.6,353.9,755.7,420.5
ZSgfKfHNOb8_00,290,43,0,675.4,357.2,767.8,425.4
ZSgfKfHNOb8_00,292,43,0,684.2,360.8,778.8,430.1
ZSgfKfHNOb8_00,294,43,0,695.2,362.5,792.0,435.1
ZSgfKfHNOb8_00,296,43,0,705.1,366.3,805.2,438.9
ZSgfKfHNOb8_00,296,41,0,501.6,352.0,585.2,423.5
ZSgfKfHNOb8_00,298,43,0,716.1,369.3,819.5,447.4
ZSgfKfHNOb8_00,298,41,0,508.2,353.6,590.7,426.2
ZSgfKfHNOb8_00,300,43,0,728.2,375.1,834.9,451.0
ZSgfKfHNOb8_00,300,41,0,509.3,355.9,596.8,431.8
ZSgfKfHNOb8_00,302,43,0,741.4,378.1,851.4,459.5
ZSgfKfHNOb8_00,302,41,0,513.7,359.1,603.9,436.2
ZSgfKfHNOb8_00,304,43,0,754.6,383.9,867.9,465.3
ZSgfKfHNOb8_00,304,41,0,519.2,360.2,609.4,438.4
ZSgfKfHNOb8_00,306,43,0,767.8,388.3,887.7,472.5
ZSgfKfHNOb8_00,306,41,0,528.0,361.9,618.2,443.9
ZSgfKfHNOb8_00,308,43,0,783.8,394.1,911.4,478.8
ZSgfKfHNOb8_00,308,41,0,532.7,365.2,624.8,447.7
ZSgfKfHNOb8_00,308,36,0,783.2,394.4,910.8,479.1
ZSgfKfHNOb8_00,310,43,0,800.8,399.9,932.8,484.0
ZSgfKfHNOb8_00,310,41,0,539.5,369.1,635.2,451.6
ZSgfKfHNOb8_00,310,36,0,800.2,399.9,932.2,484.0
ZSgfKfHNOb8_00,312,43,0,816.2,403.1,957.0,496.1
ZSgfKfHNOb8_00,312,36,0,816.2,404.2,957.0,495.6
ZSgfKfHNOb8_00,314,43,0,834.9,406.5,982.3,509.3
ZSgfKfHNOb8_00,314,36,0,849.2,458.7,982.3,508.2
ZSgfKfHNOb8_00,316,43,0,855.2,419.6,1009.2,519.8
ZSgfKfHNOb8_00,316,36,0,856.4,420.2,1011.5,519.2
ZSgfKfHNOb8_00,318,43,0,859.1,426.2,1042.8,539.5
