video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rEKHRhOLjm4_00,0,12,0,796.2000003315001,448.09999975000005,862.4999996685,498.10000025
rEKHRhOLjm4_00,0,9,0,598.8000002873332,353.09999975000005,641.8999997126666,390.60000025
rEKHRhOLjm4_00,0,6,0,1225.00000025,321.59999975000005,1249.99999975,346.60000025
rEKHRhOLjm4_00,0,4,0,1182.5000003303992,481.19999975,1238.799999669601,523.8000002499999
rEKHRhOLjm4_00,0,3,0,1268.80000025,353.79999975000004,1296.19999975,381.20000024999996
rEKHRhOLjm4_00,0,1,0,1050.0000002727272,332.49999975000003,1079.9999997272728,360.00000024999997
rEKHRhOLjm4_00,1,15,0,1266.2000003070777,721.1999997500001,1373.7999996929223,808.8000002499999
rEKHRhOLjm4_00,1,14,0,1162.5000003405448,403.79999975,1204.9999996594552,435.00000024999997
rEKHRhOLjm4_00,1,12,0,783.8,451.9,850.0,499.4
rEKHRhOLjm4_00,1,9,0,598.8,353.1,644.4,390.6
rEKHRhOLjm4_00,1,6,0,1226.9,323.1,1249.4,344.4
rEKHRhOLjm4_00,1,4,0,1188.8,473.1,1243.8,514.4
rEKHRhOLjm4_00,1,3,0,1268.8,352.8,1296.2,379.1
rEKHRhOLjm4_00,1,1,0,1047.5,334.7,1077.5,361.6
rEKHRhOLjm4_00,2,15,0,1279.4,707.5,1380.0,782.5
rEKHRhOLjm4_00,2,14,0,1166.2,400.0,1207.5,433.8
rEKHRhOLjm4_00,2,12,0,766.2,456.9,837.5,507.5
rEKHRhOLjm4_00,2,9,0,598.8,353.1,643.8,390.6
rEKHRhOLjm4_00,2,6,0,1227.5,318.0,1250.0,343.1
rEKHRhOLjm4_00,2,4,0,1193.8,469.4,1248.8,509.4
rEKHRhOLjm4_00,2,3,0,1271.2,350.6,1296.2,376.2
rEKHRhOLjm4_00,2,1,0,1044.4,336.9,1074.4,364.4
rEKHRhOLjm4_00,3,12,0,757.5,462.8,825.0,513.4
rEKHRhOLjm4_00,3,9,0,598.8,353.1,644.4,390.6
rEKHRhOLjm4_00,3,6,0,1227.5,317.5,1252.5,339.4
rEKHRhOLjm4_00,3,4,0,1199.4,462.5,1249.4,504.4
rEKHRhOLjm4_00,3,3,0,1271.2,347.5,1298.8,373.8
rEKHRhOLjm4_00,3,1,0,1040.6,336.2,1071.9,366.9
rEKHRhOLjm4_00,4,15,0,1305.0,672.5,1400.0,750.0
rEKHRhOLjm4_00,4,14,0,1173.8,393.1,1212.5,424.4
rEKHRhOLjm4_00,4,12,0,736.9,468.8,810.6,517.5
rEKHRhOLjm4_00,4,9,0,598.8,353.1,644.4,390.6
rEKHRhOLjm4_00,4,4,0,1205.0,456.9,1255.0,495.6
rEKHRhOLjm4_00,4,3,0,1272.5,346.2,1297.5,372.5
rEKHRhOLjm4_00,4,1,0,1037.5,338.8,1067.5,370.6
rEKHRhOLjm4_00,5,15,0,1315.0,658.8,1410.0,738.8
rEKHRhOLjm4_00,5,14,0,1176.2,388.8,1216.2,417.5
rEKHRhOLjm4_00,5,12,0,721.9,476.2,796.9,531.2
rEKHRhOLjm4_00,5,9,0,598.8,353.8,645.0,390.6
rEKHRhOLjm4_00,5,4,0,1208.8,453.1,1258.8,490.6
rEKHRhOLjm4_00,5,3,0,1275.0,343.8,1297.5,368.8
rEKHRhOLjm4_00,5,1,0,1035.0,341.6,1065.0,374.7
rEKHRhOLjm4_00,6,15,0,1327.5,646.2,1417.5,720.0
rEKHRhOLjm4_00,6,14,0,1181.9,386.2,1218.1,415.0
rEKHRhOLjm4_00,6,12,0,705.0,482.2,780.0,537.2
rEKHRhOLjm4_00,6,9,0,598.8,353.8,644.4,390.6
rEKHRhOLjm4_00,6,4,0,1213.1,448.1,1263.1,485.6
rEKHRhOLjm4_00,6,3,0,1275.0,341.2,1297.5,365.0
rEKHRhOLjm4_00,6,1,0,1030.6,344.7,1061.9,374.1
rEKHRhOLjm4_00,7,15,0,1337.5,634.1,1422.5,703.8
rEKHRhOLjm4_00,7,14,0,1183.8,381.9,1221.2,413.1
rEKHRhOLjm4_00,7,12,0,688.8,489.7,763.8,549.7
rEKHRhOLjm4_00,7,9,0,599.4,353.8,644.4,390.6
rEKHRhOLjm4_00,7,4,0,1217.5,444.4,1265.0,480.6
rEKHRhOLjm4_00,7,3,0,1275.0,337.5,1297.5,362.5
rEKHRhOLjm4_00,7,1,0,1026.2,345.0,1057.5,380.6
rEKHRhOLjm4_00,8,15,0,1345.0,620.6,1430.0,688.1
rEKHRhOLjm4_00,8,14,0,1188.8,378.1,1223.8,407.5
rEKHRhOLjm4_00,8,12,0,667.5,495.0,747.5,563.8
rEKHRhOLjm4_00,8,9,0,599.4,353.8,644.4,390.6
rEKHRhOLjm4_00,8,4,0,1222.5,439.1,1267.5,474.1
rEKHRhOLjm4_00,8,3,0,1276.2,337.2,1298.8,362.2
rEKHRhOLjm4_00,8,1,0,1023.8,348.4,1056.2,380.3
rEKHRhOLjm4_00,9,15,0,1355.0,608.1,1435.0,675.6
rEKHRhOLjm4_00,9,14,0,1190.0,375.6,1225.0,403.1
rEKHRhOLjm4_00,9,12,0,646.9,503.8,730.6,566.2
rEKHRhOLjm4_00,9,9,0,599.4,353.1,644.4,390.0
rEKHRhOLjm4_00,9,4,0,1225.0,431.6,1270.0,468.4
rEKHRhOLjm4_00,9,3,0,1276.9,333.8,1297.5,356.9
rEKHRhOLjm4_00,9,1,0,1018.8,351.9,1051.2,383.1
rEKHRhOLjm4_00,10,15,0,1362.5,597.5,1442.5,666.9
rEKHRhOLjm4_00,10,14,0,1193.8,372.5,1228.8,399.4
rEKHRhOLjm4_00,10,12,0,627.5,512.5,713.8,573.1
rEKHRhOLjm4_00,10,9,0,600.0,353.8,645.0,390.0
rEKHRhOLjm4_00,10,4,0,1228.8,423.1,1273.8,461.9
rEKHRhOLjm4_00,10,3,0,1278.8,331.9,1301.2,354.4
rEKHRhOLjm4_00,10,1,0,1013.8,351.9,1046.2,386.2
rEKHRhOLjm4_00,11,15,0,1370.0,586.2,1447.5,652.5
rEKHRhOLjm4_00,11,14,0,1196.2,369.7,1228.8,397.2
rEKHRhOLjm4_00,11,12,0,607.5,521.2,695.0,583.8
rEKHRhOLjm4_00,11,9,0,599.4,353.1,644.4,390.6
