video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ftk_fSc4haM_00,26,1,1,75.0,306.0,279.3,400.0
ftk_fSc4haM_00,28,6,0,131.7,252.0,307.0,319.3
ftk_fSc4haM_00,28,5,0,5.7,256.5,55.2,306.2
ftk_fSc4haM_00,28,3,0,967.3,134.7,983.3,149.7
ftk_fSc4haM_00,28,2,0,290.0,254.7,459.3,330.0
ftk_fSc4haM_00,28,1,1,75.0,306.0,279.3,400.0
ftk_fSc4haM_00,30,6,0,131.6,252.0,307.7,319.0
ftk_fSc4haM_00,30,5,0,6.6,256.0,54.7,305.3
ftk_fSc4haM_00,30,3,0,968.7,133.5,984.7,149.2
ftk_fSc4haM_00,30,2,0,290.0,255.7,459.3,330.0
ftk_fSc4haM_00,30,1,1,74.3,306.0,279.3,400.0
ftk_fSc4haM_00,32,6,0,131.7,252.0,307.0,319.3
ftk_fSc4haM_00,32,5,0,6.8,255.3,54.5,301.7
ftk_fSc4haM_00,32,3,0,969.3,132.8,985.3,147.8
ftk_fSc4haM_00,32,2,0,288.8,254.3,459.3,329.7
ftk_fSc4haM_00,32,1,1,74.3,306.0,279.3,400.0
ftk_fSc4haM_00,34,6,0,131.7,252.0,307.3,320.0
ftk_fSc4haM_00,34,3,0,969.3,132.7,985.3,147.3
ftk_fSc4haM_00,34,2,0,288.8,256.7,459.3,329.3
ftk_fSc4haM_00,34,1,1,75.0,306.0,279.3,400.0
ftk_fSc4haM_00,36,8,0,938.7,175.0,984.0,207.0
ftk_fSc4haM_00,36,3,0,970.7,132.0,986.7,147.3
ftk_fSc4haM_00,36,2,0,288.8,256.7,459.3,329.3
ftk_fSc4haM_00,36,1,1,75.0,306.0,279.0,400.0
ftk_fSc4haM_00,38,15,0,930.7,190.3,1060.0,249.7
ftk_fSc4haM_00,38,8,0,938.7,175.0,984.0,204.3
ftk_fSc4haM_00,38,3,0,972.0,131.8,988.0,146.6
ftk_fSc4haM_00,38,2,0,327.8,263.7,458.7,329.3
ftk_fSc4haM_00,38,1,1,75.2,306.0,279.2,400.0
ftk_fSc4haM_00,40,15,0,929.3,189.3,1057.3,249.0
ftk_fSc4haM_00,40,3,0,973.3,131.2,989.3,147.0
ftk_fSc4haM_00,40,2,0,293.3,255.7,459.3,329.7
ftk_fSc4haM_00,40,1,1,75.0,306.0,279.3,400.0
ftk_fSc4haM_00,42,15,0,926.0,190.3,1056.7,249.3
ftk_fSc4haM_00,42,6,0,131.7,250.7,306.3,320.3
ftk_fSc4haM_00,42,3,0,974.7,131.1,990.7,145.9
ftk_fSc4haM_00,42,2,0,289.7,256.7,459.7,329.7
ftk_fSc4haM_00,42,1,1,75.2,306.0,279.2,400.0
ftk_fSc4haM_00,44,15,0,924.7,202.3,1050.0,249.0
ftk_fSc4haM_00,44,6,0,131.7,250.7,307.0,320.7
ftk_fSc4haM_00,44,3,0,975.3,130.8,991.3,145.8
ftk_fSc4haM_00,44,2,0,289.7,256.3,459.0,329.7
ftk_fSc4haM_00,44,1,1,75.2,306.0,279.2,400.0
ftk_fSc4haM_00,46,15,0,920.7,205.7,1050.0,249.0
ftk_fSc4haM_00,46,6,0,131.7,251.0,307.0,320.3
ftk_fSc4haM_00,46,3,0,976.0,130.2,992.0,144.9
ftk_fSc4haM_00,46,2,0,291.0,266.0,459.0,330.0
ftk_fSc4haM_00,46,1,1,75.3,306.0,279.3,400.0
ftk_fSc4haM_00,48,15,0,916.7,190.7,1051.3,248.7
ftk_fSc4haM_00,48,6,0,131.8,253.7,305.7,320.3
ftk_fSc4haM_00,48,3,0,977.3,129.7,993.3,144.0
ftk_fSc4haM_00,48,2,0,289.3,256.7,458.7,329.7
ftk_fSc4haM_00,48,1,1,75.2,306.0,279.2,400.0
ftk_fSc4haM_00,50,15,0,914.7,190.0,1041.3,248.0
ftk_fSc4haM_00,50,6,0,131.5,251.3,306.5,319.7
ftk_fSc4haM_00,50,3,0,978.7,129.7,994.7,143.7
ftk_fSc4haM_00,50,2,0,289.3,256.5,458.7,329.5
ftk_fSc4haM_00,50,1,1,75.1,306.0,279.0,400.0
ftk_fSc4haM_00,52,15,0,909.3,191.7,1037.3,247.7
ftk_fSc4haM_00,52,6,0,131.8,251.7,307.0,319.7
ftk_fSc4haM_00,52,3,0,980.0,129.2,994.7,143.4
ftk_fSc4haM_00,52,2,0,289.3,256.3,459.3,329.7
ftk_fSc4haM_00,52,1,1,75.2,306.0,279.2,400.0
ftk_fSc4haM_00,54,15,0,906.0,192.0,1031.3,248.0
ftk_fSc4haM_00,54,8,0,848.0,178.0,981.3,239.3
ftk_fSc4haM_00,54,6,0,131.9,252.0,306.7,320.0
ftk_fSc4haM_00,54,3,0,980.7,128.8,995.3,142.8
ftk_fSc4haM_00,54,2,0,289.0,256.3,459.0,329.7
ftk_fSc4haM_00,54,1,1,75.4,305.8,279.3,399.3
ftk_fSc4haM_00,56,15,0,902.0,191.3,1027.3,247.3
ftk_fSc4haM_00,56,8,0,849.3,177.7,982.7,238.3
ftk_fSc4haM_00,56,6,0,131.7,252.7,307.7,320.0
ftk_fSc4haM_00,56,3,0,981.3,129.0,996.0,142.5
ftk_fSc4haM_00,56,2,0,288.8,256.7,459.3,329.7
ftk_fSc4haM_00,56,1,1,75.3,306.3,279.3,399.7
ftk_fSc4haM_00,58,15,0,896.7,191.7,1023.3,247.0
ftk_fSc4haM_00,58,8,0,849.3,175.0,982.7,239.7
ftk_fSc4haM_00,58,6,0,130.5,254.0,308.2,320.3
ftk_fSc4haM_00,58,3,0,982.0,129.1,996.7,142.2
ftk_fSc4haM_00,58,2,0,288.3,254.3,459.0,329.3
ftk_fSc4haM_00,58,1,1,75.3,306.3,279.3,399.7
ftk_fSc4haM_00,60,15,0,894.7,192.3,1017.3,247.0
ftk_fSc4haM_00,60,8,0,848.0,180.0,941.3,237.7
ftk_fSc4haM_00,60,6,0,131.0,254.0,304.7,320.7
ftk_fSc4haM_00,60,3,0,984.0,128.2,997.3,141.9
ftk_fSc4haM_00,60,2,0,330.3,272.0,459.0,329.0
ftk_fSc4haM_00,60,1,1,75.3,306.2,279.3,399.3
ftk_fSc4haM_00,62,15,0,889.3,193.0,1010.7,246.3
ftk_fSc4haM_00,62,8,0,848.0,180.3,916.0,236.3
ftk_fSc4haM_00,62,6,0,131.2,254.7,304.0,320.7
ftk_fSc4haM_00,62,3,0,985.3,128.2,998.7,141.5
ftk_fSc4haM_00,62,2,0,331.3,271.7,458.7,329.0
ftk_fSc4haM_00,62,1,1,75.5,306.3,279.2,399.7
ftk_fSc4haM_00,64,15,0,884.0,191.7,1004.0,246.3
ftk_fSc4haM_00,64,8,0,848.0,180.0,916.0,239.3
ftk_fSc4haM_00,64,3,0,986.0,127.9,999.3,141.2
ftk_fSc4haM_00,64,2,0,329.5,272.3,458.7,329.0
ftk_fSc4haM_00,64,1,1,75.7,306.0,279.3,400.0
ftk_fSc4haM_00,66,15,0,878.7,198.0,996.0,246.0
ftk_fSc4haM_00,66,8,0,848.0,179.3,922.7,240.0
ftk_fSc4haM_00,66,3,0,985.3,127.8,1000.0,140.8
ftk_fSc4haM_00,66,2,0,330.7,272.3,458.7,329.0
ftk_fSc4haM_00,66,1,1,75.8,306.0,279.2,400.0
ftk_fSc4haM_00,68,15,0,869.3,204.8,984.0,245.5
ftk_fSc4haM_00,68,8,0,848.0,177.8,941.3,241.2
ftk_fSc4haM_00,68,3,0,987.3,127.7,1000.7,140.0
ftk_fSc4haM_00,68,2,0,296.7,257.3,459.3,329.3
ftk_fSc4haM_00,68,1,1,75.7,306.0,279.3,399.3
ftk_fSc4haM_00,70,2,0,302.7,262.7,459.3,329.3
ftk_fSc4haM_00,70,1,1,75.5,306.7,278.8,399.3
ftk_fSc4haM_00,72,20,0,379.0,199.7,447.7,215.0
ftk_fSc4haM_00,72,17,0,449.0,188.3,555.0,235.0
ftk_fSc4haM_00,72,6,0,130.7,252.3,308.3,320.7
ftk_fSc4haM_00,72,2,0,290.2,261.2,459.3,329.2
ftk_fSc4haM_00,72,1,1,75.5,306.3,278.8,399.0
ftk_fSc4haM_00,74,20,0,383.0,199.5,450.3,215.5
ftk_fSc4haM_00,74,17,0,450.0,188.3,556.7,235.0
ftk_fSc4haM_00,74,6,0,130.7,252.7,307.3,320.7
ftk_fSc4haM_00,74,2,0,290.7,259.7,459.3,329.0
ftk_fSc4haM_00,74,1,1,75.3,306.3,279.0,399.0
ftk_fSc4haM_00,76,20,0,384.0,198.3,454.7,222.3
ftk_fSc4haM_00,76,17,0,453.3,188.8,557.3,234.5
ftk_fSc4haM_00,76,6,0,131.0,252.7,308.0,319.7
ftk_fSc4haM_00,76,2,0,287.8,256.7,458.7,329.3
ftk_fSc4haM_00,76,1,1,75.2,306.7,279.2,398.7
ftk_fSc4haM_00,78,20,0,387.3,197.7,444.0,218.0
ftk_fSc4haM_00,78,17,0,456.3,188.7,560.3,235.3
ftk_fSc4haM_00,78,15,0,836.0,205.7,938.7,243.3
ftk_fSc4haM_00,78,6,0,130.3,253.3,307.3,320.3
ftk_fSc4haM_00,78,2,0,287.3,259.0,459.3,329.3
ftk_fSc4haM_00,78,1,1,75.3,306.3,279.0,399.0
ftk_fSc4haM_00,80,20,0,387.3,197.3,443.3,222.0
ftk_fSc4haM_00,80,17,0,458.7,188.3,562.7,235.0
ftk_fSc4haM_00,80,15,0,830.7,205.3,932.0,242.7
ftk_fSc4haM_00,80,6,0,130.4,252.3,307.7,319.7
ftk_fSc4haM_00,80,2,0,329.3,262.0,459.3,329.3
ftk_fSc4haM_00,80,1,1,76.4,305.5,279.7,398.7
ftk_fSc4haM_00,82,20,0,392.3,197.3,461.0,224.0
ftk_fSc4haM_00,82,17,0,461.3,188.8,565.3,235.2
ftk_fSc4haM_00,82,15,0,825.3,205.0,945.3,241.7
ftk_fSc4haM_00,82,6,0,131.2,253.0,307.8,319.7
ftk_fSc4haM_00,82,2,0,330.3,256.7,459.7,329.3
ftk_fSc4haM_00,82,1,1,75.3,306.3,279.0,399.0
ftk_fSc4haM_00,84,20,0,396.0,198.0,456.0,224.3
ftk_fSc4haM_00,84,17,0,463.3,188.8,567.3,234.8
ftk_fSc4haM_00,84,15,0,820.0,206.0,916.0,241.3
ftk_fSc4haM_00,84,6,0,131.1,249.7,307.0,319.0
ftk_fSc4haM_00,84,2,0,331.3,256.3,460.0,329.0
ftk_fSc4haM_00,84,1,1,75.2,306.8,278.8,398.7
ftk_fSc4haM_00,86,20,0,398.0,198.3,455.3,223.7
ftk_fSc4haM_00,86,17,0,464.0,189.3,568.0,234.3
ftk_fSc4haM_00,86,15,0,813.3,203.7,906.7,240.3
ftk_fSc4haM_00,86,6,0,131.0,250.5,308.7,319.2
ftk_fSc4haM_00,86,2,0,331.3,256.0,460.0,329.0
ftk_fSc4haM_00,86,1,1,75.0,306.8,278.7,398.7
ftk_fSc4haM_00,88,20,0,396.7,198.5,459.3,223.8
ftk_fSc4haM_00,88,17,0,466.7,189.0,572.0,234.3
ftk_fSc4haM_00,88,6,0,131.0,254.0,309.3,319.3
ftk_fSc4haM_00,88,2,0,330.3,256.7,459.7,328.7
ftk_fSc4haM_00,88,1,1,75.3,306.7,278.7,398.7
ftk_fSc4haM_00,90,20,0,404.0,198.3,461.3,223.7
ftk_fSc4haM_00,90,17,0,465.3,188.7,565.3,234.7
ftk_fSc4haM_00,90,6,0,130.8,255.0,309.2,319.7
ftk_fSc4haM_00,90,2,0,329.0,256.7,459.7,328.7
ftk_fSc4haM_00,90,1,1,75.2,307.2,278.7,398.0
ftk_fSc4haM_00,92,20,0,406.7,198.0,465.3,224.0
ftk_fSc4haM_00,92,17,0,469.0,189.5,561.0,234.8
ftk_fSc4haM_00,92,6,0,131.0,253.5,309.0,319.5
ftk_fSc4haM_00,92,2,0,320.3,256.5,460.3,328.8
ftk_fSc4haM_00,92,1,1,75.3,307.7,279.0,398.3
ftk_fSc4haM_00,94,20,0,409.3,198.7,470.7,224.0
ftk_fSc4haM_00,94,17,0,470.0,190.0,574.0,234.7
ftk_fSc4haM_00,94,15,0,794.7,201.0,901.3,237.7
ftk_fSc4haM_00,94,6,0,131.3,253.7,309.7,319.0
ftk_fSc4haM_00,94,2,0,290.5,256.3,460.0,329.0
ftk_fSc4haM_00,94,1,1,75.2,307.3,278.7,398.7
ftk_fSc4haM_00,96,20,0,412.0,198.3,473.3,224.0
ftk_fSc4haM_00,96,17,0,471.0,190.0,576.3,235.3
ftk_fSc4haM_00,96,15,0,790.7,193.7,894.7,237.0
ftk_fSc4haM_00,96,6,0,131.3,253.0,309.3,319.3
ftk_fSc4haM_00,96,2,0,286.5,256.2,460.0,328.8
ftk_fSc4haM_00,96,1,1,75.2,307.0,278.7,399.0
ftk_fSc4haM_00,98,20,0,412.7,198.0,472.7,224.0
ftk_fSc4haM_00,98,17,0,472.0,190.0,578.7,235.3
ftk_fSc4haM_00,98,15,0,785.3,184.5,896.0,236.8
ftk_fSc4haM_00,98,6,0,131.3,253.3,309.0,319.7
ftk_fSc4haM_00,98,2,0,287.0,256.0,459.7,328.7
ftk_fSc4haM_00,98,1,1,75.4,306.7,278.7,399.3
ftk_fSc4haM_00,100,20,0,416.0,197.7,473.3,224.0
ftk_fSc4haM_00,100,17,0,473.3,190.0,580.0,235.3
ftk_fSc4haM_00,100,15,0,782.0,191.0,876.7,235.7
ftk_fSc4haM_00,100,6,0,131.3,253.7,308.7,319.7
ftk_fSc4haM_00,100,2,0,286.5,256.0,460.0,328.7
ftk_fSc4haM_00,100,1,1,75.5,306.3,278.8,399.0
ftk_fSc4haM_00,102,20,0,417.3,197.3,474.7,223.7
ftk_fSc4haM_00,102,17,0,474.0,190.2,579.3,235.5
ftk_fSc4haM_00,102,15,0,777.3,200.3,870.7,235.7
ftk_fSc4haM_00,102,6,0,131.4,254.3,310.0,319.3
ftk_fSc4haM_00,102,2,0,287.0,256.7,459.7,328.7
ftk_fSc4haM_00,102,1,1,75.3,306.2,278.7,399.3
ftk_fSc4haM_00,104,20,0,430.3,197.0,475.7,223.0
ftk_fSc4haM_00,104,17,0,474.7,189.3,578.7,236.0
ftk_fSc4haM_00,104,6,0,131.3,254.2,310.0,319.5
ftk_fSc4haM_00,104,2,0,285.8,256.8,459.3,328.8
ftk_fSc4haM_00,104,1,1,75.3,306.0,278.7,399.3
ftk_fSc4haM_00,106,17,0,474.7,189.2,580.0,235.8
ftk_fSc4haM_00,106,6,0,131.3,253.0,309.7,319.7
ftk_fSc4haM_00,106,2,0,285.3,256.7,460.0,328.7
ftk_fSc4haM_00,106,1,1,75.3,306.0,278.7,399.3
ftk_fSc4haM_00,108,17,0,471.3,188.7,580.0,236.0
ftk_fSc4haM_00,108,6,0,131.3,254.7,309.3,319.3
ftk_fSc4haM_00,108,2,0,285.2,256.5,460.0,328.8
ftk_fSc4haM_00,108,1,1,75.4,306.0,278.7,399.3
ftk_fSc4haM_00,110,17,0,475.3,189.3,580.7,235.7
ftk_fSc4haM_00,110,15,0,776.7,184.7,850.0,231.3
ftk_fSc4haM_00,110,6,0,131.5,253.3,307.5,319.3
ftk_fSc4haM_00,110,2,0,286.8,256.7,460.0,328.7
ftk_fSc4haM_00,110,1,1,75.7,305.3,279.0,399.3
ftk_fSc4haM_00,112,17,0,474.7,185.7,582.7,235.7
ftk_fSc4haM_00,112,15,0,773.3,184.2,845.3,229.5
ftk_fSc4haM_00,112,2,0,287.2,256.7,459.3,328.7
ftk_fSc4haM_00,112,1,1,75.8,305.3,278.8,399.3
ftk_fSc4haM_00,114,17,0,430.0,181.3,582.7,235.3
ftk_fSc4haM_00,114,15,0,773.3,184.0,840.0,220.0
ftk_fSc4haM_00,114,2,0,287.2,256.3,459.3,329.0
ftk_fSc4haM_00,114,1,1,75.8,306.2,279.0,399.3
ftk_fSc4haM_00,116,17,0,475.3,181.0,607.3,235.3
ftk_fSc4haM_00,116,15,0,774.7,184.3,837.3,221.0
ftk_fSc4haM_00,116,2,0,288.2,256.3,460.0,329.0
ftk_fSc4haM_00,116,1,1,75.8,306.0,278.8,399.3
ftk_fSc4haM_00,118,17,0,477.3,189.3,584.0,235.3
ftk_fSc4haM_00,118,15,0,778.7,183.0,834.7,220.3
ftk_fSc4haM_00,118,2,0,288.2,256.3,460.0,329.0
ftk_fSc4haM_00,118,1,1,76.0,306.2,278.7,399.3
ftk_fSc4haM_00,120,17,0,476.7,188.0,583.3,235.3
ftk_fSc4haM_00,120,15,0,781.3,184.3,832.0,220.0
ftk_fSc4haM_00,120,2,0,287.5,255.7,459.3,329.0
ftk_fSc4haM_00,120,1,1,75.9,306.0,278.7,399.3
ftk_fSc4haM_00,122,17,0,478.0,187.3,580.7,235.3
ftk_fSc4haM_00,122,15,0,778.7,184.7,829.3,222.0
ftk_fSc4haM_00,122,2,0,288.0,255.8,459.3,328.8
ftk_fSc4haM_00,122,1,1,75.8,306.3,278.5,399.0
ftk_fSc4haM_00,124,17,0,478.3,187.5,582.3,235.5
ftk_fSc4haM_00,124,15,0,781.3,185.0,826.7,220.3
ftk_fSc4haM_00,124,2,0,287.5,256.3,459.3,329.0
ftk_fSc4haM_00,124,1,1,75.9,306.0,278.7,399.3
ftk_fSc4haM_00,126,17,0,478.0,187.3,583.3,235.3
ftk_fSc4haM_00,126,5,0,0.0,237.0,43.8,280.3
ftk_fSc4haM_00,126,2,0,287.3,256.3,459.3,329.0
ftk_fSc4haM_00,126,1,1,75.9,306.0,278.7,399.3
ftk_fSc4haM_00,128,17,0,478.0,187.7,583.3,235.0
ftk_fSc4haM_00,128,5,0,0.0,236.7,44.5,280.3
ftk_fSc4haM_00,128,2,0,287.5,256.2,459.3,328.8
ftk_fSc4haM_00,128,1,1,75.8,306.0,279.0,399.3
ftk_fSc4haM_00,130,17,0,478.7,187.3,585.3,235.0
ftk_fSc4haM_00,130,5,0,0.0,236.3,44.0,281.7
ftk_fSc4haM_00,130,2,0,287.0,256.3,459.0,329.0
ftk_fSc4haM_00,130,1,1,75.9,306.0,278.7,399.3
ftk_fSc4haM_00,132,17,0,478.7,187.3,584.0,235.3
ftk_fSc4haM_00,132,2,0,286.3,256.3,459.0,329.0
ftk_fSc4haM_00,132,1,1,75.9,304.8,278.7,399.3
ftk_fSc4haM_00,134,17,0,478.7,187.3,584.0,235.3
ftk_fSc4haM_00,134,2,0,286.3,256.3,459.0,329.0
ftk_fSc4haM_00,134,1,1,75.7,304.8,278.7,399.3
ftk_fSc4haM_00,136,17,0,479.0,187.3,584.3,235.3
ftk_fSc4haM_00,136,2,0,287.7,256.3,459.0,329.0
ftk_fSc4haM_00,136,1,1,75.7,305.3,278.7,399.3
ftk_fSc4haM_00,138,17,0,478.0,187.3,585.3,235.3
ftk_fSc4haM_00,138,6,0,130.9,252.3,311.7,318.3
ftk_fSc4haM_00,138,2,0,288.3,256.0,459.0,329.0
ftk_fSc4haM_00,138,1,1,75.7,305.0,278.7,399.7
ftk_fSc4haM_00,140,17,0,477.3,187.5,585.3,235.5
ftk_fSc4haM_00,140,2,0,288.2,256.0,458.7,329.0
ftk_fSc4haM_00,140,1,1,75.7,305.0,278.7,399.7
ftk_fSc4haM_00,142,17,0,462.7,187.5,585.3,235.5
ftk_fSc4haM_00,142,2,0,288.3,256.0,459.0,329.0
ftk_fSc4haM_00,142,1,1,75.7,304.8,278.7,399.3
ftk_fSc4haM_00,144,17,0,446.7,187.7,580.7,235.0
ftk_fSc4haM_00,144,2,0,284.0,256.3,460.0,328.7
ftk_fSc4haM_00,144,1,1,74.8,304.5,278.5,399.3
ftk_fSc4haM_00,146,17,0,446.7,187.7,584.0,235.0
ftk_fSc4haM_00,146,6,0,131.2,252.3,311.3,320.3
ftk_fSc4haM_00,146,2,0,283.7,256.3,459.7,328.7
ftk_fSc4haM_00,146,1,1,75.0,304.7,278.7,400.0
ftk_fSc4haM_00,148,17,0,447.3,187.7,583.3,235.0
ftk_fSc4haM_00,148,6,0,131.5,252.3,311.5,320.3
ftk_fSc4haM_00,148,2,0,285.0,256.3,459.7,329.0
ftk_fSc4haM_00,148,1,1,74.8,304.3,278.5,399.7
ftk_fSc4haM_00,150,27,0,1120.7,219.7,1278.0,301.3
ftk_fSc4haM_00,150,17,0,446.7,187.7,581.3,235.0
ftk_fSc4haM_00,150,2,0,283.8,256.3,458.7,329.0
ftk_fSc4haM_00,150,1,1,75.0,304.5,278.3,399.3
ftk_fSc4haM_00,152,27,0,1114.7,220.0,1277.3,300.0
ftk_fSc4haM_00,152,17,0,447.0,187.7,581.0,235.0
ftk_fSc4haM_00,152,2,0,285.7,256.0,459.0,328.7
ftk_fSc4haM_00,152,1,1,74.8,303.7,278.5,399.7
ftk_fSc4haM_00,154,17,0,446.7,187.7,582.7,235.0
ftk_fSc4haM_00,154,2,0,285.7,256.3,459.0,328.7
ftk_fSc4haM_00,154,1,1,74.7,303.0,278.3,399.7
ftk_fSc4haM_00,156,17,0,447.3,187.7,583.3,235.3
ftk_fSc4haM_00,156,6,0,131.6,252.3,311.7,320.3
ftk_fSc4haM_00,156,2,0,285.2,256.3,458.7,329.0
ftk_fSc4haM_00,156,1,1,74.5,302.8,278.5,400.0
ftk_fSc4haM_00,158,24,0,804.0,197.3,912.0,236.7
ftk_fSc4haM_00,158,17,0,447.0,187.7,583.7,235.3
ftk_fSc4haM_00,158,6,0,131.8,252.3,311.5,320.0
ftk_fSc4haM_00,158,2,0,285.3,256.3,459.3,329.0
ftk_fSc4haM_00,158,1,1,74.6,303.5,278.7,399.3
ftk_fSc4haM_00,160,27,0,1098.7,223.7,1264.0,270.3
ftk_fSc4haM_00,160,24,0,801.3,197.0,908.0,237.0
ftk_fSc4haM_00,160,17,0,447.3,187.7,584.0,235.7
ftk_fSc4haM_00,160,2,0,285.7,256.3,459.0,329.0
ftk_fSc4haM_00,160,1,1,75.0,304.3,278.7,399.7
ftk_fSc4haM_00,162,27,0,1096.0,223.3,1262.7,270.0
ftk_fSc4haM_00,162,24,0,798.7,197.7,890.7,237.0
ftk_fSc4haM_00,162,17,0,447.3,187.5,583.3,235.5
ftk_fSc4haM_00,162,2,0,286.2,256.3,459.3,329.0
ftk_fSc4haM_00,162,1,1,74.8,304.2,278.7,400.0
ftk_fSc4haM_00,164,27,0,1093.3,222.0,1250.7,270.7
ftk_fSc4haM_00,164,24,0,796.7,197.3,900.7,237.0
ftk_fSc4haM_00,164,17,0,448.0,187.5,584.0,235.5
ftk_fSc4haM_00,164,2,0,286.0,256.5,458.7,329.2
ftk_fSc4haM_00,164,1,1,75.0,304.2,278.7,400.0
ftk_fSc4haM_00,166,27,0,1090.7,220.0,1258.7,270.7
ftk_fSc4haM_00,166,24,0,794.7,198.0,901.3,236.7
