video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zaafsIEj5DI_00,0,1,0,411.80000032894736,969.79999975,486.79999967105266,1026.80000025
zaafsIEj5DI_00,1,3,0,288.00000045,969.79999975,395.99999955,1029.80000025
zaafsIEj5DI_00,1,1,0,410.2,969.0,486.8,1026.0
zaafsIEj5DI_00,2,3,0,288.0,970.5,396.0,1030.5
zaafsIEj5DI_00,2,1,0,411.8,969.8,486.8,1026.8
zaafsIEj5DI_00,3,1,0,408.4,969.0,486.4,1026.0
zaafsIEj5DI_00,4,3,0,286.5,970.5,394.5,1030.5
zaafsIEj5DI_00,4,1,0,409.1,969.0,486.4,1026.0
zaafsIEj5DI_00,5,3,0,286.9,972.0,394.5,1029.0
zaafsIEj5DI_00,5,1,0,409.5,969.0,486.0,1026.0
zaafsIEj5DI_00,6,3,0,286.9,970.5,394.5,1027.5
zaafsIEj5DI_00,6,1,0,408.8,969.0,485.2,1026.0
zaafsIEj5DI_00,7,3,0,288.0,972.0,397.5,1027.5
zaafsIEj5DI_00,7,1,0,411.4,969.0,485.6,1026.0
zaafsIEj5DI_00,8,3,0,288.4,971.2,396.4,1026.8
zaafsIEj5DI_00,8,1,0,408.8,970.5,486.8,1027.5
zaafsIEj5DI_00,9,8,0,1272.8,2.0,1301.2,17.0
zaafsIEj5DI_00,9,3,0,288.8,972.0,397.5,1026.0
zaafsIEj5DI_00,9,1,0,411.0,970.5,486.0,1026.0
zaafsIEj5DI_00,10,8,0,1272.8,1.7,1301.2,17.0
zaafsIEj5DI_00,10,1,0,411.0,970.5,486.0,1024.5
zaafsIEj5DI_00,11,8,0,1272.8,1.7,1301.2,17.0
zaafsIEj5DI_00,11,1,0,411.4,970.5,485.6,1024.5
zaafsIEj5DI_00,12,8,0,1272.8,1.6,1301.2,17.0
zaafsIEj5DI_00,12,1,0,411.0,973.5,486.0,1024.5
zaafsIEj5DI_00,13,8,0,1272.8,1.7,1301.2,17.0
