video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FOPldt8txP4_00,0,8,0,492.20000051473687,12.89999975,589.9999994852632,60.40000025
FOPldt8txP4_00,0,7,4,1026.0000002327586,962.99999975,1079.9999997672414,1021.00000025
FOPldt8txP4_00,0,6,0,588.0000006032907,11.499999750000004,719.9999993967093,66.20000025
FOPldt8txP4_00,0,5,0,652.0000003,433.49999975000003,675.9999997,453.50000024999997
FOPldt8txP4_00,0,4,0,673.0000002622951,454.99999975000003,704.9999997377049,485.50000024999997
FOPldt8txP4_00,0,2,0,728.0000002876712,486.49999975000003,769.9999997123288,523.00000025
FOPldt8txP4_00,2,8,0,492.2,12.9,590.0,60.7
FOPldt8txP4_00,2,7,4,1026.0,963.0,1080.0,1021.0
FOPldt8txP4_00,2,6,0,589.0,11.5,709.0,66.6
FOPldt8txP4_00,2,4,0,676.0,461.0,710.0,490.0
FOPldt8txP4_00,2,2,0,733.0,492.0,776.0,531.0
FOPldt8txP4_00,4,8,0,492.2,12.9,590.0,61.8
FOPldt8txP4_00,4,7,4,1026.0,963.0,1082.0,1021.0
FOPldt8txP4_00,4,6,0,588.5,11.6,714.5,66.9
FOPldt8txP4_00,4,5,0,656.0,437.8,680.0,458.8
FOPldt8txP4_00,4,4,0,679.0,460.8,714.0,494.2
FOPldt8txP4_00,4,2,0,738.0,498.5,784.0,539.5
FOPldt8txP4_00,6,8,0,492.5,13.0,589.5,62.8
FOPldt8txP4_00,6,7,4,1026.0,963.0,1080.0,1021.0
FOPldt8txP4_00,6,6,0,588.5,11.7,730.5,67.2
FOPldt8txP4_00,6,4,0,682.0,463.0,718.0,499.0
FOPldt8txP4_00,6,2,0,743.5,503.5,791.5,549.5
FOPldt8txP4_00,8,8,0,492.5,13.2,589.5,64.1
FOPldt8txP4_00,8,7,4,1026.0,963.0,1080.0,1021.0
FOPldt8txP4_00,8,6,0,587.0,11.7,697.0,66.7
FOPldt8txP4_00,8,5,0,661.0,443.2,687.0,465.2
FOPldt8txP4_00,8,4,0,687.0,469.0,723.0,503.5
FOPldt8txP4_00,8,2,0,749.0,512.5,801.0,559.5
FOPldt8txP4_00,10,8,0,492.8,13.2,589.0,64.1
FOPldt8txP4_00,10,7,4,1026.0,963.0,1080.0,1021.0
FOPldt8txP4_00,10,6,0,588.0,11.6,697.0,66.7
FOPldt8txP4_00,10,5,0,663.5,446.0,689.5,468.0
FOPldt8txP4_00,10,4,0,690.0,477.0,728.0,508.5
FOPldt8txP4_00,10,2,0,756.5,522.0,811.5,571.0
FOPldt8txP4_00,12,7,4,1026.0,963.0,1080.0,1022.0
FOPldt8txP4_00,12,6,0,587.0,11.6,697.0,66.7
FOPldt8txP4_00,12,5,0,665.5,448.0,692.5,472.0
FOPldt8txP4_00,12,4,0,695.0,479.5,733.0,514.5
FOPldt8txP4_00,12,2,0,764.0,531.0,822.0,583.0
FOPldt8txP4_00,14,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,14,6,0,587.0,11.6,697.0,66.7
FOPldt8txP4_00,14,5,0,668.0,452.2,696.0,474.8
FOPldt8txP4_00,14,4,0,699.0,484.5,739.0,519.5
FOPldt8txP4_00,14,2,0,774.0,540.0,835.0,596.0
FOPldt8txP4_00,16,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,16,6,0,587.0,11.5,697.0,66.6
FOPldt8txP4_00,16,5,0,672.0,454.8,700.0,478.2
FOPldt8txP4_00,16,4,0,704.0,489.5,746.0,525.5
FOPldt8txP4_00,16,2,0,783.0,545.0,849.0,609.0
FOPldt8txP4_00,18,8,0,492.2,13.1,590.0,64.0
FOPldt8txP4_00,18,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,18,6,0,588.0,11.6,698.0,66.6
FOPldt8txP4_00,18,5,0,675.0,459.0,703.0,482.5
FOPldt8txP4_00,18,4,0,708.5,495.8,752.5,532.0
FOPldt8txP4_00,18,2,0,795.5,563.0,865.5,625.0
FOPldt8txP4_00,20,8,0,492.2,13.2,590.0,64.6
FOPldt8txP4_00,20,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,20,6,0,587.5,11.6,697.5,66.7
FOPldt8txP4_00,20,5,0,678.0,462.0,708.0,487.0
FOPldt8txP4_00,20,4,0,713.5,501.0,759.5,539.0
FOPldt8txP4_00,20,2,0,807.0,578.0,883.0,641.0
FOPldt8txP4_00,22,16,0,610.0,441.0,640.0,471.0
FOPldt8txP4_00,22,8,0,492.2,13.0,590.0,64.3
FOPldt8txP4_00,22,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,22,6,0,588.0,11.6,698.0,66.6
FOPldt8txP4_00,22,5,0,680.5,466.0,711.5,491.0
FOPldt8txP4_00,22,4,0,720.0,506.8,767.0,545.0
FOPldt8txP4_00,22,2,0,822.0,592.0,904.0,664.0
FOPldt8txP4_00,24,35,0,1046.0,9.6,1182.0,66.6
FOPldt8txP4_00,24,16,0,612.0,445.5,643.0,473.5
FOPldt8txP4_00,24,8,0,492.2,13.2,590.0,64.6
FOPldt8txP4_00,24,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,24,6,0,587.5,11.5,697.5,66.7
FOPldt8txP4_00,24,5,0,685.0,469.8,717.0,496.2
FOPldt8txP4_00,24,4,0,726.0,513.5,776.0,553.5
FOPldt8txP4_00,24,2,0,838.0,609.5,926.0,680.5
FOPldt8txP4_00,26,16,0,612.0,444.8,646.0,476.2
FOPldt8txP4_00,26,8,0,492.2,13.1,590.0,64.5
FOPldt8txP4_00,26,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,26,6,0,587.5,11.6,697.5,66.7
FOPldt8txP4_00,26,5,0,688.0,473.0,720.0,500.5
FOPldt8txP4_00,26,4,0,732.0,520.0,784.0,562.0
FOPldt8txP4_00,26,2,0,857.0,629.0,953.0,707.0
FOPldt8txP4_00,28,8,0,492.2,13.0,590.0,64.2
FOPldt8txP4_00,28,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,28,6,0,588.0,11.5,698.0,66.7
FOPldt8txP4_00,28,5,0,692.5,478.2,725.5,505.8
FOPldt8txP4_00,28,4,0,740.0,528.0,793.0,572.0
FOPldt8txP4_00,28,2,0,878.0,650.5,984.0,734.5
FOPldt8txP4_00,30,8,0,492.2,13.2,590.0,64.6
FOPldt8txP4_00,30,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,30,6,0,587.5,11.6,697.5,66.8
FOPldt8txP4_00,30,5,0,697.0,482.5,731.0,511.0
FOPldt8txP4_00,30,4,0,747.5,535.0,803.5,581.0
FOPldt8txP4_00,30,2,0,902.5,676.0,1021.5,770.0
FOPldt8txP4_00,32,8,0,492.0,13.2,590.0,64.1
FOPldt8txP4_00,32,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,32,6,0,588.0,11.5,698.0,66.8
FOPldt8txP4_00,32,5,0,701.0,487.5,737.0,516.5
FOPldt8txP4_00,32,4,0,755.5,544.0,814.5,594.0
FOPldt8txP4_00,32,2,0,931.0,706.0,1064.0,808.0
FOPldt8txP4_00,34,16,0,624.0,457.5,656.0,489.5
FOPldt8txP4_00,34,8,0,492.2,13.0,590.0,63.9
FOPldt8txP4_00,34,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,34,6,0,588.0,11.6,698.0,66.7
FOPldt8txP4_00,34,5,0,705.0,492.8,743.0,523.0
FOPldt8txP4_00,34,4,0,765.0,552.0,827.0,604.0
FOPldt8txP4_00,34,2,0,964.0,737.0,1116.0,856.0
FOPldt8txP4_00,36,35,0,1032.0,10.0,1184.0,65.7
FOPldt8txP4_00,36,16,0,626.5,459.0,660.5,493.0
FOPldt8txP4_00,36,8,0,491.5,13.0,589.5,64.0
FOPldt8txP4_00,36,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,36,6,0,588.0,11.6,698.0,66.8
FOPldt8txP4_00,36,5,0,710.0,498.0,749.0,529.0
FOPldt8txP4_00,36,4,0,773.0,560.0,841.0,615.0
FOPldt8txP4_00,36,2,0,1004.0,777.0,1178.0,915.0
FOPldt8txP4_00,38,16,0,629.0,460.0,663.0,497.0
FOPldt8txP4_00,38,8,0,492.5,13.2,589.5,62.4
FOPldt8txP4_00,38,7,4,1027.0,963.0,1081.0,1021.0
FOPldt8txP4_00,38,6,0,587.0,11.6,710.0,66.8
FOPldt8txP4_00,38,5,0,714.0,503.5,756.0,536.5
FOPldt8txP4_00,38,4,0,784.0,574.0,854.0,630.0
FOPldt8txP4_00,40,16,0,632.0,447.5,668.0,502.5
FOPldt8txP4_00,40,8,0,492.2,13.2,590.0,62.1
FOPldt8txP4_00,40,7,4,1028.0,963.0,1080.0,1020.0
FOPldt8txP4_00,40,6,0,587.0,11.6,709.0,66.8
FOPldt8txP4_00,40,5,0,721.0,510.0,763.0,545.0
FOPldt8txP4_00,40,4,0,794.5,581.0,868.5,643.0
FOPldt8txP4_00,42,16,0,635.0,462.2,673.0,506.8
FOPldt8txP4_00,42,8,0,492.5,13.4,589.5,62.1
FOPldt8txP4_00,42,6,0,587.0,11.7,705.0,66.6
FOPldt8txP4_00,42,4,0,807.0,595.0,885.0,659.0
FOPldt8txP4_00,44,16,0,638.0,444.5,677.0,512.5
FOPldt8txP4_00,44,8,0,492.2,13.4,590.0,62.1
FOPldt8txP4_00,44,6,0,587.0,11.7,707.0,66.7
FOPldt8txP4_00,44,4,0,820.0,610.0,906.0,679.0
FOPldt8txP4_00,46,16,0,642.0,469.5,682.0,517.5
FOPldt8txP4_00,46,8,0,492.5,13.4,589.5,62.1
FOPldt8txP4_00,46,6,0,587.5,11.7,705.5,66.6
FOPldt8txP4_00,46,4,0,835.5,625.0,924.5,697.0
FOPldt8txP4_00,48,35,0,1048.0,11.2,1184.0,66.4
FOPldt8txP4_00,48,16,0,645.5,472.0,686.5,522.0
FOPldt8txP4_00,48,8,0,492.2,13.2,590.0,61.8
FOPldt8txP4_00,48,7,4,1028.0,964.0,1080.0,1020.0
FOPldt8txP4_00,48,6,0,587.0,11.4,695.0,65.4
FOPldt8txP4_00,48,4,0,852.0,641.0,948.0,721.0
FOPldt8txP4_00,50,16,0,649.5,474.0,692.5,527.0
FOPldt8txP4_00,50,8,0,491.5,13.2,589.5,62.0
FOPldt8txP4_00,50,7,4,1028.0,963.0,1080.0,1021.0
FOPldt8txP4_00,50,6,0,586.0,11.2,695.0,65.3
FOPldt8txP4_00,50,5,0,757.5,547.0,809.5,591.0
FOPldt8txP4_00,50,4,0,870.0,658.0,974.0,744.0
FOPldt8txP4_00,52,16,0,652.0,479.0,700.0,533.5
FOPldt8txP4_00,52,8,0,492.0,13.3,589.0,62.4
FOPldt8txP4_00,52,7,4,1028.0,964.0,1080.0,1020.0
FOPldt8txP4_00,52,6,0,586.5,11.8,700.5,65.6
FOPldt8txP4_00,52,5,0,766.0,557.0,822.0,603.0
FOPldt8txP4_00,52,4,0,890.0,682.0,1008.0,766.0
FOPldt8txP4_00,54,16,0,656.0,482.5,708.0,540.5
FOPldt8txP4_00,54,8,0,492.2,13.2,590.0,61.7
FOPldt8txP4_00,54,7,4,1028.0,964.0,1080.0,1020.0
FOPldt8txP4_00,54,6,0,586.0,11.3,694.0,65.1
FOPldt8txP4_00,54,5,0,776.5,568.5,834.5,615.5
FOPldt8txP4_00,54,4,0,914.0,704.5,1038.0,807.5
FOPldt8txP4_00,56,16,0,662.0,486.5,719.0,548.5
FOPldt8txP4_00,56,8,0,491.5,13.2,589.5,61.9
