video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KfSjYfTH-H4_00,106,2,3,136.1,638.5,193.6,671.5
KfSjYfTH-H4_00,106,1,0,136.0,638.5,194.0,671.5
KfSjYfTH-H4_00,108,2,3,136.1,638.5,193.6,671.5
KfSjYfTH-H4_00,108,1,0,136.0,638.5,194.0,671.5
KfSjYfTH-H4_00,110,2,3,136.3,638.5,193.6,671.5
KfSjYfTH-H4_00,110,1,0,136.1,638.5,194.2,671.5
KfSjYfTH-H4_00,112,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,112,1,0,136.3,638.5,194.0,671.5
KfSjYfTH-H4_00,114,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,114,1,0,136.3,638.5,194.0,671.5
KfSjYfTH-H4_00,116,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,116,1,0,136.3,638.5,194.0,671.5
KfSjYfTH-H4_00,118,2,3,136.3,638.5,194.0,671.5
KfSjYfTH-H4_00,118,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,120,2,3,136.2,638.5,194.4,671.5
KfSjYfTH-H4_00,120,1,0,136.3,638.5,193.6,671.5
KfSjYfTH-H4_00,122,2,3,136.1,638.5,194.2,671.5
KfSjYfTH-H4_00,122,1,0,136.3,638.5,193.7,671.5
KfSjYfTH-H4_00,124,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,124,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,126,2,3,136.5,638.5,194.3,671.5
KfSjYfTH-H4_00,126,1,0,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,128,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,128,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,130,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,130,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,132,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,132,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,134,2,3,136.4,638.5,193.9,671.5
KfSjYfTH-H4_00,134,1,0,136.7,638.5,193.6,671.5
KfSjYfTH-H4_00,136,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,136,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,138,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,138,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,140,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,140,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,142,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,142,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,144,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,144,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,146,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,146,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,148,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,148,1,0,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,150,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,150,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,152,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,152,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,154,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,154,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,156,25,0,179.3,176.0,236.5,201.3
KfSjYfTH-H4_00,156,2,3,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,156,1,0,136.6,638.5,193.9,671.5
KfSjYfTH-H4_00,158,25,0,177.7,175.3,235.4,200.1
KfSjYfTH-H4_00,158,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,158,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,160,2,3,136.6,638.5,193.9,671.5
KfSjYfTH-H4_00,160,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,162,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,162,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,164,2,3,136.6,638.5,193.9,671.5
KfSjYfTH-H4_00,164,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,166,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,166,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,168,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,168,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,170,25,0,176.3,172.3,231.6,196.2
KfSjYfTH-H4_00,170,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,170,1,0,136.6,638.5,193.9,671.5
KfSjYfTH-H4_00,172,25,0,179.6,172.4,232.1,196.1
KfSjYfTH-H4_00,172,2,3,136.5,638.5,194.0,671.5
KfSjYfTH-H4_00,172,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,174,25,0,179.6,171.9,230.7,195.5
KfSjYfTH-H4_00,174,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,174,1,0,136.5,638.5,194.0,671.5
KfSjYfTH-H4_00,176,25,0,181.6,171.3,230.0,195.2
KfSjYfTH-H4_00,176,2,3,136.7,638.5,193.9,671.5
KfSjYfTH-H4_00,176,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,178,25,0,182.1,170.9,229.4,195.1
KfSjYfTH-H4_00,178,2,3,136.4,638.5,193.9,671.5
KfSjYfTH-H4_00,178,1,0,136.4,638.5,194.2,671.5
KfSjYfTH-H4_00,180,25,0,182.1,170.8,228.8,195.0
KfSjYfTH-H4_00,180,2,3,136.4,638.5,193.6,671.5
KfSjYfTH-H4_00,180,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,182,2,3,136.1,638.5,193.6,671.5
KfSjYfTH-H4_00,182,1,0,136.1,638.5,193.9,671.5
KfSjYfTH-H4_00,184,2,3,136.1,638.5,193.6,671.5
KfSjYfTH-H4_00,184,1,0,136.3,638.5,193.7,671.5
KfSjYfTH-H4_00,186,2,3,136.3,638.5,193.6,671.5
KfSjYfTH-H4_00,186,1,0,136.3,638.5,193.6,671.5
KfSjYfTH-H4_00,194,25,0,186.4,171.1,221.4,193.1
KfSjYfTH-H4_00,196,25,0,182.6,171.1,220.6,193.1
KfSjYfTH-H4_00,196,1,0,136.5,638.5,194.3,671.5
KfSjYfTH-H4_00,198,25,0,183.2,170.9,219.5,192.9
KfSjYfTH-H4_00,198,1,0,136.7,638.5,194.4,671.5
KfSjYfTH-H4_00,200,25,0,182.9,169.3,218.6,192.9
KfSjYfTH-H4_00,200,1,0,136.7,638.5,194.4,671.5
KfSjYfTH-H4_00,202,25,0,191.3,170.2,218.5,192.8
KfSjYfTH-H4_00,202,1,0,136.5,637.5,194.3,671.5
KfSjYfTH-H4_00,204,25,0,182.6,169.4,218.4,193.1
KfSjYfTH-H4_00,204,1,0,136.6,638.0,193.9,672.1
KfSjYfTH-H4_00,206,25,0,183.3,169.4,218.2,193.1
KfSjYfTH-H4_00,206,1,0,136.9,637.5,194.2,671.5
KfSjYfTH-H4_00,208,25,0,184.0,169.4,218.1,193.1
KfSjYfTH-H4_00,208,2,3,136.9,638.5,194.7,671.5
KfSjYfTH-H4_00,208,1,0,136.9,638.5,194.4,671.5
KfSjYfTH-H4_00,210,2,3,136.2,638.5,195.0,671.5
KfSjYfTH-H4_00,210,1,0,136.2,638.5,194.4,671.5
KfSjYfTH-H4_00,212,2,3,136.1,638.5,194.4,671.5
KfSjYfTH-H4_00,212,1,0,136.1,638.5,194.4,671.5
KfSjYfTH-H4_00,214,2,3,135.6,637.5,195.0,670.5
KfSjYfTH-H4_00,214,1,0,135.8,637.5,194.2,671.5
KfSjYfTH-H4_00,216,2,3,135.6,637.5,195.0,670.5
KfSjYfTH-H4_00,216,1,0,135.9,637.5,194.7,671.5
KfSjYfTH-H4_00,226,2,3,136.9,625.4,195.5,671.5
KfSjYfTH-H4_00,226,1,0,137.2,636.4,194.7,671.5
KfSjYfTH-H4_00,228,2,3,136.7,624.2,195.5,671.5
KfSjYfTH-H4_00,228,1,0,137.1,635.2,194.8,671.5
KfSjYfTH-H4_00,230,2,3,136.2,638.5,195.0,671.5
KfSjYfTH-H4_00,230,1,0,136.3,638.5,194.7,671.5
KfSjYfTH-H4_00,232,2,3,136.4,638.5,194.7,671.5
KfSjYfTH-H4_00,232,1,0,136.7,638.5,194.4,671.5
KfSjYfTH-H4_00,234,1,0,136.5,638.5,194.7,671.5
KfSjYfTH-H4_00,238,25,0,178.8,169.1,218.4,193.3
KfSjYfTH-H4_00,240,25,0,179.6,169.1,218.4,193.3
KfSjYfTH-H4_00,242,25,0,180.9,169.1,218.4,193.3
KfSjYfTH-H4_00,242,2,3,136.7,638.0,194.4,672.1
KfSjYfTH-H4_00,242,1,0,136.8,638.0,194.3,672.1
KfSjYfTH-H4_00,244,25,0,181.5,169.1,218.4,193.3
KfSjYfTH-H4_00,244,2,3,136.7,638.0,194.4,672.1
KfSjYfTH-H4_00,244,1,0,136.8,638.0,194.3,672.1
KfSjYfTH-H4_00,246,25,0,180.9,168.9,218.4,193.1
KfSjYfTH-H4_00,246,2,3,136.7,638.0,194.4,672.1
KfSjYfTH-H4_00,246,1,0,136.8,638.0,194.3,672.1
KfSjYfTH-H4_00,248,25,0,180.9,168.7,218.4,192.9
KfSjYfTH-H4_00,248,2,3,136.7,638.0,194.4,672.1
KfSjYfTH-H4_00,248,1,0,136.8,638.0,194.3,672.1
KfSjYfTH-H4_00,250,25,0,180.8,168.9,219.3,193.1
KfSjYfTH-H4_00,250,2,3,136.4,638.5,193.9,671.5
KfSjYfTH-H4_00,250,1,0,136.7,638.5,193.6,671.5
KfSjYfTH-H4_00,252,25,0,180.5,168.6,219.6,192.8
KfSjYfTH-H4_00,252,2,3,136.4,638.5,193.6,671.5
KfSjYfTH-H4_00,252,1,0,136.4,638.5,193.9,671.5
KfSjYfTH-H4_00,254,25,0,180.4,168.9,219.5,192.8
KfSjYfTH-H4_00,254,2,3,136.9,638.0,193.6,671.0
KfSjYfTH-H4_00,254,1,0,136.7,637.5,193.9,670.5
KfSjYfTH-H4_00,256,25,0,180.7,168.9,218.6,191.9
KfSjYfTH-H4_00,256,2,3,135.9,636.9,194.4,671.0
KfSjYfTH-H4_00,256,1,0,135.9,637.5,195.0,670.5
KfSjYfTH-H4_00,258,25,0,180.7,169.4,218.1,191.9
KfSjYfTH-H4_00,258,2,3,136.9,638.5,194.2,671.5
KfSjYfTH-H4_00,258,1,0,136.7,638.0,194.4,671.0
KfSjYfTH-H4_00,260,25,0,180.1,169.7,218.1,192.5
KfSjYfTH-H4_00,260,2,3,137.1,638.5,193.2,671.5
KfSjYfTH-H4_00,260,1,0,137.2,638.5,192.8,671.5
KfSjYfTH-H4_00,262,25,0,180.4,169.7,218.1,192.5
KfSjYfTH-H4_00,262,2,3,136.9,638.5,193.3,671.5
KfSjYfTH-H4_00,262,1,0,136.9,638.5,193.6,671.5
KfSjYfTH-H4_00,264,25,0,180.4,169.7,218.1,192.8
KfSjYfTH-H4_00,264,2,3,137.1,638.5,193.5,671.5
KfSjYfTH-H4_00,264,1,0,136.8,638.5,193.7,671.5
KfSjYfTH-H4_00,266,25,0,180.7,169.4,218.1,192.8
KfSjYfTH-H4_00,266,1,0,136.9,638.5,193.6,671.5
KfSjYfTH-H4_00,268,25,0,180.7,169.4,218.1,193.1
KfSjYfTH-H4_00,268,1,0,136.9,638.5,193.9,671.5
KfSjYfTH-H4_00,270,25,0,182.6,170.2,218.4,192.8
KfSjYfTH-H4_00,270,1,0,136.3,637.5,193.5,671.5
KfSjYfTH-H4_00,272,25,0,180.9,169.9,217.8,193.1
KfSjYfTH-H4_00,272,1,0,136.3,638.5,193.7,671.5
KfSjYfTH-H4_00,274,25,0,181.5,170.4,217.8,192.9
KfSjYfTH-H4_00,274,1,0,136.5,637.5,193.7,671.5
KfSjYfTH-H4_00,276,25,0,180.4,169.9,217.8,193.1
KfSjYfTH-H4_00,276,1,0,137.3,638.5,193.9,671.5
KfSjYfTH-H4_00,278,25,0,180.4,169.8,217.8,193.2
KfSjYfTH-H4_00,278,1,0,137.2,639.7,193.9,671.5
KfSjYfTH-H4_00,280,25,0,180.9,169.8,218.4,193.2
KfSjYfTH-H4_00,280,2,3,137.2,636.4,194.4,671.5
KfSjYfTH-H4_00,280,1,0,137.0,636.4,194.7,671.5
KfSjYfTH-H4_00,282,25,0,181.1,169.8,218.2,192.9
KfSjYfTH-H4_00,282,2,3,136.8,637.5,194.6,671.5
KfSjYfTH-H4_00,282,1,0,136.9,637.5,194.2,671.5
KfSjYfTH-H4_00,284,25,0,180.4,169.5,218.1,193.2
KfSjYfTH-H4_00,284,1,0,136.8,637.5,194.6,671.5
KfSjYfTH-H4_00,286,25,0,180.8,169.9,218.2,193.1
KfSjYfTH-H4_00,286,1,0,136.9,637.5,194.2,671.5
KfSjYfTH-H4_00,288,25,0,180.7,170.1,218.1,193.2
KfSjYfTH-H4_00,290,25,0,180.4,170.2,217.8,193.1
KfSjYfTH-H4_00,292,25,0,180.4,169.9,217.8,193.1
KfSjYfTH-H4_00,292,2,3,136.8,638.0,194.0,671.0
KfSjYfTH-H4_00,294,25,0,180.1,169.4,218.1,193.3
KfSjYfTH-H4_00,294,2,3,136.7,638.0,194.2,671.0
KfSjYfTH-H4_00,296,25,0,180.0,169.5,217.9,193.2
KfSjYfTH-H4_00,296,2,3,136.5,638.0,194.3,671.0
KfSjYfTH-H4_00,298,25,0,180.3,170.1,217.9,193.2
KfSjYfTH-H4_00,298,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,300,25,0,182.1,170.8,217.8,192.2
KfSjYfTH-H4_00,300,2,3,136.4,638.0,194.4,671.0
KfSjYfTH-H4_00,300,1,0,136.5,638.0,194.2,671.0
KfSjYfTH-H4_00,302,25,0,182.1,170.8,217.8,192.2
KfSjYfTH-H4_00,302,2,3,136.4,638.0,194.2,671.0
KfSjYfTH-H4_00,302,1,0,136.4,638.0,194.4,671.0
KfSjYfTH-H4_00,304,25,0,182.1,171.1,217.8,192.5
KfSjYfTH-H4_00,304,2,3,136.5,638.0,194.2,671.0
KfSjYfTH-H4_00,304,1,0,136.6,638.0,194.4,671.0
KfSjYfTH-H4_00,306,25,0,180.9,170.5,217.8,193.1
KfSjYfTH-H4_00,306,2,3,136.5,638.0,194.2,671.0
KfSjYfTH-H4_00,306,1,0,136.6,638.0,194.4,671.0
KfSjYfTH-H4_00,308,2,3,136.5,638.0,194.2,671.0
KfSjYfTH-H4_00,308,1,0,136.4,638.5,194.4,671.5
KfSjYfTH-H4_00,310,2,3,136.7,638.0,194.2,671.0
KfSjYfTH-H4_00,310,1,0,136.4,638.5,194.4,671.5
KfSjYfTH-H4_00,312,2,3,136.1,638.0,193.9,671.0
KfSjYfTH-H4_00,312,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,314,2,3,136.1,638.0,193.9,671.0
KfSjYfTH-H4_00,314,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,316,2,3,136.3,638.0,194.0,671.0
KfSjYfTH-H4_00,316,1,0,136.1,638.0,193.9,671.0
KfSjYfTH-H4_00,318,2,3,136.2,638.5,193.9,671.5
KfSjYfTH-H4_00,318,1,0,136.2,638.0,193.9,671.0
KfSjYfTH-H4_00,320,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,320,1,0,136.2,638.5,193.9,671.5
KfSjYfTH-H4_00,322,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,322,1,0,136.3,638.5,193.7,671.5
KfSjYfTH-H4_00,324,2,3,136.4,638.5,193.9,671.5
KfSjYfTH-H4_00,324,1,0,136.3,638.5,193.7,671.5
KfSjYfTH-H4_00,326,2,3,136.7,638.5,193.6,671.5
KfSjYfTH-H4_00,326,1,0,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,328,2,3,136.5,638.5,193.7,671.5
KfSjYfTH-H4_00,328,1,0,136.7,638.5,193.6,671.5
KfSjYfTH-H4_00,330,25,0,180.4,168.9,218.4,193.1
KfSjYfTH-H4_00,330,2,3,136.9,637.5,193.6,671.5
KfSjYfTH-H4_00,330,1,0,136.8,637.5,194.0,671.5
KfSjYfTH-H4_00,332,25,0,180.4,169.1,218.4,193.3
KfSjYfTH-H4_00,332,2,3,136.9,637.5,194.2,670.5
KfSjYfTH-H4_00,332,1,0,136.9,637.5,193.9,671.5
KfSjYfTH-H4_00,334,25,0,180.9,169.4,218.4,193.3
KfSjYfTH-H4_00,334,2,3,136.7,637.5,193.9,671.5
KfSjYfTH-H4_00,334,1,0,136.7,637.5,194.2,671.5
KfSjYfTH-H4_00,336,25,0,181.2,169.7,218.1,193.3
KfSjYfTH-H4_00,336,2,3,136.8,638.5,194.3,671.5
KfSjYfTH-H4_00,336,1,0,136.5,637.5,194.7,671.5
KfSjYfTH-H4_00,338,2,3,136.3,638.5,194.7,671.5
KfSjYfTH-H4_00,338,1,0,136.4,638.0,195.2,671.0
KfSjYfTH-H4_00,340,2,3,136.8,637.5,194.6,671.5
KfSjYfTH-H4_00,340,1,0,136.5,637.5,195.1,671.5
KfSjYfTH-H4_00,342,2,3,136.3,637.5,194.8,671.5
KfSjYfTH-H4_00,342,1,0,136.1,637.5,195.2,670.5
KfSjYfTH-H4_00,344,2,3,136.1,638.5,194.4,671.5
KfSjYfTH-H4_00,344,1,0,136.1,637.5,194.7,670.5
KfSjYfTH-H4_00,346,25,0,181.4,169.4,217.7,193.3
KfSjYfTH-H4_00,346,2,3,136.1,637.5,194.4,671.5
KfSjYfTH-H4_00,348,25,0,181.4,169.1,217.7,193.3
KfSjYfTH-H4_00,350,25,0,182.1,169.9,218.4,193.1
KfSjYfTH-H4_00,352,25,0,182.1,169.8,218.4,192.9
KfSjYfTH-H4_00,354,25,0,181.4,169.7,218.5,192.8
KfSjYfTH-H4_00,354,2,3,136.5,638.0,194.2,672.1
KfSjYfTH-H4_00,356,25,0,181.1,169.7,218.5,193.3
KfSjYfTH-H4_00,356,2,3,136.5,638.5,194.2,671.5
KfSjYfTH-H4_00,356,1,0,136.4,638.0,194.4,672.1
KfSjYfTH-H4_00,358,25,0,180.1,169.7,218.4,192.8
KfSjYfTH-H4_00,358,2,3,136.7,638.5,194.2,671.5
KfSjYfTH-H4_00,358,1,0,136.6,638.0,194.4,672.1
KfSjYfTH-H4_00,360,25,0,180.8,169.7,218.2,193.1
KfSjYfTH-H4_00,360,2,3,136.7,638.5,194.2,671.5
KfSjYfTH-H4_00,360,1,0,136.6,638.0,194.4,672.1
KfSjYfTH-H4_00,362,25,0,180.4,169.4,218.4,193.1
KfSjYfTH-H4_00,362,2,3,136.7,638.5,194.2,671.5
KfSjYfTH-H4_00,362,1,0,136.5,638.0,194.3,672.1
KfSjYfTH-H4_00,364,25,0,180.5,169.9,218.2,193.1
KfSjYfTH-H4_00,364,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,364,1,0,136.4,638.5,194.4,671.5
KfSjYfTH-H4_00,366,25,0,180.7,170.2,218.1,192.8
KfSjYfTH-H4_00,366,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,366,1,0,136.4,638.5,194.4,671.5
KfSjYfTH-H4_00,368,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,368,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,370,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,370,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,372,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,372,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,374,25,0,180.7,169.9,218.4,193.1
KfSjYfTH-H4_00,374,2,3,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,374,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,376,25,0,180.7,169.9,218.1,193.1
KfSjYfTH-H4_00,376,2,3,136.3,638.5,194.0,671.5
KfSjYfTH-H4_00,376,1,0,136.3,638.5,194.2,671.5
KfSjYfTH-H4_00,378,25,0,180.4,169.9,218.4,193.1
KfSjYfTH-H4_00,378,2,3,136.1,638.5,193.9,671.5
