video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KiVTcO5wpds_00,1,1,0,360.50000041964284,185.99999975,454.49999958035716,242.00000025
KiVTcO5wpds_00,2,1,0,365.8,188.0,461.2,246.0
KiVTcO5wpds_00,4,1,0,374.0,192.0,473.0,248.0
KiVTcO5wpds_00,5,1,0,378.2,191.2,479.2,250.2
KiVTcO5wpds_00,6,1,0,383.8,193.6,486.8,253.6
KiVTcO5wpds_00,7,1,0,389.5,193.2,494.5,255.2
KiVTcO5wpds_00,8,1,0,396.2,197.0,502.2,256.5
KiVTcO5wpds_00,9,1,0,401.5,196.5,509.0,258.5
KiVTcO5wpds_00,10,1,0,407.0,198.5,517.0,261.8
KiVTcO5wpds_00,11,1,0,415.5,198.2,526.5,264.2
KiVTcO5wpds_00,12,1,0,420.5,201.2,534.5,264.2
KiVTcO5wpds_00,14,1,0,434.5,201.0,553.5,268.0
KiVTcO5wpds_00,15,1,0,441.0,204.0,564.5,270.0
KiVTcO5wpds_00,16,1,0,448.5,205.2,573.0,272.2
KiVTcO5wpds_00,17,1,0,456.0,208.0,583.0,274.5
KiVTcO5wpds_00,18,1,0,465.0,207.8,595.0,277.2
KiVTcO5wpds_00,19,1,0,474.0,207.0,605.0,279.0
KiVTcO5wpds_00,20,1,0,483.0,212.0,616.0,284.0
KiVTcO5wpds_00,21,1,0,493.5,215.0,628.5,282.5
KiVTcO5wpds_00,22,1,0,502.2,211.0,640.0,285.5
KiVTcO5wpds_00,23,1,0,510.2,211.8,652.0,287.0
KiVTcO5wpds_00,24,1,0,521.0,223.9,663.0,310.0
KiVTcO5wpds_00,25,1,0,532.0,228.5,676.0,289.5
KiVTcO5wpds_00,26,6,0,525.0,125.9,575.0,152.4
KiVTcO5wpds_00,26,1,0,541.0,213.9,687.0,301.0
KiVTcO5wpds_00,27,1,0,554.0,214.5,700.0,289.2
KiVTcO5wpds_00,28,1,0,564.0,216.8,712.0,293.8
KiVTcO5wpds_00,31,6,0,525.0,125.8,575.0,152.2
KiVTcO5wpds_00,32,6,0,525.0,125.9,575.0,152.4
KiVTcO5wpds_00,47,1,0,707.5,228.5,858.5,294.5
KiVTcO5wpds_00,48,1,0,710.0,228.9,862.0,294.0
KiVTcO5wpds_00,49,6,0,527.0,124.7,575.0,152.2
KiVTcO5wpds_00,49,1,0,714.0,230.0,866.0,309.0
KiVTcO5wpds_00,50,6,0,527.0,124.4,575.0,152.0
KiVTcO5wpds_00,50,1,0,711.0,233.0,871.0,292.0
KiVTcO5wpds_00,51,1,0,721.0,233.5,875.0,301.5
KiVTcO5wpds_00,52,1,0,713.0,230.8,878.0,297.2
KiVTcO5wpds_00,53,1,0,711.0,233.0,879.0,312.5
KiVTcO5wpds_00,56,1,0,740.0,234.4,891.0,289.5
KiVTcO5wpds_00,63,6,0,529.0,124.4,575.0,152.0
KiVTcO5wpds_00,63,1,0,760.0,229.6,916.0,321.5
KiVTcO5wpds_00,64,6,0,529.0,124.5,575.0,152.0
KiVTcO5wpds_00,64,1,0,769.5,234.2,919.5,284.8
KiVTcO5wpds_00,65,6,0,530.0,124.9,576.0,152.1
KiVTcO5wpds_00,66,6,0,530.0,124.9,575.0,152.0
KiVTcO5wpds_00,67,6,0,530.0,124.9,575.0,152.0
KiVTcO5wpds_00,68,6,0,529.0,124.6,575.0,152.1
KiVTcO5wpds_00,69,6,0,529.0,124.6,575.0,152.1
KiVTcO5wpds_00,70,6,0,529.0,124.6,575.0,152.1
KiVTcO5wpds_00,71,6,0,529.5,124.6,574.5,152.1
KiVTcO5wpds_00,72,6,0,529.5,124.8,574.5,152.2
KiVTcO5wpds_00,73,6,0,529.5,124.6,574.5,152.1
KiVTcO5wpds_00,74,6,0,530.0,124.4,574.0,152.0
KiVTcO5wpds_00,75,6,0,530.5,124.5,574.5,152.0
KiVTcO5wpds_00,76,6,0,530.5,124.5,574.5,152.0
KiVTcO5wpds_00,77,6,0,530.0,124.6,574.0,152.0
KiVTcO5wpds_00,78,6,0,529.5,124.6,574.5,152.0
KiVTcO5wpds_00,79,6,0,530.0,124.4,575.0,152.0
KiVTcO5wpds_00,80,6,0,529.0,124.4,575.0,152.0
KiVTcO5wpds_00,81,6,0,531.0,124.6,575.0,152.1
KiVTcO5wpds_00,82,6,0,530.5,124.9,574.5,152.1
KiVTcO5wpds_00,83,6,0,530.5,124.1,574.5,152.1
KiVTcO5wpds_00,84,6,0,530.0,123.9,574.0,152.1
KiVTcO5wpds_00,85,6,0,530.5,123.9,574.5,152.1
KiVTcO5wpds_00,86,6,0,530.5,123.9,574.5,152.0
KiVTcO5wpds_00,87,6,0,531.0,124.3,575.0,152.2
KiVTcO5wpds_00,88,6,0,531.0,124.8,575.0,152.2
KiVTcO5wpds_00,89,6,0,531.0,124.8,575.0,152.2
KiVTcO5wpds_00,90,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,91,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,92,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,93,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,94,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,95,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,96,6,0,527.0,124.1,575.0,152.4
KiVTcO5wpds_00,97,6,0,527.5,124.1,575.5,152.4
KiVTcO5wpds_00,98,6,0,527.0,124.1,575.0,152.4
KiVTcO5wpds_00,99,6,0,527.0,124.1,575.0,152.4
KiVTcO5wpds_00,100,6,0,528.0,124.1,575.0,152.4
KiVTcO5wpds_00,101,6,0,527.0,124.1,575.0,152.4
KiVTcO5wpds_00,102,6,0,528.0,124.1,576.0,152.4
KiVTcO5wpds_00,103,6,0,528.5,124.1,575.5,152.4
KiVTcO5wpds_00,104,6,0,531.0,124.2,575.0,152.5
KiVTcO5wpds_00,105,6,0,531.0,124.2,575.0,152.5
KiVTcO5wpds_00,106,6,0,531.0,124.2,575.0,152.5
KiVTcO5wpds_00,107,6,0,531.0,124.2,575.0,152.5
KiVTcO5wpds_00,108,6,0,531.0,124.2,575.0,152.5
KiVTcO5wpds_00,109,6,0,531.0,124.2,575.0,152.5
KiVTcO5wpds_00,110,6,0,531.0,124.1,575.0,152.4
KiVTcO5wpds_00,111,6,0,531.0,124.1,575.0,152.4
KiVTcO5wpds_00,112,6,0,531.0,124.1,575.0,152.4
KiVTcO5wpds_00,113,6,0,529.0,124.1,575.0,152.4
KiVTcO5wpds_00,114,6,0,529.0,124.1,575.0,152.4
KiVTcO5wpds_00,115,6,0,529.0,124.2,575.0,152.5
KiVTcO5wpds_00,116,6,0,530.0,124.5,574.0,152.5
KiVTcO5wpds_00,117,6,0,529.0,124.1,575.0,152.4
KiVTcO5wpds_00,118,6,0,529.0,124.1,575.0,152.4
KiVTcO5wpds_00,119,6,0,530.0,124.4,575.0,152.5
KiVTcO5wpds_00,120,6,0,529.0,124.4,575.0,152.4
KiVTcO5wpds_00,121,6,0,529.0,124.4,575.0,152.4
KiVTcO5wpds_00,122,6,0,529.0,124.4,575.0,152.4
KiVTcO5wpds_00,123,6,0,529.0,124.4,575.0,152.4
KiVTcO5wpds_00,124,6,0,528.5,124.6,574.5,152.1
KiVTcO5wpds_00,125,6,0,529.0,124.2,575.0,152.2
KiVTcO5wpds_00,126,6,0,528.0,124.8,574.0,152.2
KiVTcO5wpds_00,127,6,0,528.5,124.6,574.5,152.5
