video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xYbFnmG3-Og_00,0,2,0,95.80000056561921,6.299999750000001,218.1999994343808,60.400000250000005
xYbFnmG3-Og_00,0,1,0,1.0000004109403164,5.899999750000006,91.89999958905969,61.20000025
xYbFnmG3-Og_00,1,2,0,95.8,5.9,218.0,61.3
xYbFnmG3-Og_00,1,1,0,1.0,5.9,91.9,60.8
xYbFnmG3-Og_00,2,2,0,95.8,5.9,218.2,61.3
xYbFnmG3-Og_00,2,1,0,1.0,5.9,91.9,60.7
xYbFnmG3-Og_00,3,2,0,95.8,6.3,218.2,60.6
xYbFnmG3-Og_00,3,1,0,1.0,6.0,91.9,60.4
xYbFnmG3-Og_00,4,2,0,95.8,6.3,218.2,60.7
xYbFnmG3-Og_00,4,1,0,1.0,5.9,91.9,60.4
xYbFnmG3-Og_00,5,2,0,95.8,6.3,218.2,60.9
xYbFnmG3-Og_00,5,1,0,1.0,5.9,91.9,60.7
xYbFnmG3-Og_00,6,2,0,95.8,5.9,218.2,61.3
xYbFnmG3-Og_00,6,1,0,1.0,6.0,91.9,60.7
xYbFnmG3-Og_00,7,2,0,95.6,6.3,218.4,60.4
xYbFnmG3-Og_00,7,1,0,1.1,5.9,91.6,57.0
xYbFnmG3-Og_00,8,2,0,95.6,6.3,218.4,60.4
xYbFnmG3-Og_00,8,1,0,1.4,5.6,91.4,59.1
xYbFnmG3-Og_00,9,2,0,95.8,6.3,218.2,60.3
xYbFnmG3-Og_00,9,1,0,1.4,5.6,91.4,59.1
xYbFnmG3-Og_00,10,2,0,95.6,6.2,188.0,61.0
xYbFnmG3-Og_00,10,1,0,1.4,5.9,91.8,59.9
xYbFnmG3-Og_00,11,1,0,1.2,5.9,92.1,60.8
xYbFnmG3-Og_00,12,1,0,1.2,5.9,92.0,60.3
xYbFnmG3-Og_00,13,1,0,1.2,5.9,92.0,60.8
xYbFnmG3-Og_00,14,1,0,1.1,5.9,92.4,60.8
xYbFnmG3-Og_00,15,1,0,1.1,5.9,92.6,60.9
xYbFnmG3-Og_00,16,1,0,1.2,5.9,92.4,60.5
xYbFnmG3-Og_00,17,1,0,1.2,5.9,92.2,60.3
xYbFnmG3-Og_00,18,1,0,1.2,5.9,92.2,60.4
xYbFnmG3-Og_00,19,1,0,1.2,5.9,92.4,60.6
xYbFnmG3-Og_00,20,1,0,1.2,6.0,92.2,60.6
xYbFnmG3-Og_00,21,1,0,1.2,5.9,92.2,60.6
xYbFnmG3-Og_00,22,1,0,1.2,5.9,92.2,60.6
xYbFnmG3-Og_00,23,1,0,1.2,5.9,92.1,60.8
xYbFnmG3-Og_00,24,1,0,1.2,5.9,92.1,60.7
xYbFnmG3-Og_00,25,1,0,1.2,5.9,92.0,60.5
xYbFnmG3-Og_00,26,1,0,1.3,5.9,91.9,60.5
xYbFnmG3-Og_00,27,4,0,859.0,6.5,947.0,52.7
xYbFnmG3-Og_00,27,1,0,1.4,5.9,92.0,60.3
xYbFnmG3-Og_00,28,4,0,859.0,5.8,945.0,43.8
