video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
a3T2DygvH4w_00,44,15,4,1154.7,680.0,1181.3,708.0
a3T2DygvH4w_00,44,3,0,1030.7,347.3,1085.3,394.0
a3T2DygvH4w_00,45,17,0,781.3,120.2,800.0,138.5
a3T2DygvH4w_00,45,15,4,1154.7,679.7,1181.3,706.7
a3T2DygvH4w_00,45,11,0,782.7,97.6,798.7,116.4
a3T2DygvH4w_00,45,3,0,1032.0,346.0,1085.3,394.0
a3T2DygvH4w_00,46,17,0,781.3,120.2,800.0,138.5
a3T2DygvH4w_00,46,15,4,1154.7,680.0,1181.3,706.7
a3T2DygvH4w_00,46,11,0,782.7,97.0,798.7,116.3
a3T2DygvH4w_00,47,17,0,780.7,120.7,798.0,138.7
a3T2DygvH4w_00,47,15,4,1154.7,680.0,1181.3,706.7
a3T2DygvH4w_00,47,11,0,782.0,96.1,799.3,116.1
a3T2DygvH4w_00,48,17,0,780.7,120.7,798.0,138.5
a3T2DygvH4w_00,48,15,4,1154.7,678.7,1181.3,706.7
a3T2DygvH4w_00,49,17,0,780.7,120.5,798.0,138.2
a3T2DygvH4w_00,49,15,4,1154.0,680.0,1182.0,706.7
a3T2DygvH4w_00,50,17,0,780.7,119.8,798.0,137.1
a3T2DygvH4w_00,50,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,51,17,0,780.7,119.8,798.0,137.2
a3T2DygvH4w_00,51,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,52,17,0,781.3,119.8,798.7,136.5
a3T2DygvH4w_00,52,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,52,11,0,782.0,95.7,799.3,115.5
a3T2DygvH4w_00,53,17,0,781.3,119.8,798.7,136.2
a3T2DygvH4w_00,53,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,54,17,0,781.3,120.2,798.7,136.5
a3T2DygvH4w_00,54,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,55,36,0,1213.3,226.7,1250.7,256.3
a3T2DygvH4w_00,55,17,0,781.3,120.0,798.7,136.3
a3T2DygvH4w_00,55,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,56,36,0,1210.0,225.2,1247.3,253.8
a3T2DygvH4w_00,56,17,0,781.3,120.0,800.0,136.3
a3T2DygvH4w_00,56,15,4,1153.3,679.3,1182.7,707.3
a3T2DygvH4w_00,57,36,0,1210.7,225.5,1245.3,252.2
a3T2DygvH4w_00,57,17,0,781.3,120.2,798.7,136.2
a3T2DygvH4w_00,57,15,4,1154.0,680.0,1182.0,708.0
a3T2DygvH4w_00,58,36,0,1206.7,224.8,1241.3,252.2
a3T2DygvH4w_00,58,17,0,781.3,120.0,798.7,135.7
a3T2DygvH4w_00,58,15,4,1154.0,679.7,1182.0,706.7
a3T2DygvH4w_00,59,37,0,901.3,415.3,962.7,476.7
a3T2DygvH4w_00,59,36,0,1204.0,225.0,1240.0,251.3
a3T2DygvH4w_00,59,17,0,781.3,119.8,797.3,135.5
a3T2DygvH4w_00,59,15,4,1154.7,679.3,1181.3,707.3
a3T2DygvH4w_00,60,37,0,902.7,414.7,962.7,473.3
a3T2DygvH4w_00,60,36,0,1202.7,224.3,1237.3,250.7
a3T2DygvH4w_00,60,17,0,781.3,119.5,798.7,135.5
a3T2DygvH4w_00,60,15,4,1154.0,680.0,1182.0,708.0
a3T2DygvH4w_00,60,11,0,782.0,97.2,798.0,115.2
a3T2DygvH4w_00,61,37,0,900.7,412.7,964.7,472.7
a3T2DygvH4w_00,61,36,0,1200.0,223.3,1234.7,249.7
a3T2DygvH4w_00,61,17,0,781.3,120.0,797.3,135.3
a3T2DygvH4w_00,61,15,4,1154.0,680.0,1182.0,708.0
a3T2DygvH4w_00,61,11,0,781.3,97.7,797.3,115.7
a3T2DygvH4w_00,62,37,0,898.0,412.7,964.7,472.7
a3T2DygvH4w_00,62,17,0,781.3,119.9,797.3,135.2
a3T2DygvH4w_00,62,15,4,1154.0,680.0,1182.0,708.0
a3T2DygvH4w_00,62,11,0,782.0,97.3,798.0,115.7
a3T2DygvH4w_00,63,37,0,898.7,412.0,960.0,471.3
a3T2DygvH4w_00,63,17,0,781.3,119.8,797.3,135.2
a3T2DygvH4w_00,63,11,0,782.0,97.3,798.0,115.3
a3T2DygvH4w_00,64,17,0,781.3,119.5,797.3,134.8
a3T2DygvH4w_00,64,11,0,782.0,97.5,798.0,115.8
a3T2DygvH4w_00,65,17,0,781.3,119.3,797.3,134.7
a3T2DygvH4w_00,65,11,0,782.0,99.2,796.7,115.7
a3T2DygvH4w_00,66,17,0,781.3,119.2,797.3,134.2
a3T2DygvH4w_00,66,11,0,781.3,96.8,797.3,115.8
a3T2DygvH4w_00,67,36,0,1186.7,216.0,1218.7,245.3
a3T2DygvH4w_00,67,17,0,781.3,118.0,797.3,134.0
a3T2DygvH4w_00,67,11,0,781.3,98.5,797.3,115.8
a3T2DygvH4w_00,68,39,0,264.0,410.7,327.0,458.7
a3T2DygvH4w_00,68,36,0,1186.0,214.7,1222.0,245.0
a3T2DygvH4w_00,68,17,0,781.3,118.2,797.3,134.0
a3T2DygvH4w_00,68,11,0,780.7,98.2,796.7,115.6
a3T2DygvH4w_00,69,39,0,258.7,411.7,321.3,460.3
a3T2DygvH4w_00,69,36,0,1182.0,214.7,1216.7,244.0
a3T2DygvH4w_00,69,17,0,781.3,118.3,797.3,134.0
a3T2DygvH4w_00,69,11,0,781.3,97.5,797.3,115.5
a3T2DygvH4w_00,70,17,0,781.3,118.7,797.3,134.2
a3T2DygvH4w_00,70,11,0,781.3,97.8,797.3,115.6
a3T2DygvH4w_00,71,17,0,781.3,118.6,797.3,134.2
a3T2DygvH4w_00,71,15,4,1154.7,680.7,1182.7,707.3
a3T2DygvH4w_00,71,11,0,780.7,98.3,796.7,115.7
a3T2DygvH4w_00,72,17,0,781.3,117.8,797.3,133.2
a3T2DygvH4w_00,72,15,4,1154.7,679.7,1181.3,706.7
a3T2DygvH4w_00,72,11,0,780.7,98.0,798.0,116.0
a3T2DygvH4w_00,73,17,0,780.7,111.5,798.0,133.2
a3T2DygvH4w_00,73,15,4,1154.7,679.7,1181.3,706.7
a3T2DygvH4w_00,73,11,0,780.0,98.7,798.7,122.3
a3T2DygvH4w_00,74,17,0,780.7,116.7,798.0,133.0
a3T2DygvH4w_00,74,15,4,1154.7,679.7,1182.7,706.7
a3T2DygvH4w_00,74,11,0,780.0,98.0,798.7,116.0
a3T2DygvH4w_00,75,17,0,781.3,117.1,797.3,133.1
a3T2DygvH4w_00,80,11,0,780.0,94.5,798.7,130.7
a3T2DygvH4w_00,81,38,0,879.3,360.0,935.3,445.3
a3T2DygvH4w_00,81,17,0,781.3,116.7,797.3,132.7
a3T2DygvH4w_00,82,38,0,876.0,358.7,932.0,445.3
a3T2DygvH4w_00,82,17,0,780.0,117.9,796.0,132.6
a3T2DygvH4w_00,83,38,0,876.0,354.7,932.0,441.3
a3T2DygvH4w_00,83,17,0,780.7,115.8,796.7,132.4
a3T2DygvH4w_00,84,45,2,0.0,145.3,262.5,264.7
a3T2DygvH4w_00,84,39,0,175.5,440.0,249.8,498.7
a3T2DygvH4w_00,84,38,0,876.0,354.7,930.7,441.3
a3T2DygvH4w_00,84,37,0,876.0,352.0,929.3,441.3
a3T2DygvH4w_00,84,17,0,780.0,115.9,796.0,132.2
a3T2DygvH4w_00,85,45,2,0.0,145.3,262.0,262.0
a3T2DygvH4w_00,85,39,0,167.7,443.3,244.0,498.0
a3T2DygvH4w_00,85,38,0,877.3,390.7,930.7,441.3
a3T2DygvH4w_00,85,37,0,877.3,354.0,930.7,442.0
a3T2DygvH4w_00,86,45,2,0.0,145.3,262.3,264.3
a3T2DygvH4w_00,86,39,0,156.7,446.0,236.0,504.7
a3T2DygvH4w_00,86,37,0,876.0,352.0,929.3,440.0
a3T2DygvH4w_00,87,45,2,0.0,145.3,262.0,261.3
a3T2DygvH4w_00,87,37,0,874.7,352.0,928.0,438.7
a3T2DygvH4w_00,88,45,2,0.0,145.5,262.0,259.8
a3T2DygvH4w_00,88,37,0,874.7,352.0,928.0,436.0
a3T2DygvH4w_00,89,45,2,0.0,145.5,262.0,263.8
a3T2DygvH4w_00,89,37,0,874.0,352.0,927.3,436.0
a3T2DygvH4w_00,90,45,2,0.0,145.3,262.0,268.0
a3T2DygvH4w_00,90,37,0,871.3,350.0,927.3,435.3
a3T2DygvH4w_00,91,45,2,0.0,145.3,261.8,266.7
a3T2DygvH4w_00,91,39,0,125.5,454.7,207.0,513.3
a3T2DygvH4w_00,91,37,0,872.0,348.7,925.3,432.7
a3T2DygvH4w_00,92,46,0,844.0,251.2,886.7,322.5
a3T2DygvH4w_00,92,45,2,0.0,145.2,262.0,269.3
a3T2DygvH4w_00,92,39,0,116.5,456.7,199.7,516.7
a3T2DygvH4w_00,92,38,0,872.0,348.0,925.3,432.0
a3T2DygvH4w_00,92,37,0,872.0,347.3,925.3,432.7
a3T2DygvH4w_00,93,46,0,844.0,249.7,886.7,320.7
a3T2DygvH4w_00,93,45,2,0.0,145.0,262.0,268.0
a3T2DygvH4w_00,93,39,0,108.7,461.3,192.5,520.0
a3T2DygvH4w_00,93,37,0,869.3,347.0,925.3,432.3
a3T2DygvH4w_00,94,46,0,843.3,249.7,884.7,320.7
a3T2DygvH4w_00,94,45,2,0.0,145.0,262.0,267.7
a3T2DygvH4w_00,94,44,0,881.3,211.7,905.3,245.7
a3T2DygvH4w_00,94,39,0,99.3,464.3,187.3,522.3
a3T2DygvH4w_00,94,37,0,870.0,346.0,924.7,431.3
a3T2DygvH4w_00,95,46,0,844.0,249.0,884.0,318.0
a3T2DygvH4w_00,95,45,2,0.0,145.0,262.0,269.0
a3T2DygvH4w_00,95,39,0,92.3,467.3,180.3,526.0
a3T2DygvH4w_00,95,37,0,869.3,346.0,922.7,430.0
a3T2DygvH4w_00,96,46,0,842.7,250.0,885.3,318.0
a3T2DygvH4w_00,96,45,2,0.0,145.0,262.2,269.3
a3T2DygvH4w_00,96,39,0,82.7,471.7,173.0,531.7
a3T2DygvH4w_00,96,37,0,869.3,342.7,922.7,429.3
a3T2DygvH4w_00,97,46,0,844.0,248.8,884.0,317.8
a3T2DygvH4w_00,97,45,2,0.0,145.2,262.2,271.3
a3T2DygvH4w_00,97,39,0,75.4,474.0,166.2,535.3
a3T2DygvH4w_00,97,37,0,870.7,346.7,921.3,426.0
a3T2DygvH4w_00,98,46,0,844.0,250.3,884.0,317.7
a3T2DygvH4w_00,98,45,2,0.0,145.3,262.0,267.3
a3T2DygvH4w_00,98,39,0,63.4,476.7,157.9,540.7
a3T2DygvH4w_00,98,37,0,868.0,342.7,921.3,424.7
a3T2DygvH4w_00,99,46,0,843.3,248.5,884.7,317.5
a3T2DygvH4w_00,99,45,2,0.0,145.5,261.7,265.5
a3T2DygvH4w_00,99,39,0,56.0,477.3,150.0,544.0
a3T2DygvH4w_00,99,37,0,865.3,340.0,922.7,425.3
a3T2DygvH4w_00,100,46,0,842.7,248.7,882.7,318.0
a3T2DygvH4w_00,100,45,2,0.0,145.2,263.0,286.5
a3T2DygvH4w_00,100,39,0,43.7,480.0,140.0,546.7
a3T2DygvH4w_00,100,37,0,861.3,340.0,920.0,425.3
a3T2DygvH4w_00,100,17,0,778.7,113.7,794.7,130.0
a3T2DygvH4w_00,101,46,0,845.3,246.3,885.3,315.7
a3T2DygvH4w_00,101,45,2,0.0,145.2,246.5,254.7
a3T2DygvH4w_00,101,39,0,37.5,481.3,133.8,549.3
a3T2DygvH4w_00,101,37,0,866.7,338.0,922.7,422.7
a3T2DygvH4w_00,101,17,0,782.0,113.2,798.0,129.2
a3T2DygvH4w_00,102,45,2,0.0,145.8,247.3,258.5
a3T2DygvH4w_00,102,39,0,24.8,489.7,123.5,558.3
a3T2DygvH4w_00,102,37,0,865.3,336.3,918.7,421.7
a3T2DygvH4w_00,103,55,0,379.0,309.3,416.3,338.7
a3T2DygvH4w_00,103,45,2,0.0,144.9,262.7,267.7
a3T2DygvH4w_00,103,39,0,17.8,490.7,119.1,562.7
a3T2DygvH4w_00,103,38,0,866.0,337.2,923.3,420.0
a3T2DygvH4w_00,103,37,0,864.7,335.8,923.3,420.0
a3T2DygvH4w_00,104,50,1,1106.7,511.7,1198.7,580.3
a3T2DygvH4w_00,104,39,0,3.0,495.7,106.2,566.3
a3T2DygvH4w_00,104,38,0,864.0,335.2,918.7,419.3
a3T2DygvH4w_00,104,37,0,863.3,335.0,918.0,419.7
a3T2DygvH4w_00,105,53,0,1156.0,212.5,1241.3,254.2
a3T2DygvH4w_00,105,50,1,1106.0,509.3,1198.0,577.3
a3T2DygvH4w_00,105,39,0,0.2,500.0,98.3,570.7
a3T2DygvH4w_00,105,38,0,866.0,333.3,919.3,418.0
a3T2DygvH4w_00,105,37,0,866.7,331.2,920.0,418.0
a3T2DygvH4w_00,106,53,0,1160.7,212.0,1238.0,253.3
a3T2DygvH4w_00,106,50,1,1102.7,507.7,1193.3,574.3
a3T2DygvH4w_00,106,39,0,0.1,502.7,87.3,574.7
a3T2DygvH4w_00,106,38,0,862.7,333.7,918.7,417.0
a3T2DygvH4w_00,106,37,0,862.7,333.8,918.7,416.7
a3T2DygvH4w_00,106,17,0,781.3,112.2,797.3,128.2
a3T2DygvH4w_00,107,53,0,1157.3,212.0,1234.7,252.7
a3T2DygvH4w_00,107,50,1,1100.7,505.3,1191.3,570.7
a3T2DygvH4w_00,107,39,0,0.0,509.3,79.6,582.7
a3T2DygvH4w_00,107,38,0,861.3,331.8,917.3,416.0
a3T2DygvH4w_00,107,37,0,861.3,331.5,917.3,416.7
a3T2DygvH4w_00,107,17,0,780.7,111.8,796.7,128.5
a3T2DygvH4w_00,108,53,0,1168.0,212.0,1234.7,252.0
a3T2DygvH4w_00,108,50,1,1100.0,502.0,1190.7,568.7
a3T2DygvH4w_00,108,39,0,0.0,512.0,70.2,584.7
a3T2DygvH4w_00,108,37,0,861.3,329.3,917.3,413.3
a3T2DygvH4w_00,108,17,0,781.3,110.3,797.3,128.3
a3T2DygvH4w_00,109,53,0,1158.7,211.7,1228.0,251.7
a3T2DygvH4w_00,109,50,1,1094.7,501.3,1182.7,568.0
a3T2DygvH4w_00,109,39,0,0.0,516.7,57.0,592.7
a3T2DygvH4w_00,109,37,0,859.3,330.3,914.0,413.0
a3T2DygvH4w_00,109,17,0,778.0,112.5,794.0,128.8
a3T2DygvH4w_00,110,53,0,1150.0,209.7,1228.7,249.7
a3T2DygvH4w_00,110,50,1,1096.7,497.3,1182.0,564.0
a3T2DygvH4w_00,110,39,0,0.1,520.7,48.4,596.7
a3T2DygvH4w_00,110,37,0,849.3,327.3,917.3,411.3
a3T2DygvH4w_00,110,17,0,781.3,111.7,797.3,128.7
a3T2DygvH4w_00,111,53,0,1142.7,210.3,1222.7,250.3
a3T2DygvH4w_00,111,50,1,1090.7,496.0,1178.7,562.7
a3T2DygvH4w_00,111,39,0,0.0,524.7,34.0,603.3
a3T2DygvH4w_00,111,37,0,852.0,327.8,913.3,410.7
a3T2DygvH4w_00,111,17,0,777.3,112.0,793.3,129.0
a3T2DygvH4w_00,112,50,1,1090.7,494.0,1178.7,559.3
a3T2DygvH4w_00,112,39,0,0.0,524.3,30.6,613.7
a3T2DygvH4w_00,113,50,1,1085.3,492.0,1173.3,557.3
a3T2DygvH4w_00,114,50,1,1089.3,488.3,1174.7,554.3
a3T2DygvH4w_00,115,53,0,1156.0,207.3,1212.0,245.7
a3T2DygvH4w_00,115,50,1,1084.0,488.7,1169.3,552.0
a3T2DygvH4w_00,115,17,0,777.3,112.0,793.3,128.5
a3T2DygvH4w_00,116,53,0,1159.3,204.7,1215.3,242.0
a3T2DygvH4w_00,116,50,1,1086.7,485.3,1172.0,549.3
a3T2DygvH4w_00,116,17,0,781.3,111.0,797.3,127.8
a3T2DygvH4w_00,117,53,0,1154.7,203.7,1209.3,242.3
a3T2DygvH4w_00,117,50,1,1079.3,484.0,1164.7,548.0
a3T2DygvH4w_00,117,17,0,777.3,111.3,793.3,128.3
a3T2DygvH4w_00,118,53,0,1157.3,201.7,1210.7,240.3
a3T2DygvH4w_00,118,50,1,1082.7,483.3,1165.3,544.7
a3T2DygvH4w_00,118,44,0,877.3,205.0,904.0,237.3
a3T2DygvH4w_00,118,17,0,780.7,111.2,796.7,127.5
a3T2DygvH4w_00,119,53,0,1151.3,201.7,1204.7,241.0
a3T2DygvH4w_00,119,50,1,1077.3,485.3,1160.0,545.3
a3T2DygvH4w_00,119,44,0,876.0,205.0,900.0,237.3
a3T2DygvH4w_00,119,17,0,777.3,112.3,793.3,127.7
a3T2DygvH4w_00,120,53,0,1149.3,200.3,1202.7,240.3
a3T2DygvH4w_00,120,50,1,1077.3,489.0,1160.0,543.0
a3T2DygvH4w_00,120,17,0,778.7,111.2,794.7,128.2
a3T2DygvH4w_00,121,53,0,1164.0,200.3,1201.3,239.7
a3T2DygvH4w_00,121,50,1,1076.7,479.3,1156.7,540.0
a3T2DygvH4w_00,121,17,0,778.7,110.3,794.7,127.7
a3T2DygvH4w_00,122,50,1,1073.3,494.7,1153.3,539.3
a3T2DygvH4w_00,122,17,0,778.0,110.2,794.0,127.5
a3T2DygvH4w_00,123,50,1,1074.7,477.0,1154.7,535.7
a3T2DygvH4w_00,123,17,0,781.3,109.2,797.3,127.5
a3T2DygvH4w_00,124,50,1,1069.3,478.0,1149.3,532.7
a3T2DygvH4w_00,124,17,0,777.3,110.0,793.3,128.3
a3T2DygvH4w_00,125,17,0,781.3,109.0,797.3,126.8
a3T2DygvH4w_00,126,53,0,1124.7,200.7,1190.0,236.7
a3T2DygvH4w_00,126,44,0,873.3,202.3,900.0,234.3
a3T2DygvH4w_00,127,53,0,1124.0,198.0,1190.7,235.3
