video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ozCjkCKp6DQ_00,10,4,0,259.1,474.4,334.5,508.9
ozCjkCKp6DQ_00,11,4,0,260.2,474.8,336.4,509.2
ozCjkCKp6DQ_00,12,5,0,499.1,451.5,566.6,496.5
ozCjkCKp6DQ_00,12,4,0,263.2,473.2,339.0,509.2
ozCjkCKp6DQ_00,12,2,1,954.0,504.8,1209.0,608.2
ozCjkCKp6DQ_00,13,5,0,465.0,457.9,535.5,503.6
ozCjkCKp6DQ_00,13,4,0,265.1,473.2,341.6,509.2
ozCjkCKp6DQ_00,13,2,1,969.8,505.5,1238.2,612.0
ozCjkCKp6DQ_00,14,7,0,249.4,759.0,378.4,849.0
ozCjkCKp6DQ_00,14,5,0,425.2,463.1,501.8,514.9
ozCjkCKp6DQ_00,14,4,0,267.4,473.2,343.9,509.2
ozCjkCKp6DQ_00,14,2,1,1039.5,507.8,1267.5,615.8
ozCjkCKp6DQ_00,15,7,0,249.8,759.0,378.0,847.5
ozCjkCKp6DQ_00,15,5,0,394.5,468.8,472.5,519.8
ozCjkCKp6DQ_00,15,4,0,268.9,473.2,346.1,509.2
ozCjkCKp6DQ_00,15,2,1,1029.0,507.0,1291.5,616.5
ozCjkCKp6DQ_00,16,7,0,250.5,758.6,379.5,843.0
ozCjkCKp6DQ_00,16,5,0,346.5,479.2,432.0,529.5
ozCjkCKp6DQ_00,16,4,0,271.1,474.0,348.4,510.0
ozCjkCKp6DQ_00,16,2,1,1077.0,514.5,1320.0,619.5
ozCjkCKp6DQ_00,17,7,0,250.1,759.0,378.4,841.5
ozCjkCKp6DQ_00,17,5,0,297.8,487.5,391.5,540.0
ozCjkCKp6DQ_00,17,2,1,1116.0,528.8,1351.5,621.8
ozCjkCKp6DQ_00,18,7,0,250.5,758.2,378.8,839.2
ozCjkCKp6DQ_00,18,5,0,240.4,497.6,340.5,552.4
ozCjkCKp6DQ_00,18,2,1,1141.5,530.2,1381.5,624.8
ozCjkCKp6DQ_00,19,7,0,251.6,758.6,378.4,837.0
ozCjkCKp6DQ_00,19,5,0,193.5,504.0,301.5,562.5
ozCjkCKp6DQ_00,20,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,20,7,0,251.6,758.6,378.4,837.0
ozCjkCKp6DQ_00,20,5,0,125.6,514.5,237.2,576.0
ozCjkCKp6DQ_00,20,4,0,281.8,474.4,359.4,511.9
ozCjkCKp6DQ_00,21,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,21,7,0,251.6,758.6,378.4,837.0
ozCjkCKp6DQ_00,21,5,0,47.2,525.0,174.4,592.5
ozCjkCKp6DQ_00,21,4,0,286.1,475.5,364.1,512.2
ozCjkCKp6DQ_00,22,8,3,1195.5,623.2,1246.5,653.2
ozCjkCKp6DQ_00,22,7,0,250.9,758.2,378.4,839.2
ozCjkCKp6DQ_00,22,5,0,0.0,539.2,98.7,612.8
ozCjkCKp6DQ_00,22,4,0,289.5,475.5,368.6,513.0
ozCjkCKp6DQ_00,23,8,3,1195.5,623.2,1246.5,653.2
ozCjkCKp6DQ_00,23,7,0,251.2,758.6,378.8,840.0
ozCjkCKp6DQ_00,23,5,0,0.0,549.4,41.3,645.4
ozCjkCKp6DQ_00,23,4,0,293.6,476.2,372.4,513.8
ozCjkCKp6DQ_00,24,8,3,1195.5,623.2,1246.5,653.2
ozCjkCKp6DQ_00,24,7,0,251.2,758.6,378.8,843.0
ozCjkCKp6DQ_00,24,4,0,299.2,477.0,378.0,514.5
ozCjkCKp6DQ_00,25,8,3,1195.5,623.2,1246.5,653.2
ozCjkCKp6DQ_00,25,7,0,251.6,758.2,379.1,851.2
ozCjkCKp6DQ_00,25,4,0,304.9,476.2,384.4,515.2
ozCjkCKp6DQ_00,26,8,3,1195.5,623.2,1246.5,652.5
ozCjkCKp6DQ_00,26,7,0,251.6,759.4,380.6,846.0
ozCjkCKp6DQ_00,26,4,0,311.6,477.4,390.8,516.4
ozCjkCKp6DQ_00,27,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,27,7,0,252.0,759.0,378.8,853.5
ozCjkCKp6DQ_00,27,4,0,316.9,477.8,396.4,516.8
ozCjkCKp6DQ_00,28,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,28,7,0,251.2,758.6,378.8,837.0
ozCjkCKp6DQ_00,28,4,0,323.6,480.0,404.6,519.0
ozCjkCKp6DQ_00,29,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,29,7,0,250.5,759.0,379.5,838.5
ozCjkCKp6DQ_00,29,4,0,331.5,480.0,413.2,520.5
ozCjkCKp6DQ_00,30,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,30,7,0,250.1,759.0,379.9,837.0
ozCjkCKp6DQ_00,30,4,0,338.2,480.4,420.0,521.6
ozCjkCKp6DQ_00,31,8,3,1194.8,624.0,1247.2,652.5
ozCjkCKp6DQ_00,31,7,0,250.5,759.0,379.5,837.0
ozCjkCKp6DQ_00,31,4,0,344.6,480.8,427.1,522.8
ozCjkCKp6DQ_00,31,2,1,1249.5,524.6,1438.5,631.9
ozCjkCKp6DQ_00,32,8,3,1195.5,624.0,1246.5,652.5
ozCjkCKp6DQ_00,32,7,0,249.8,759.0,379.5,837.0
ozCjkCKp6DQ_00,32,4,0,344.6,480.8,427.1,522.8
ozCjkCKp6DQ_00,32,2,1,1249.5,524.2,1438.5,632.2
ozCjkCKp6DQ_00,33,8,3,1195.5,623.6,1246.5,652.1
ozCjkCKp6DQ_00,33,7,0,249.8,759.0,380.2,837.0
ozCjkCKp6DQ_00,33,4,0,353.1,482.2,435.8,525.0
ozCjkCKp6DQ_00,33,2,1,1288.5,556.5,1438.5,633.0
ozCjkCKp6DQ_00,34,8,3,1195.5,623.2,1246.5,651.8
ozCjkCKp6DQ_00,34,7,0,248.4,759.0,379.7,837.0
ozCjkCKp6DQ_00,34,4,0,361.5,484.5,444.0,526.5
ozCjkCKp6DQ_00,34,2,1,1323.0,564.8,1440.0,633.8
ozCjkCKp6DQ_00,35,8,3,1195.5,623.2,1246.5,651.8
ozCjkCKp6DQ_00,35,7,0,249.0,759.8,379.5,836.2
ozCjkCKp6DQ_00,35,4,0,361.5,484.5,444.0,526.5
ozCjkCKp6DQ_00,35,2,1,1323.0,549.4,1440.0,633.4
ozCjkCKp6DQ_00,36,8,3,1195.5,621.8,1246.5,651.8
ozCjkCKp6DQ_00,36,7,0,246.8,759.4,378.0,837.0
ozCjkCKp6DQ_00,36,4,0,368.6,488.2,453.4,527.2
ozCjkCKp6DQ_00,36,2,1,1346.2,531.8,1439.2,629.2
ozCjkCKp6DQ_00,37,8,3,1195.5,621.8,1246.5,651.8
ozCjkCKp6DQ_00,37,7,0,245.6,759.0,377.6,837.0
