video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GjcgUDvSdls_00,0,3,1,778.0000005986842,348.99999975000003,959.9999994013158,425.00000024999997
GjcgUDvSdls_00,0,1,2,661.0000003775743,101.79999975000001,726.9999996224257,145.50000025
GjcgUDvSdls_00,1,1,2,661.0,101.9,727.0,145.4
GjcgUDvSdls_00,2,3,1,786.0,337.5,958.0,417.5
GjcgUDvSdls_00,2,1,2,661.0,101.8,727.0,145.1
GjcgUDvSdls_00,3,1,2,661.0,101.8,727.0,144.9
GjcgUDvSdls_00,4,3,1,732.0,327.5,928.0,475.0
GjcgUDvSdls_00,4,1,2,662.0,101.8,727.0,145.0
GjcgUDvSdls_00,5,3,1,708.0,325.8,900.0,463.2
GjcgUDvSdls_00,5,1,2,661.0,101.8,727.0,145.0
GjcgUDvSdls_00,6,3,1,676.0,325.0,868.0,464.5
GjcgUDvSdls_00,6,1,2,661.0,101.8,727.0,145.0
GjcgUDvSdls_00,7,3,1,644.0,319.0,840.0,419.0
GjcgUDvSdls_00,7,1,2,662.0,101.6,727.0,145.0
GjcgUDvSdls_00,8,3,1,618.0,314.8,816.0,458.2
GjcgUDvSdls_00,8,1,2,661.0,101.8,727.0,145.0
GjcgUDvSdls_00,9,3,1,594.5,310.2,789.5,457.2
GjcgUDvSdls_00,9,1,2,662.0,101.8,727.0,145.0
GjcgUDvSdls_00,10,3,1,560.0,309.5,759.0,460.5
GjcgUDvSdls_00,10,1,2,662.0,101.8,727.0,144.9
GjcgUDvSdls_00,11,3,1,541.0,304.0,734.0,436.0
GjcgUDvSdls_00,11,1,2,662.5,101.8,726.5,144.6
GjcgUDvSdls_00,12,3,1,508.8,301.2,707.0,432.8
GjcgUDvSdls_00,12,1,2,662.5,101.8,726.5,144.5
GjcgUDvSdls_00,13,3,1,504.0,301.5,677.0,435.5
GjcgUDvSdls_00,13,1,2,665.5,104.4,725.5,144.0
GjcgUDvSdls_00,14,3,1,486.0,295.0,653.0,450.0
GjcgUDvSdls_00,14,1,2,667.0,96.8,733.0,143.4
GjcgUDvSdls_00,15,3,1,439.2,295.5,629.0,440.5
GjcgUDvSdls_00,15,1,2,668.0,96.9,734.0,144.0
GjcgUDvSdls_00,16,3,1,410.5,293.2,605.0,453.8
GjcgUDvSdls_00,16,1,2,671.5,91.9,731.5,144.0
GjcgUDvSdls_00,17,3,1,390.0,290.5,579.0,441.5
GjcgUDvSdls_00,21,3,1,281.5,274.5,478.5,434.5
GjcgUDvSdls_00,27,1,2,661.0,98.4,741.0,146.9
GjcgUDvSdls_00,28,3,1,113.5,290.5,326.8,448.5
