video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uD3kjTme_dU_00,0,20,0,480.5000002222222,151.59999975,492.4999997777778,165.10000025
uD3kjTme_dU_00,0,19,0,458.50000024390243,167.59999975,470.49999975609757,179.90000025
uD3kjTme_dU_00,0,17,1,327.5000001625,306.99999975000003,340.4999998375,327.00000024999997
uD3kjTme_dU_00,0,16,0,725.0000001732673,415.79999975000004,752.9999998267327,456.20000024999996
uD3kjTme_dU_00,0,14,0,258.00000013785046,456.49999975000003,287.49999986214954,510.00000024999997
uD3kjTme_dU_00,0,13,0,809.000000245098,558.49999975,858.999999754902,609.50000025
uD3kjTme_dU_00,0,12,0,850.0000002115385,520.99999975,893.9999997884615,573.00000025
uD3kjTme_dU_00,0,11,0,453.50000020522384,155.79999975,464.49999979477616,169.20000025
uD3kjTme_dU_00,0,10,0,643.0000002142857,346.99999975000003,660.9999997857143,368.00000024999997
uD3kjTme_dU_00,0,9,0,624.00000022,320.49999975000003,645.99999978,345.50000024999997
uD3kjTme_dU_00,0,7,0,293.2000002205882,336.99999975000003,308.19999977941177,354.00000024999997
uD3kjTme_dU_00,0,6,0,313.8000001116558,473.19999975,354.79999988834425,565.0000002500001
uD3kjTme_dU_00,0,5,0,551.5000002169811,352.49999975000003,574.4999997830189,379.00000024999997
uD3kjTme_dU_00,0,4,0,262.5000001506849,341.49999975000003,284.4999998493151,378.00000024999997
uD3kjTme_dU_00,0,3,0,700.5000001969697,405.99999975000003,726.4999998030303,439.00000024999997
uD3kjTme_dU_00,0,2,0,299.0000002142857,356.49999975000003,316.9999997857143,377.50000024999997
uD3kjTme_dU_00,0,1,0,902.00000023,551.99999975,947.99999977,602.00000025
uD3kjTme_dU_00,1,24,0,657.500000219697,427.49999975000003,686.499999780303,460.50000024999997
uD3kjTme_dU_00,1,23,0,233.10000014464288,593.99999975,305.99999985535715,720.00000025
uD3kjTme_dU_00,1,20,0,480.2,151.0,492.8,165.0
uD3kjTme_dU_00,1,19,0,458.8,168.0,473.8,181.0
uD3kjTme_dU_00,1,17,1,327.5,307.0,340.5,327.0
uD3kjTme_dU_00,1,14,0,258.2,457.5,287.8,511.5
uD3kjTme_dU_00,1,13,0,805.5,557.5,856.5,606.5
uD3kjTme_dU_00,1,12,0,847.0,519.0,891.0,573.0
uD3kjTme_dU_00,1,11,0,453.5,156.0,465.5,171.0
uD3kjTme_dU_00,1,10,0,643.0,345.0,661.0,368.0
uD3kjTme_dU_00,1,9,0,621.5,322.8,644.5,360.2
uD3kjTme_dU_00,1,7,0,293.0,337.0,308.0,354.0
uD3kjTme_dU_00,1,6,0,311.5,476.5,354.5,565.5
uD3kjTme_dU_00,1,5,0,552.0,353.0,574.0,378.0
uD3kjTme_dU_00,1,4,0,261.8,341.0,284.2,378.0
uD3kjTme_dU_00,1,3,0,700.0,406.2,726.0,439.2
uD3kjTme_dU_00,1,2,0,299.0,356.5,317.0,378.0
uD3kjTme_dU_00,1,1,0,898.0,550.0,945.0,600.0
uD3kjTme_dU_00,2,24,0,656.0,426.5,686.0,459.0
uD3kjTme_dU_00,2,23,0,232.5,596.0,307.0,720.0
uD3kjTme_dU_00,2,20,0,480.5,151.1,492.5,164.9
uD3kjTme_dU_00,2,19,0,458.8,168.0,473.8,181.5
uD3kjTme_dU_00,2,17,1,327.5,307.0,340.5,327.0
uD3kjTme_dU_00,2,16,0,722.0,418.5,752.0,454.0
uD3kjTme_dU_00,2,14,0,257.2,457.0,287.8,513.0
uD3kjTme_dU_00,2,13,0,804.0,554.0,853.0,604.0
uD3kjTme_dU_00,2,12,0,845.0,517.0,889.0,571.0
uD3kjTme_dU_00,2,11,0,453.0,157.5,465.0,171.0
uD3kjTme_dU_00,2,10,0,643.0,341.2,661.0,367.8
uD3kjTme_dU_00,2,9,0,621.0,323.5,643.0,360.0
uD3kjTme_dU_00,2,7,0,293.0,337.0,308.0,354.0
uD3kjTme_dU_00,2,6,0,313.0,472.0,356.0,567.0
uD3kjTme_dU_00,2,5,0,551.0,348.5,573.0,378.0
uD3kjTme_dU_00,2,4,0,261.5,340.5,284.5,377.5
uD3kjTme_dU_00,2,3,0,700.0,407.0,726.0,438.5
uD3kjTme_dU_00,2,2,0,299.0,356.5,317.0,378.0
uD3kjTme_dU_00,2,1,0,896.0,548.5,942.0,597.5
uD3kjTme_dU_00,3,20,0,480.5,149.5,492.5,164.0
uD3kjTme_dU_00,3,19,0,458.5,166.8,474.0,180.8
uD3kjTme_dU_00,3,17,1,327.5,307.0,340.5,327.0
uD3kjTme_dU_00,3,14,0,257.5,457.5,288.0,513.5
uD3kjTme_dU_00,3,13,0,801.5,551.0,849.5,602.0
uD3kjTme_dU_00,3,12,0,842.0,516.0,887.0,568.0
uD3kjTme_dU_00,3,11,0,453.0,158.6,465.5,170.9
uD3kjTme_dU_00,3,10,0,642.0,339.0,660.0,366.0
uD3kjTme_dU_00,3,9,0,622.5,319.8,645.5,344.8
uD3kjTme_dU_00,3,7,0,293.0,336.5,308.0,354.0
uD3kjTme_dU_00,3,6,0,314.0,482.2,356.0,568.0
uD3kjTme_dU_00,3,5,0,551.0,348.0,573.0,377.0
uD3kjTme_dU_00,3,4,0,260.8,340.5,284.2,378.0
uD3kjTme_dU_00,3,3,0,699.0,406.8,725.0,434.8
uD3kjTme_dU_00,3,2,0,299.0,356.5,317.0,378.0
uD3kjTme_dU_00,3,1,0,893.0,546.0,939.0,596.0
uD3kjTme_dU_00,4,23,0,234.0,601.5,309.5,719.5
uD3kjTme_dU_00,4,20,0,480.5,149.8,492.0,163.2
uD3kjTme_dU_00,4,19,0,458.0,166.6,474.0,180.4
uD3kjTme_dU_00,4,17,1,328.2,306.5,340.8,327.5
uD3kjTme_dU_00,4,16,0,720.0,416.5,750.0,451.5
uD3kjTme_dU_00,4,14,0,257.8,461.0,288.2,514.0
uD3kjTme_dU_00,4,13,0,799.0,549.5,846.0,599.5
uD3kjTme_dU_00,4,12,0,840.0,515.0,884.0,567.0
uD3kjTme_dU_00,4,11,0,452.5,158.2,465.5,170.8
uD3kjTme_dU_00,4,10,0,641.5,338.5,659.5,366.0
uD3kjTme_dU_00,4,9,0,622.0,318.5,646.0,348.0
uD3kjTme_dU_00,4,6,0,314.2,492.0,356.8,571.0
uD3kjTme_dU_00,4,5,0,551.0,348.5,572.0,376.5
uD3kjTme_dU_00,4,4,0,260.5,340.5,284.5,378.5
uD3kjTme_dU_00,4,3,0,698.5,404.2,724.5,434.2
