video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zAqi6Odnoiw_00,0,4,1,267.00000050595236,106.09999975,385.99999949404764,164.90000025
zAqi6Odnoiw_00,0,3,1,1200.0000003928571,324.49999975000003,1507.9999996071429,520.50000025
zAqi6Odnoiw_00,2,4,1,267.0,106.0,386.0,165.0
zAqi6Odnoiw_00,2,3,1,1322.0,385.5,1502.0,520.5
zAqi6Odnoiw_00,4,9,0,1196.000000424581,340.49999975000003,1499.999999575419,519.50000025
zAqi6Odnoiw_00,4,4,1,267.0,105.8,386.0,164.8
zAqi6Odnoiw_00,4,3,1,1324.0,385.5,1500.0,519.5
zAqi6Odnoiw_00,6,4,1,267.0,105.8,386.0,164.8
zAqi6Odnoiw_00,6,3,1,1324.0,386.0,1500.0,520.0
zAqi6Odnoiw_00,8,4,1,267.0,106.0,386.5,164.8
zAqi6Odnoiw_00,8,3,1,1324.0,386.0,1496.0,520.0
zAqi6Odnoiw_00,10,4,1,267.0,105.8,386.5,164.8
zAqi6Odnoiw_00,10,3,1,1321.0,386.5,1493.0,521.5
zAqi6Odnoiw_00,12,4,1,267.0,105.9,386.0,164.9
zAqi6Odnoiw_00,12,3,1,1322.0,387.0,1492.0,521.0
zAqi6Odnoiw_00,14,4,1,267.0,106.1,386.5,165.0
zAqi6Odnoiw_00,14,3,1,1320.0,387.0,1488.0,520.0
zAqi6Odnoiw_00,16,4,1,267.0,105.9,386.5,165.0
zAqi6Odnoiw_00,16,3,1,1322.0,387.0,1486.0,521.0
zAqi6Odnoiw_00,18,4,1,267.0,106.0,386.5,165.2
zAqi6Odnoiw_00,18,3,1,1321.0,386.5,1481.0,520.5
zAqi6Odnoiw_00,20,4,1,267.0,106.1,386.5,165.0
zAqi6Odnoiw_00,20,3,1,1324.0,385.5,1478.0,522.0
zAqi6Odnoiw_00,22,4,1,267.0,106.1,386.5,164.9
zAqi6Odnoiw_00,22,3,1,1324.0,385.5,1472.0,522.5
zAqi6Odnoiw_00,24,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,24,3,1,1323.0,386.5,1469.0,522.0
zAqi6Odnoiw_00,26,4,1,267.0,106.1,386.5,165.0
zAqi6Odnoiw_00,26,3,1,1324.0,386.5,1462.0,521.0
zAqi6Odnoiw_00,28,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,30,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,32,9,0,1128.0,384.5,1444.0,522.5
zAqi6Odnoiw_00,32,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,34,9,0,1126.0,383.5,1438.0,515.5
zAqi6Odnoiw_00,34,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,36,9,0,1119.0,385.5,1423.0,517.0
zAqi6Odnoiw_00,36,4,1,267.0,106.0,386.5,165.0
zAqi6Odnoiw_00,38,9,0,1114.0,384.0,1422.0,517.0
zAqi6Odnoiw_00,38,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,40,9,0,1096.0,383.5,1416.0,518.0
zAqi6Odnoiw_00,40,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,42,9,0,1100.0,379.0,1408.0,518.0
zAqi6Odnoiw_00,42,4,1,267.0,105.9,386.5,165.0
zAqi6Odnoiw_00,44,9,0,1092.0,405.5,1288.0,514.0
zAqi6Odnoiw_00,44,4,1,267.0,105.9,386.5,165.0
zAqi6Odnoiw_00,46,9,0,1086.0,392.0,1290.0,514.0
zAqi6Odnoiw_00,46,4,1,267.0,106.1,386.5,165.0
zAqi6Odnoiw_00,48,9,0,1078.0,393.0,1290.0,515.0
zAqi6Odnoiw_00,48,4,1,267.0,105.8,386.5,164.8
zAqi6Odnoiw_00,48,3,1,1316.0,390.0,1392.0,513.0
zAqi6Odnoiw_00,50,9,0,1075.0,390.5,1289.0,514.0
zAqi6Odnoiw_00,50,4,1,267.0,105.8,386.5,164.8
zAqi6Odnoiw_00,50,3,1,1315.0,390.5,1385.0,510.0
zAqi6Odnoiw_00,52,9,0,1068.0,387.0,1360.0,515.0
zAqi6Odnoiw_00,52,4,1,267.0,105.8,386.5,164.8
zAqi6Odnoiw_00,54,4,1,267.0,105.8,386.5,164.8
zAqi6Odnoiw_00,56,4,1,267.0,105.8,386.5,164.8
zAqi6Odnoiw_00,58,4,1,267.0,105.9,386.5,164.9
zAqi6Odnoiw_00,60,4,1,267.0,106.0,386.5,165.0
zAqi6Odnoiw_00,62,4,1,267.0,106.2,386.5,165.0
zAqi6Odnoiw_00,64,4,1,267.0,106.1,386.5,165.0
zAqi6Odnoiw_00,66,9,0,1064.0,389.5,1352.0,515.5
zAqi6Odnoiw_00,66,4,1,267.0,106.2,386.5,165.0
zAqi6Odnoiw_00,68,9,0,1065.0,388.0,1369.0,516.5
zAqi6Odnoiw_00,68,4,1,267.0,106.1,386.5,164.9
zAqi6Odnoiw_00,70,9,0,1066.0,392.0,1298.0,517.0
zAqi6Odnoiw_00,70,4,1,267.2,106.2,386.2,164.8
zAqi6Odnoiw_00,72,9,0,1070.0,397.5,1290.0,516.0
zAqi6Odnoiw_00,72,4,1,267.5,106.4,386.5,164.9
zAqi6Odnoiw_00,74,9,0,1072.0,398.5,1292.0,516.5
zAqi6Odnoiw_00,74,4,1,267.5,106.2,386.5,164.8
zAqi6Odnoiw_00,76,9,0,1076.0,394.0,1292.0,515.5
zAqi6Odnoiw_00,78,9,0,1078.0,392.5,1290.0,515.5
zAqi6Odnoiw_00,80,9,0,1082.0,390.5,1292.0,514.5
zAqi6Odnoiw_00,80,3,1,1314.0,390.0,1394.0,507.0
zAqi6Odnoiw_00,82,9,0,1084.0,390.0,1288.0,513.5
zAqi6Odnoiw_00,82,4,1,267.0,106.4,386.0,164.9
zAqi6Odnoiw_00,82,3,1,1318.0,389.0,1398.0,503.0
zAqi6Odnoiw_00,84,9,0,1090.0,390.5,1290.0,514.0
zAqi6Odnoiw_00,84,4,1,267.5,106.0,386.5,164.8
zAqi6Odnoiw_00,86,9,0,1096.0,390.0,1292.0,513.5
zAqi6Odnoiw_00,86,4,1,267.2,105.8,386.8,164.8
zAqi6Odnoiw_00,88,9,0,1096.0,389.5,1292.0,513.5
zAqi6Odnoiw_00,88,4,1,267.0,105.8,387.0,164.8
